timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-10,88.36000000,88.83000000,76.62000000,79.05000000,88.36000000,88.83000000,76.62000000,79.05000000,146899.52000000,146899.52000000
2021-09-09,80.85000000,88.49000000,78.10000000,88.35000000,80.85000000,88.49000000,78.10000000,88.35000000,187545.54000000,187545.54000000
2021-09-08,82.20000000,84.68000000,71.40000000,80.86000000,82.20000000,84.68000000,71.40000000,80.86000000,301654.90830000,301654.90830000
2021-09-07,105.55000000,105.76000000,72.40000000,82.08000000,105.55000000,105.76000000,72.40000000,82.08000000,471349.84180000,471349.84180000
2021-09-06,108.16000000,110.84000000,103.36000000,105.55000000,108.16000000,110.84000000,103.36000000,105.55000000,130390.11111000,130390.11111000
2021-09-05,103.10000000,110.00000000,102.06000000,108.03000000,103.10000000,110.00000000,102.06000000,108.03000000,121088.42556000,121088.42556000
2021-09-04,105.45000000,108.90000000,101.00000000,102.93000000,105.45000000,108.90000000,101.00000000,102.93000000,164928.66399000,164928.66399000
2021-09-03,92.68000000,106.00000000,91.52000000,105.46000000,92.68000000,106.00000000,91.52000000,105.46000000,292242.74130000,292242.74130000
2021-09-02,92.66000000,95.49000000,90.55000000,92.76000000,92.66000000,95.49000000,90.55000000,92.76000000,176908.93130000,176908.93130000
2021-09-01,92.24000000,94.63000000,88.80000000,92.63000000,92.24000000,94.63000000,88.80000000,92.63000000,144792.55568000,144792.55568000
2021-08-31,87.33000000,93.99000000,84.43000000,92.28000000,87.33000000,93.99000000,84.43000000,92.28000000,229871.65610000,229871.65610000
2021-08-30,87.97000000,93.00000000,85.97000000,87.31000000,87.97000000,93.00000000,85.97000000,87.31000000,250552.38398000,250552.38398000
2021-08-29,83.31000000,90.00000000,81.20000000,87.97000000,83.31000000,90.00000000,81.20000000,87.97000000,166767.21208000,166767.21208000
2021-08-28,86.68000000,89.00000000,82.38000000,83.25000000,86.68000000,89.00000000,82.38000000,83.25000000,163689.00356000,163689.00356000
2021-08-27,80.12000000,86.90000000,76.75000000,86.72000000,80.12000000,86.90000000,76.75000000,86.72000000,217745.78008000,217745.78008000
2021-08-26,84.44800000,85.67800000,77.24500000,80.10000000,84.44800000,85.67800000,77.24500000,80.10000000,204164.42585000,204164.42585000
2021-08-25,80.02600000,91.73000000,79.60000000,84.44700000,80.02600000,91.73000000,79.60000000,84.44700000,506946.04667000,506946.04667000
2021-08-24,79.69000000,82.73000000,74.20000000,80.04900000,79.69000000,82.73000000,74.20000000,80.04900000,252622.36994000,252622.36994000
2021-08-23,75.03600000,81.24800000,74.95900000,79.76200000,75.03600000,81.24800000,74.95900000,79.76200000,226958.08070000,226958.08070000
2021-08-22,76.99300000,77.95000000,72.12700000,75.17900000,76.99300000,77.95000000,72.12700000,75.17900000,147889.94329000,147889.94329000
2021-08-21,75.34800000,77.90000000,71.08000000,77.04400000,75.34800000,77.90000000,71.08000000,77.04400000,181213.16913000,181213.16913000
2021-08-20,72.52500000,75.63500000,70.89100000,75.31800000,72.52500000,75.63500000,70.89100000,75.31800000,137071.90255000,137071.90255000
2021-08-19,66.97000000,74.14900000,64.40000000,72.52500000,66.97000000,74.14900000,64.40000000,72.52500000,196291.57572000,196291.57572000
2021-08-18,68.89900000,70.11600000,63.33400000,66.87900000,68.89900000,70.11600000,63.33400000,66.87900000,184635.09836000,184635.09836000
2021-08-17,73.26400000,78.66000000,68.32800000,68.74900000,73.26400000,78.66000000,68.32800000,68.74900000,289792.54831000,289792.54831000
2021-08-16,72.70000000,76.33300000,72.09500000,73.19500000,72.70000000,76.33300000,72.09500000,73.19500000,201010.10291000,201010.10291000
2021-08-15,71.91600000,73.99800000,68.60000000,72.70100000,71.91600000,73.99800000,68.60000000,72.70100000,158097.29399000,158097.29399000
2021-08-14,75.47700000,75.75100000,69.61900000,71.86200000,75.47700000,75.75100000,69.61900000,71.86200000,134072.67663000,134072.67663000
2021-08-13,68.22800000,75.71700000,67.34400000,75.44400000,68.22800000,75.71700000,67.34400000,75.44400000,111931.93059000,111931.93059000
2021-08-12,71.39000000,77.00000000,65.79200000,68.14800000,71.39000000,77.00000000,65.79200000,68.14800000,191019.50515000,191019.50515000
2021-08-11,70.71100000,75.28700000,69.86200000,71.43500000,70.71100000,75.28700000,69.86200000,71.43500000,161841.56233000,161841.56233000
2021-08-10,66.40700000,73.99800000,65.19600000,70.58000000,66.40700000,73.99800000,65.19600000,70.58000000,201280.67464000,201280.67464000
2021-08-09,63.04000000,67.30000000,60.75200000,66.36500000,63.04000000,67.30000000,60.75200000,66.36500000,137509.55929000,137509.55929000
2021-08-08,67.40100000,69.59100000,61.84000000,63.00500000,67.40100000,69.59100000,61.84000000,63.00500000,254577.18762000,254577.18762000
2021-08-07,65.37900000,68.19500000,64.38800000,67.40100000,65.37900000,68.19500000,64.38800000,67.40100000,156156.40247000,156156.40247000
2021-08-06,64.65000000,66.91100000,62.80500000,65.39500000,64.65000000,66.91100000,62.80500000,65.39500000,135205.37634000,135205.37634000
2021-08-05,60.12200000,66.29700000,59.19400000,64.60000000,60.12200000,66.29700000,59.19400000,64.60000000,216437.88239000,216437.88239000
2021-08-04,58.08800000,60.70000000,57.34000000,60.01600000,58.08800000,60.70000000,57.34000000,60.01600000,80552.82521000,80552.82521000
2021-08-03,57.23100000,58.73300000,54.80000000,58.11000000,57.23100000,58.73300000,54.80000000,58.11000000,93595.89274000,93595.89274000
2021-08-02,56.01000000,58.40000000,55.55700000,57.28100000,56.01000000,58.40000000,55.55700000,57.28100000,116320.76063000,116320.76063000
2021-08-01,58.60400000,61.50000000,55.21300000,55.98700000,58.60400000,61.50000000,55.21300000,55.98700000,137393.73686000,137393.73686000
2021-07-31,57.50600000,59.28000000,55.66000000,58.56700000,57.50600000,59.28000000,55.66000000,58.56700000,118497.55365000,118497.55365000
2021-07-30,56.87100000,58.32300000,53.50200000,57.49700000,56.87100000,58.32300000,53.50200000,57.49700000,119875.70471000,119875.70471000
2021-07-29,56.44000000,56.99800000,54.10000000,56.76100000,56.44000000,56.99800000,54.10000000,56.76100000,87182.45512000,87182.45512000
2021-07-28,55.32000000,59.00000000,54.32600000,56.30000000,55.32000000,59.00000000,54.32600000,56.30000000,152838.78213000,152838.78213000
2021-07-27,54.80000000,56.60000000,52.10000000,55.30000000,54.80000000,56.60000000,52.10000000,55.30000000,132750.01893000,132750.01893000
2021-07-26,51.66000000,61.94000000,51.58000000,54.81000000,51.66000000,61.94000000,51.58000000,54.81000000,268166.51990000,268166.51990000
2021-07-25,52.21000000,53.95000000,48.83000000,51.66000000,52.21000000,53.95000000,48.83000000,51.66000000,166280.58530000,166280.58530000
2021-07-24,50.71000000,54.71000000,50.20000000,52.23000000,50.71000000,54.71000000,50.20000000,52.23000000,159502.28780000,159502.28780000
2021-07-23,48.52000000,51.67000000,47.45000000,50.69000000,48.52000000,51.67000000,47.45000000,50.69000000,173729.35660000,173729.35660000
2021-07-22,49.36000000,50.94000000,46.84000000,48.50000000,49.36000000,50.94000000,46.84000000,48.50000000,159152.54760000,159152.54760000
2021-07-21,43.66000000,49.53000000,42.00000000,49.34000000,43.66000000,49.53000000,42.00000000,49.34000000,147566.37670000,147566.37670000
2021-07-20,45.78000000,47.18000000,41.00000000,43.64000000,45.78000000,47.18000000,41.00000000,43.64000000,242302.40690000,242302.40690000
2021-07-19,50.48000000,51.85000000,45.41000000,45.76000000,50.48000000,51.85000000,45.41000000,45.76000000,258169.38810000,258169.38810000
2021-07-18,49.66000000,51.97000000,48.83000000,50.51000000,49.66000000,51.97000000,48.83000000,50.51000000,61466.93450000,61466.93450000
2021-07-17,50.90000000,51.85000000,48.85000000,49.64000000,50.90000000,51.85000000,48.85000000,49.64000000,101901.26240000,101901.26240000
2021-07-16,53.05000000,54.48000000,50.22000000,50.96000000,53.05000000,54.48000000,50.22000000,50.96000000,99316.74190000,99316.74190000
2021-07-15,57.04000000,58.23000000,52.34000000,53.09000000,57.04000000,58.23000000,52.34000000,53.09000000,116149.60100000,116149.60100000
2021-07-14,57.67000000,57.85000000,52.99000000,57.12000000,57.67000000,57.85000000,52.99000000,57.12000000,97361.39610000,97361.39610000
2021-07-13,59.22000000,59.85000000,55.50000000,57.67000000,59.22000000,59.85000000,55.50000000,57.67000000,90726.96120000,90726.96120000
2021-07-12,60.75000000,62.56000000,57.70000000,59.25000000,60.75000000,62.56000000,57.70000000,59.25000000,80670.41500000,80670.41500000
2021-07-11,58.71000000,62.09000000,57.76000000,60.75000000,58.71000000,62.09000000,57.76000000,60.75000000,91083.11930000,91083.11930000
2021-07-10,61.04000000,62.79000000,57.16000000,58.72000000,61.04000000,62.79000000,57.16000000,58.72000000,79833.11190000,79833.11190000
2021-07-09,59.72000000,62.45000000,56.56000000,61.03000000,59.72000000,62.45000000,56.56000000,61.03000000,120653.66950000,120653.66950000
2021-07-08,64.40000000,64.83000000,58.11000000,59.76000000,64.40000000,64.83000000,58.11000000,59.76000000,187261.60250000,187261.60250000
2021-07-07,67.56000000,69.92000000,63.98000000,64.37000000,67.56000000,69.92000000,63.98000000,64.37000000,132226.23140000,132226.23140000
2021-07-06,63.09000000,67.86000000,62.90000000,67.70000000,63.09000000,67.86000000,62.90000000,67.70000000,140730.21610000,140730.21610000
2021-07-05,67.26000000,68.58000000,61.89000000,63.09000000,67.26000000,68.58000000,61.89000000,63.09000000,136071.61080000,136071.61080000
2021-07-04,66.60000000,69.73000000,64.55000000,67.30000000,66.60000000,69.73000000,64.55000000,67.30000000,98787.26090000,98787.26090000
2021-07-03,62.35000000,68.20000000,61.07000000,66.60000000,62.35000000,68.20000000,61.07000000,66.60000000,112554.50420000,112554.50420000
2021-07-02,62.04000000,64.10000000,57.72000000,62.36000000,62.04000000,64.10000000,57.72000000,62.36000000,128940.42780000,128940.42780000
2021-07-01,68.14000000,68.26000000,61.00000000,62.04000000,68.14000000,68.26000000,61.00000000,62.04000000,172982.30830000,172982.30830000
2021-06-30,66.86000000,72.58000000,61.65000000,68.26000000,66.86000000,72.58000000,61.65000000,68.26000000,251403.11750000,251403.11750000
2021-06-29,62.24000000,70.76000000,62.00000000,66.86000000,62.24000000,70.76000000,62.00000000,66.86000000,213558.63560000,213558.63560000
2021-06-28,59.80000000,64.30000000,58.43000000,62.23000000,59.80000000,64.30000000,58.43000000,62.23000000,147326.68410000,147326.68410000
2021-06-27,56.33000000,59.85000000,54.72000000,59.75000000,56.33000000,59.85000000,54.72000000,59.75000000,133675.49790000,133675.49790000
2021-06-26,56.76000000,59.27000000,52.02000000,56.39000000,56.76000000,59.27000000,52.02000000,56.39000000,196795.51580000,196795.51580000
2021-06-25,64.34000000,66.96000000,55.72000000,56.85000000,64.34000000,66.96000000,55.72000000,56.85000000,201116.18050000,201116.18050000
2021-06-24,67.55000000,68.40000000,62.30000000,64.31000000,67.55000000,68.40000000,62.30000000,64.31000000,176108.53680000,176108.53680000
2021-06-23,55.10000000,68.50000000,52.50000000,67.54000000,55.10000000,68.50000000,52.50000000,67.54000000,368200.70220000,368200.70220000
2021-06-22,56.24000000,63.89000000,47.35000000,55.14000000,56.24000000,63.89000000,47.35000000,55.14000000,631210.23350000,631210.23350000
2021-06-21,78.20000000,78.87000000,55.77000000,56.26000000,78.20000000,78.87000000,55.77000000,56.26000000,351068.46430000,351068.46430000
2021-06-20,79.58000000,80.69000000,72.50000000,78.07000000,79.58000000,80.69000000,72.50000000,78.07000000,114246.51450000,114246.51450000
2021-06-19,81.17000000,83.95000000,78.00000000,79.56000000,81.17000000,83.95000000,78.00000000,79.56000000,103331.56970000,103331.56970000
2021-06-18,85.90000000,85.90000000,77.90000000,81.30000000,85.90000000,85.90000000,77.90000000,81.30000000,133598.38050000,133598.38050000
2021-06-17,89.82000000,92.79000000,83.10000000,85.86000000,89.82000000,92.79000000,83.10000000,85.86000000,119776.45770000,119776.45770000
2021-06-16,85.74000000,92.97000000,81.47000000,89.55000000,85.74000000,92.97000000,81.47000000,89.55000000,290235.26290000,290235.26290000
2021-06-15,84.58000000,87.58000000,81.00000000,85.68000000,84.58000000,87.58000000,81.00000000,85.68000000,129360.88360000,129360.88360000
2021-06-14,83.85000000,85.89000000,81.12000000,84.58000000,83.85000000,85.89000000,81.12000000,84.58000000,131295.26790000,131295.26790000
2021-06-13,78.62000000,85.00000000,76.23000000,83.85000000,78.62000000,85.00000000,76.23000000,83.85000000,128776.82020000,128776.82020000
2021-06-12,79.52000000,83.80000000,72.14000000,78.58000000,79.52000000,83.80000000,72.14000000,78.58000000,251163.98710000,251163.98710000
2021-06-11,87.11000000,88.04000000,78.22000000,79.49000000,87.11000000,88.04000000,78.22000000,79.49000000,121491.05550000,121491.05550000
2021-06-10,92.71000000,95.00000000,84.52000000,87.00000000,92.71000000,95.00000000,84.52000000,87.00000000,216779.51110000,216779.51110000
2021-06-09,83.07000000,92.70000000,76.50000000,92.70000000,83.07000000,92.70000000,76.50000000,92.70000000,248224.70940000,248224.70940000
2021-06-08,86.42000000,89.00000000,73.23000000,83.05000000,86.42000000,89.00000000,73.23000000,83.05000000,337911.10250000,337911.10250000
2021-06-07,96.82000000,99.72000000,85.88000000,86.29000000,96.82000000,99.72000000,85.88000000,86.29000000,146047.54530000,146047.54530000
2021-06-06,98.66000000,100.00000000,94.11000000,96.91000000,98.66000000,100.00000000,94.11000000,96.91000000,97449.78150000,97449.78150000
2021-06-05,103.51000000,107.77000000,93.90000000,98.65000000,103.51000000,107.77000000,93.90000000,98.65000000,219466.33780000,219466.33780000
2021-06-04,112.97000000,113.13000000,99.55000000,103.54000000,112.97000000,113.13000000,99.55000000,103.54000000,251778.31700000,251778.31700000
2021-06-03,109.21000000,116.99000000,108.62000000,112.96000000,109.21000000,116.99000000,108.62000000,112.96000000,220434.23780000,220434.23780000
2021-06-02,105.51000000,115.16000000,103.00000000,109.21000000,105.51000000,115.16000000,103.00000000,109.21000000,201979.98280000,201979.98280000
2021-06-01,107.63000000,111.99000000,103.15000000,105.53000000,107.63000000,111.99000000,103.15000000,105.53000000,223985.70530000,223985.70530000
2021-05-31,106.25000000,109.00000000,100.00000000,107.60000000,106.25000000,109.00000000,100.00000000,107.60000000,327847.33880000,327847.33880000
2021-05-30,121.54000000,125.00000000,105.19000000,106.25000000,121.54000000,125.00000000,105.19000000,106.25000000,441270.85940000,441270.85940000
2021-05-29,99.27000000,123.29000000,96.11000000,121.50000000,99.27000000,123.29000000,96.11000000,121.50000000,1002796.26360000,1002796.26360000
2021-05-28,103.57000000,105.28000000,87.04000000,99.14000000,103.57000000,105.28000000,87.04000000,99.14000000,424123.68430000,424123.68430000
2021-05-27,108.78000000,108.78000000,95.00000000,103.57000000,108.78000000,108.78000000,95.00000000,103.57000000,299285.70380000,299285.70380000
2021-05-26,99.75000000,108.76000000,95.00000000,108.62000000,99.75000000,108.76000000,95.00000000,108.62000000,380706.89870000,380706.89870000
2021-05-25,106.70000000,111.89000000,86.32000000,99.91000000,106.70000000,111.89000000,86.32000000,99.91000000,585514.98980000,585514.98980000
2021-05-24,72.23000000,109.87000000,70.80000000,106.81000000,72.23000000,109.87000000,70.80000000,106.81000000,621547.05280000,621547.05280000
2021-05-23,91.22000000,94.99000000,60.00000000,72.20000000,91.22000000,94.99000000,60.00000000,72.20000000,747012.45870000,747012.45870000
2021-05-22,100.87000000,107.99000000,86.01000000,91.11000000,100.87000000,107.99000000,86.01000000,91.11000000,758489.22190000,758489.22190000
2021-05-21,84.26000000,109.98000000,77.03000000,100.67000000,84.26000000,109.98000000,77.03000000,100.67000000,950524.24960000,950524.24960000
2021-05-20,72.74000000,91.23000000,63.70000000,84.28000000,72.74000000,91.23000000,63.70000000,84.28000000,404150.20220000,404150.20220000
2021-05-19,115.10000000,117.85000000,53.33000000,72.47000000,115.10000000,117.85000000,53.33000000,72.47000000,705012.98250000,705012.98250000
2021-05-18,114.75000000,123.06000000,109.94000000,115.05000000,114.75000000,123.06000000,109.94000000,115.05000000,239002.95220000,239002.95220000
2021-05-17,125.51000000,126.00000000,109.43000000,114.74000000,125.51000000,126.00000000,109.43000000,114.74000000,375719.88480000,375719.88480000
2021-05-16,127.58000000,136.99000000,117.41000000,125.71000000,127.58000000,136.99000000,117.41000000,125.71000000,204756.46670000,204756.46670000
2021-05-15,148.49000000,153.77000000,125.76000000,127.64000000,148.49000000,153.77000000,125.76000000,127.64000000,288743.20450000,288743.20450000
2021-05-14,137.07000000,149.70000000,132.51000000,148.29000000,137.07000000,149.70000000,132.51000000,148.29000000,206684.16620000,206684.16620000
2021-05-13,131.60000000,158.80000000,123.00000000,137.28000000,131.60000000,158.80000000,123.00000000,137.28000000,542130.08700000,542130.08700000
2021-05-12,146.41000000,158.80000000,131.00000000,131.80000000,146.41000000,158.80000000,131.00000000,131.80000000,415734.85300000,415734.85300000
2021-05-11,128.76000000,147.27000000,124.40000000,146.37000000,128.76000000,147.27000000,124.40000000,146.37000000,311564.02180000,311564.02180000
2021-05-10,145.34000000,146.53000000,118.00000000,128.67000000,145.34000000,146.53000000,118.00000000,128.67000000,238861.29640000,238861.29640000
2021-05-09,142.91000000,147.66000000,135.00000000,145.15000000,142.91000000,147.66000000,135.00000000,145.15000000,251132.52460000,251132.52460000
2021-05-08,146.51000000,169.23000000,139.26000000,142.91000000,146.51000000,169.23000000,139.26000000,142.91000000,986102.66540000,986102.66540000
2021-05-07,127.36000000,147.00000000,117.53000000,146.39000000,127.36000000,147.00000000,117.53000000,146.39000000,395015.70880000,395015.70880000
2021-05-06,118.33000000,128.61000000,111.62000000,127.36000000,118.33000000,128.61000000,111.62000000,127.36000000,292245.11590000,292245.11590000
2021-05-05,111.90000000,119.00000000,110.23000000,118.14000000,111.90000000,119.00000000,110.23000000,118.14000000,224853.80890000,224853.80890000
2021-05-04,116.96000000,117.04000000,105.39000000,112.19000000,116.96000000,117.04000000,105.39000000,112.19000000,241051.75320000,241051.75320000
2021-05-03,120.40000000,125.88000000,109.23000000,116.90000000,120.40000000,125.88000000,109.23000000,116.90000000,173241.79040000,173241.79040000
2021-05-02,125.54000000,127.00000000,117.54000000,120.46000000,125.54000000,127.00000000,117.54000000,120.46000000,127146.70480000,127146.70480000
2021-05-01,120.25000000,127.92000000,118.50000000,125.52000000,120.25000000,127.92000000,118.50000000,125.52000000,175325.85790000,175325.85790000
2021-04-30,119.52000000,123.50000000,116.29000000,120.37000000,119.52000000,123.50000000,116.29000000,120.37000000,203420.30150000,203420.30150000
2021-04-29,123.40000000,123.65000000,112.38000000,119.55000000,123.40000000,123.65000000,112.38000000,119.55000000,279230.44000000,279230.44000000
2021-04-28,127.79000000,128.73000000,115.83000000,123.26000000,127.79000000,128.73000000,115.83000000,123.26000000,338241.68720000,338241.68720000
2021-04-27,133.11000000,138.98000000,122.50000000,127.65000000,133.11000000,138.98000000,122.50000000,127.65000000,291150.02830000,291150.02830000
2021-04-26,110.27000000,135.47000000,110.18000000,132.89000000,110.27000000,135.47000000,110.18000000,132.89000000,424335.18480000,424335.18480000
2021-04-25,102.01400000,116.00000000,101.19600000,110.27000000,102.01400000,116.00000000,101.19600000,110.27000000,182114.30540000,182114.30540000
2021-04-24,111.92100000,112.95800000,100.13300000,102.05900000,111.92100000,112.95800000,100.13300000,102.05900000,284336.62000000,284336.62000000
2021-04-23,105.58700000,114.00000000,87.25300000,112.22800000,105.58700000,114.00000000,87.25300000,112.22800000,643519.59300000,643519.59300000
2021-04-22,110.71400000,120.99900000,100.00000000,105.62400000,110.71400000,120.99900000,100.00000000,105.62400000,485473.99800000,485473.99800000
2021-04-21,117.82100000,132.00000000,107.07300000,110.50100000,117.82100000,132.00000000,107.07300000,110.50100000,731813.66100000,731813.66100000
2021-04-20,96.44400000,120.75900000,84.55000000,117.75000000,96.44400000,120.75900000,84.55000000,117.75000000,747338.67600000,747338.67600000
2021-04-19,109.73800000,113.97100000,91.78700000,96.47600000,109.73800000,113.97100000,91.78700000,96.47600000,328412.97100000,328412.97100000
2021-04-18,116.60300000,117.82400000,81.46000000,109.73800000,116.60300000,117.82400000,81.46000000,109.73800000,644672.33500000,644672.33500000
2021-04-17,125.97000000,139.50000000,114.81400000,116.60400000,125.97000000,139.50000000,114.81400000,116.60400000,517684.40800000,517684.40800000
2021-04-16,108.80100000,130.00000000,105.00000000,125.81300000,108.80100000,130.00000000,105.00000000,125.81300000,718504.40300000,718504.40300000
2021-04-15,84.68300000,108.81000000,83.50000000,108.78000000,84.68300000,108.81000000,83.50000000,108.78000000,520767.79600000,520767.79600000
2021-04-14,85.20300000,88.91500000,79.20000000,84.64600000,85.20300000,88.91500000,79.20000000,84.64600000,218473.91100000,218473.91100000
2021-04-13,76.34100000,86.88300000,76.17700000,85.14400000,76.34100000,86.88300000,76.17700000,85.14400000,198565.94500000,198565.94500000
2021-04-12,75.33200000,78.53900000,73.68400000,76.34100000,75.33200000,78.53900000,73.68400000,76.34100000,160528.76000000,160528.76000000
2021-04-11,73.21300000,80.10000000,72.88300000,75.34400000,73.21300000,80.10000000,72.88300000,75.34400000,216815.24100000,216815.24100000
2021-04-10,72.22900000,75.69000000,70.52100000,73.21400000,72.22900000,75.69000000,70.52100000,73.21400000,154755.27900000,154755.27900000
2021-04-09,73.23000000,75.97900000,71.11000000,72.26500000,73.23000000,75.97900000,71.11000000,72.26500000,176157.60800000,176157.60800000
2021-04-08,68.99900000,77.99000000,68.43800000,73.23600000,68.99900000,77.99000000,68.43800000,73.23600000,277644.98000000,277644.98000000
2021-04-07,68.69900000,75.90000000,61.94800000,69.19800000,68.69900000,75.90000000,61.94800000,69.19800000,530116.77700000,530116.77700000
2021-04-06,67.39800000,70.00000000,61.00100000,68.60300000,67.39800000,70.00000000,61.00100000,68.60300000,257697.61200000,257697.61200000
2021-04-05,65.90000000,72.00000000,62.06700000,67.47400000,65.90000000,72.00000000,62.06700000,67.47400000,337992.70900000,337992.70900000
2021-04-04,53.53200000,65.99900000,52.54800000,65.89400000,53.53200000,65.99900000,52.54800000,65.89400000,342648.63200000,342648.63200000
2021-04-03,60.00500000,61.36800000,53.42500000,53.57500000,60.00500000,61.36800000,53.42500000,53.57500000,239801.18500000,239801.18500000
2021-04-02,56.39700000,64.60000000,56.11400000,60.05500000,56.39700000,64.60000000,56.11400000,60.05500000,465715.68000000,465715.68000000
2021-04-01,51.36400000,57.10100000,50.93400000,56.46900000,51.36400000,57.10100000,50.93400000,56.46900000,272788.29300000,272788.29300000
2021-03-31,52.32100000,53.31200000,48.00000000,51.33300000,52.32100000,53.31200000,48.00000000,51.33300000,186700.29900000,186700.29900000
2021-03-30,53.92300000,54.50000000,50.60000000,52.28000000,53.92300000,54.50000000,50.60000000,52.28000000,240277.59800000,240277.59800000
2021-03-29,50.75800000,54.79200000,49.62800000,53.86800000,50.75800000,54.79200000,49.62800000,53.86800000,217028.73900000,217028.73900000
2021-03-28,49.03200000,53.10100000,48.00000000,50.74500000,49.03200000,53.10100000,48.00000000,50.74500000,177238.77300000,177238.77300000
2021-03-27,49.89000000,50.96900000,46.70800000,49.02700000,49.89000000,50.96900000,46.70800000,49.02700000,131288.68600000,131288.68600000
2021-03-26,45.30000000,50.81600000,45.30000000,49.87900000,45.30000000,50.81600000,45.30000000,49.87900000,168293.38400000,168293.38400000
2021-03-25,46.60700000,47.99900000,43.15300000,45.46600000,46.60700000,47.99900000,43.15300000,45.46600000,197059.12000000,197059.12000000
2021-03-24,51.56000000,55.37700000,45.01100000,46.50900000,51.56000000,55.37700000,45.01100000,46.50900000,183034.31800000,183034.31800000
2021-03-23,53.23100000,54.67500000,49.71300000,51.53700000,53.23100000,54.67500000,49.71300000,51.53700000,184567.89700000,184567.89700000
2021-03-22,57.79800000,59.48800000,52.19200000,53.23100000,57.79800000,59.48800000,52.19200000,53.23100000,210536.64000000,210536.64000000
2021-03-21,58.79200000,60.00000000,55.83600000,57.86800000,58.79200000,60.00000000,55.83600000,57.86800000,159571.81000000,159571.81000000
2021-03-20,59.72200000,64.74900000,58.70000000,58.85600000,59.72200000,64.74900000,58.70000000,58.85600000,189267.12000000,189267.12000000
2021-03-19,56.65700000,64.40400000,54.42600000,59.66000000,56.65700000,64.40400000,54.42600000,59.66000000,318215.49800000,318215.49800000
2021-03-18,54.48200000,59.76300000,53.31500000,56.74200000,54.48200000,59.76300000,53.31500000,56.74200000,321133.78600000,321133.78600000
2021-03-17,55.65800000,56.99900000,50.60700000,54.31600000,55.65800000,56.99900000,50.60700000,54.31600000,211258.56900000,211258.56900000
2021-03-16,49.07800000,57.00000000,46.54600000,55.58100000,49.07800000,57.00000000,46.54600000,55.58100000,272461.23300000,272461.23300000
2021-03-15,53.09300000,54.27500000,47.60700000,49.11900000,53.09300000,54.27500000,47.60700000,49.11900000,195349.84800000,195349.84800000
2021-03-14,54.46000000,58.83100000,52.37700000,53.10300000,54.46000000,58.83100000,52.37700000,53.10300000,295059.93400000,295059.93400000
2021-03-13,46.59300000,55.00000000,45.08900000,54.44200000,46.59300000,55.00000000,45.08900000,54.44200000,226678.77300000,226678.77300000
2021-03-12,48.42500000,49.40900000,45.19700000,46.65200000,48.42500000,49.40900000,45.19700000,46.65200000,155061.33300000,155061.33300000
2021-03-11,49.12000000,52.60000000,46.00000000,48.42200000,49.12000000,52.60000000,46.00000000,48.42200000,188865.29500000,188865.29500000
2021-03-10,51.99900000,53.00000000,48.07300000,49.12500000,51.99900000,53.00000000,48.07300000,49.12500000,200035.68700000,200035.68700000
2021-03-09,50.63500000,52.83000000,49.28500000,51.99900000,50.63500000,52.83000000,49.28500000,51.99900000,196842.55500000,196842.55500000
2021-03-08,50.36600000,55.36300000,48.66500000,50.46300000,50.36600000,55.36300000,48.66500000,50.46300000,319306.25900000,319306.25900000
2021-03-07,43.39400000,50.95000000,43.26300000,50.37100000,43.39400000,50.95000000,43.26300000,50.37100000,191395.31900000,191395.31900000
2021-03-06,43.30600000,44.55500000,41.24400000,43.27800000,43.30600000,44.55500000,41.24400000,43.27800000,69863.85300000,69863.85300000
2021-03-05,44.30200000,44.40000000,40.12800000,43.27900000,44.30200000,44.40000000,40.12800000,43.27900000,160203.72600000,160203.72600000
2021-03-04,47.02100000,48.52700000,43.34800000,44.30400000,47.02100000,48.52700000,43.34800000,44.30400000,146229.02900000,146229.02900000
2021-03-03,47.15300000,50.40000000,46.48900000,47.15400000,47.15300000,50.40000000,46.48900000,47.15400000,155247.50900000,155247.50900000
2021-03-02,46.67100000,50.79900000,44.49200000,47.15000000,46.67100000,50.79900000,44.49200000,47.15000000,224806.77500000,224806.77500000
2021-03-01,41.93100000,47.37700000,41.16200000,46.67100000,41.93100000,47.37700000,41.16200000,46.67100000,213325.45800000,213325.45800000
2021-02-28,46.72400000,47.21500000,39.11400000,41.90400000,46.72400000,47.21500000,39.11400000,41.90400000,195607.76400000,195607.76400000
2021-02-27,46.23900000,51.65700000,45.64100000,46.81800000,46.23900000,51.65700000,45.64100000,46.81800000,129062.79500000,129062.79500000
2021-02-26,49.76500000,51.08300000,43.12000000,46.17300000,49.76500000,51.08300000,43.12000000,46.17300000,243928.19400000,243928.19400000
2021-02-25,52.25800000,58.00000000,49.05000000,49.76100000,52.25800000,58.00000000,49.05000000,49.76100000,247565.52600000,247565.52600000
2021-02-24,53.85200000,59.64400000,48.76800000,52.26400000,53.85200000,59.64400000,48.76800000,52.26400000,399404.43800000,399404.43800000
2021-02-23,68.34600000,69.58700000,43.10000000,54.03800000,68.34600000,69.58700000,43.10000000,54.03800000,612465.10300000,612465.10300000
2021-02-22,71.64200000,71.89200000,51.66600000,68.43600000,71.64200000,71.89200000,51.66600000,68.43600000,384663.73400000,384663.73400000
2021-02-21,70.07400000,79.17600000,67.56200000,71.61600000,70.07400000,79.17600000,67.56200000,71.61600000,268633.89200000,268633.89200000
