timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-05-01,0.08345000,0.09887000,0.08151000,0.08900000,0.08345000,0.09887000,0.08151000,0.08900000,269120385.80000001,269120385.80000001
2021-04-30,0.08010000,0.08790000,0.07803000,0.08364000,0.08010000,0.08790000,0.07803000,0.08364000,147408526.30000001,147408526.30000001
2021-04-29,0.08277000,0.08306000,0.07492000,0.08010000,0.08277000,0.08306000,0.07492000,0.08010000,147650281.00000000,147650281.00000000
2021-04-28,0.08300000,0.08551000,0.07354000,0.08277000,0.08300000,0.08551000,0.07354000,0.08277000,192655587.09999999,192655587.09999999
2021-04-27,0.07249000,0.08752000,0.07140000,0.08300000,0.07249000,0.08752000,0.07140000,0.08300000,262585334.19999999,262585334.19999999
2021-04-26,0.06261000,0.07500000,0.06155000,0.07250000,0.06261000,0.07500000,0.06155000,0.07250000,260093232.69999999,260093232.69999999
2021-04-25,0.05959000,0.07400000,0.05566000,0.06261000,0.05959000,0.07400000,0.05566000,0.06261000,229165491.09999999,229165491.09999999
2021-04-24,0.06718000,0.07099000,0.05927000,0.05957000,0.06718000,0.07099000,0.05927000,0.05957000,152904719.30000001,152904719.30000001
2021-04-23,0.07414000,0.07586000,0.05562000,0.06718000,0.07414000,0.07586000,0.05562000,0.06718000,332889552.89999998,332889552.89999998
2021-04-22,0.08597000,0.10499000,0.07201000,0.07414000,0.08597000,0.10499000,0.07201000,0.07414000,811472053.70000005,811472053.70000005
2021-04-21,0.07181000,0.10599000,0.06958000,0.08596000,0.07181000,0.10599000,0.06958000,0.08596000,709230829.29999995,709230829.29999995
2021-04-20,0.07333000,0.07632000,0.06537000,0.07180000,0.07333000,0.07632000,0.06537000,0.07180000,94112591.30000000,94112591.30000000
2021-04-19,0.08375000,0.09326000,0.07125000,0.07318000,0.08375000,0.09326000,0.07125000,0.07318000,135289717.59999999,135289717.59999999
2021-04-18,0.10031000,0.10097000,0.07383000,0.08364000,0.10031000,0.10097000,0.07383000,0.08364000,123062192.50000000,123062192.50000000
2021-04-17,0.09472000,0.11000000,0.09334000,0.10031000,0.09472000,0.11000000,0.09334000,0.10031000,183125667.30000001,183125667.30000001
2021-04-16,0.10629000,0.10800000,0.08832000,0.09496000,0.10629000,0.10800000,0.08832000,0.09496000,126375958.70000000,126375958.70000000
2021-04-15,0.10433000,0.11245000,0.10015000,0.10568000,0.10433000,0.11245000,0.10015000,0.10568000,132595097.20000000,132595097.20000000
2021-04-14,0.11043000,0.11390000,0.09472000,0.10422000,0.11043000,0.11390000,0.09472000,0.10422000,207927236.40000001,207927236.40000001
2021-04-13,0.11448000,0.11683000,0.10299000,0.11016000,0.11448000,0.11683000,0.10299000,0.11016000,207165124.30000001,207165124.30000001
2021-04-12,0.13119000,0.13126000,0.10900000,0.11484000,0.13119000,0.13126000,0.10900000,0.11484000,270568572.69999999,270568572.69999999
2021-04-11,0.10251000,0.14000000,0.10210000,0.13147000,0.10251000,0.14000000,0.10210000,0.13147000,787401595.60000002,787401595.60000002
2021-04-10,0.11350000,0.11407000,0.09891000,0.10276000,0.11350000,0.11407000,0.09891000,0.10276000,144315210.40000001,144315210.40000001
2021-04-09,0.12652000,0.13000000,0.10706000,0.11312000,0.12652000,0.13000000,0.10706000,0.11312000,269520590.50000000,269520590.50000000
2021-04-08,0.09013000,0.13673000,0.08702000,0.12652000,0.09013000,0.13673000,0.08702000,0.12652000,661880660.10000002,661880660.10000002
2021-04-07,0.10152000,0.10932000,0.08150000,0.09018000,0.10152000,0.10932000,0.08150000,0.09018000,432717627.19999999,432717627.19999999
2021-04-06,0.11507000,0.15792000,0.09800000,0.10160000,0.11507000,0.15792000,0.09800000,0.10160000,1151208989.09999990,1151208989.09999990
2021-04-05,0.06867000,0.13300000,0.06655000,0.11507000,0.06867000,0.13300000,0.06655000,0.11507000,1578334899.29999995,1578334899.29999995
2021-04-04,0.05622000,0.08300000,0.05567000,0.06866000,0.05622000,0.08300000,0.05567000,0.06866000,730348699.89999998,730348699.89999998
2021-04-03,0.06299000,0.06480000,0.05603000,0.05626000,0.06299000,0.06480000,0.05603000,0.05626000,158821893.09999999,158821893.09999999
2021-04-02,0.06858000,0.07311000,0.06065000,0.06299000,0.06858000,0.07311000,0.06065000,0.06299000,344775064.60000002,344775064.60000002
2021-04-01,0.07246000,0.07820000,0.06632000,0.06857000,0.07246000,0.07820000,0.06632000,0.06857000,651267841.70000005,651267841.70000005
2021-03-31,0.07090000,0.09060000,0.06246000,0.07258000,0.07090000,0.09060000,0.06246000,0.07258000,2025274671.00000000,2025274671.00000000
2021-03-30,0.04399000,0.09140000,0.04344000,0.07073000,0.04399000,0.09140000,0.04344000,0.07073000,1891936849.50000000,1891936849.50000000
2021-03-29,0.04347000,0.04649000,0.04085000,0.04397000,0.04347000,0.04649000,0.04085000,0.04397000,106016320.59999999,106016320.59999999
2021-03-28,0.03683000,0.04775000,0.03672000,0.04341000,0.03683000,0.04775000,0.03672000,0.04341000,215300593.00000000,215300593.00000000
2021-03-27,0.03735000,0.03890000,0.03503000,0.03684000,0.03735000,0.03890000,0.03503000,0.03684000,71552560.20000000,71552560.20000000
2021-03-26,0.03346000,0.03798000,0.03331000,0.03743000,0.03346000,0.03798000,0.03331000,0.03743000,51499603.40000000,51499603.40000000
2021-03-25,0.03646000,0.03761000,0.03272000,0.03352000,0.03646000,0.03761000,0.03272000,0.03352000,87937929.50000000,87937929.50000000
2021-03-24,0.03848000,0.04280000,0.03600000,0.03657000,0.03848000,0.04280000,0.03600000,0.03657000,97449856.59999999,97449856.59999999
2021-03-23,0.04086000,0.04231000,0.03664000,0.03853000,0.04086000,0.04231000,0.03664000,0.03853000,75542372.50000000,75542372.50000000
2021-03-22,0.04250000,0.04559000,0.03951000,0.04084000,0.04250000,0.04559000,0.03951000,0.04084000,105388517.09999999,105388517.09999999
2021-03-21,0.04229000,0.04597000,0.03921000,0.04244000,0.04229000,0.04597000,0.03921000,0.04244000,246619128.50000000,246619128.50000000
2021-03-20,0.04284000,0.04857000,0.04201000,0.04232000,0.04284000,0.04857000,0.04201000,0.04232000,162555541.19999999,162555541.19999999
2021-03-19,0.04057000,0.04396000,0.03838000,0.04275000,0.04057000,0.04396000,0.03838000,0.04275000,113666518.70000000,113666518.70000000
2021-03-18,0.03897000,0.04403000,0.03833000,0.04069000,0.03897000,0.04403000,0.03833000,0.04069000,496823416.30000001,496823416.30000001
2021-03-17,0.03960000,0.04144000,0.03555000,0.03912000,0.03960000,0.04144000,0.03555000,0.03912000,175430748.40000001,175430748.40000001
2021-03-16,0.03584000,0.04500000,0.03300000,0.03960000,0.03584000,0.04500000,0.03300000,0.03960000,324044127.39999998,324044127.39999998
2021-03-15,0.03303000,0.03957000,0.02914000,0.03589000,0.03303000,0.03957000,0.02914000,0.03589000,281581431.10000002,281581431.10000002
2021-03-14,0.03698000,0.03712000,0.03255000,0.03303000,0.03698000,0.03712000,0.03255000,0.03303000,132643414.50000000,132643414.50000000
2021-03-13,0.03121000,0.04000000,0.03002000,0.03691000,0.03121000,0.04000000,0.03002000,0.03691000,210774718.59999999,210774718.59999999
2021-03-12,0.03132000,0.03493000,0.02900000,0.03112000,0.03132000,0.03493000,0.02900000,0.03112000,158708966.90000001,158708966.90000001
2021-03-11,0.03189000,0.03500000,0.02743000,0.03127000,0.03189000,0.03500000,0.02743000,0.03127000,314276366.30000001,314276366.30000001
2021-03-10,0.02450000,0.03500000,0.02351000,0.03189000,0.02450000,0.03500000,0.02351000,0.03189000,628221277.89999998,628221277.89999998
2021-03-09,0.02305000,0.02475000,0.02288000,0.02450000,0.02305000,0.02475000,0.02288000,0.02450000,90905168.00000000,90905168.00000000
2021-03-08,0.02368000,0.02385000,0.02245000,0.02305000,0.02368000,0.02385000,0.02245000,0.02305000,68850632.80000000,68850632.80000000
2021-03-07,0.02275000,0.02550000,0.02209000,0.02371000,0.02275000,0.02550000,0.02209000,0.02371000,157682826.80000001,157682826.80000001
2021-03-06,0.02337000,0.02797000,0.02250000,0.02274000,0.02337000,0.02797000,0.02250000,0.02274000,356284003.80000001,356284003.80000001
2021-03-05,0.02126000,0.02460000,0.01958000,0.02337000,0.02126000,0.02460000,0.01958000,0.02337000,122049153.30000000,122049153.30000000
2021-03-04,0.02061000,0.02258000,0.01981000,0.02128000,0.02061000,0.02258000,0.01981000,0.02128000,149018787.59999999,149018787.59999999
2021-03-03,0.01890000,0.02086000,0.01870000,0.02061000,0.01890000,0.02086000,0.01870000,0.02061000,78283044.40000001,78283044.40000001
2021-03-02,0.02020000,0.02052000,0.01801000,0.01892000,0.02020000,0.02052000,0.01801000,0.01892000,65118934.80000000,65118934.80000000
2021-03-01,0.01945000,0.02085000,0.01878000,0.02009000,0.01945000,0.02085000,0.01878000,0.02009000,73784055.59999999,73784055.59999999
2021-02-28,0.01901000,0.02092000,0.01726000,0.01948000,0.01901000,0.02092000,0.01726000,0.01948000,61448426.50000000,61448426.50000000
2021-02-27,0.01750000,0.02086000,0.01747000,0.01903000,0.01750000,0.02086000,0.01747000,0.01903000,116366866.50000000,116366866.50000000
2021-02-26,0.01738000,0.01880000,0.01607000,0.01774000,0.01738000,0.01880000,0.01607000,0.01774000,56901406.80000000,56901406.80000000
2021-02-25,0.01936000,0.02070000,0.01733000,0.01739000,0.01936000,0.02070000,0.01733000,0.01739000,72733707.30000000,72733707.30000000
2021-02-24,0.01814000,0.02050000,0.01708000,0.01936000,0.01814000,0.02050000,0.01708000,0.01936000,87830738.80000000,87830738.80000000
2021-02-23,0.02231000,0.02231000,0.01545000,0.01814000,0.02231000,0.02231000,0.01545000,0.01814000,140694714.59999999,140694714.59999999
2021-02-22,0.02520000,0.02527000,0.02000000,0.02220000,0.02520000,0.02527000,0.02000000,0.02220000,130575660.59999999,130575660.59999999
2021-02-21,0.02401000,0.02619000,0.02339000,0.02503000,0.02401000,0.02619000,0.02339000,0.02503000,56006054.30000000,56006054.30000000
2021-02-20,0.02592000,0.02738000,0.02300000,0.02400000,0.02592000,0.02738000,0.02300000,0.02400000,122598573.20000000,122598573.20000000
2021-02-19,0.02705000,0.02738000,0.02504000,0.02600000,0.02705000,0.02738000,0.02504000,0.02600000,79369340.70000000,79369340.70000000
2021-02-18,0.02522000,0.02800000,0.02522000,0.02705000,0.02522000,0.02800000,0.02522000,0.02705000,93959736.70000000,93959736.70000000
2021-02-17,0.02449000,0.02818000,0.02431000,0.02523000,0.02449000,0.02818000,0.02431000,0.02523000,145579364.30000001,145579364.30000001
2021-02-16,0.02335000,0.02719000,0.02254000,0.02448000,0.02335000,0.02719000,0.02254000,0.02448000,124408121.00000000,124408121.00000000
2021-02-15,0.02438000,0.02650000,0.02052000,0.02326000,0.02438000,0.02650000,0.02052000,0.02326000,133761302.50000000,133761302.50000000
2021-02-14,0.02757000,0.02928000,0.02272000,0.02432000,0.02757000,0.02928000,0.02272000,0.02432000,468057516.00000000,468057516.00000000
2021-02-13,0.02402000,0.03187000,0.02368000,0.02755000,0.02402000,0.03187000,0.02368000,0.02755000,860604132.10000002,860604132.10000002
2021-02-12,0.02197000,0.02543000,0.02152000,0.02407000,0.02197000,0.02543000,0.02152000,0.02407000,199277024.69999999,199277024.69999999
2021-02-11,0.02057000,0.02237000,0.02013000,0.02190000,0.02057000,0.02237000,0.02013000,0.02190000,133823733.09999999,133823733.09999999
2021-02-10,0.02193000,0.02261000,0.01902000,0.02057000,0.02193000,0.02261000,0.01902000,0.02057000,197881644.90000001,197881644.90000001
2021-02-09,0.02299000,0.02355000,0.02100000,0.02187000,0.02299000,0.02355000,0.02100000,0.02187000,266373925.19999999,266373925.19999999
2021-02-08,0.02227000,0.02385000,0.02177000,0.02301000,0.02227000,0.02385000,0.02177000,0.02301000,66784389.30000000,66784389.30000000
2021-02-07,0.02241000,0.02290000,0.02101000,0.02242000,0.02241000,0.02290000,0.02101000,0.02242000,56349989.20000000,56349989.20000000
2021-02-06,0.02412000,0.02471000,0.02170000,0.02237000,0.02412000,0.02471000,0.02170000,0.02237000,135936892.40000001,135936892.40000001
2021-02-05,0.02502000,0.02699000,0.02330000,0.02412000,0.02502000,0.02699000,0.02330000,0.02412000,190085654.30000001,190085654.30000001
2021-02-04,0.03290000,0.03485000,0.02222000,0.02502000,0.03290000,0.03485000,0.02222000,0.02502000,700633129.20000005,700633129.20000005
2021-02-03,0.01503000,0.04490000,0.01480000,0.03290000,0.01503000,0.04490000,0.01480000,0.03290000,2596225567.80000019,2596225567.80000019
2021-02-02,0.01541000,0.01560000,0.01455000,0.01503000,0.01541000,0.01560000,0.01455000,0.01503000,31278868.40000000,31278868.40000000
2021-02-01,0.01364000,0.01570000,0.01311000,0.01551000,0.01364000,0.01570000,0.01311000,0.01551000,52858223.30000000,52858223.30000000
2021-01-31,0.01322000,0.01398000,0.01301000,0.01364000,0.01322000,0.01398000,0.01301000,0.01364000,30781754.40000000,30781754.40000000
2021-01-30,0.01296000,0.01450000,0.01204000,0.01320000,0.01296000,0.01450000,0.01204000,0.01320000,61482130.10000000,61482130.10000000
2021-01-29,0.01198000,0.01350000,0.01132000,0.01297000,0.01198000,0.01350000,0.01132000,0.01297000,61600167.00000000,61600167.00000000
2021-01-28,0.01077000,0.01318000,0.01050000,0.01197000,0.01077000,0.01318000,0.01050000,0.01197000,49305033.30000000,49305033.30000000
2021-01-27,0.01255000,0.01264000,0.00996000,0.01075000,0.01255000,0.01264000,0.00996000,0.01075000,31238130.60000000,31238130.60000000
2021-01-26,0.01207000,0.01269000,0.01190000,0.01255000,0.01207000,0.01269000,0.01190000,0.01255000,15440552.20000000,15440552.20000000
2021-01-25,0.01268000,0.01352000,0.01175000,0.01214000,0.01268000,0.01352000,0.01175000,0.01214000,27565355.20000000,27565355.20000000
2021-01-24,0.01268000,0.01306000,0.01228000,0.01275000,0.01268000,0.01306000,0.01228000,0.01275000,33363836.10000000,33363836.10000000
2021-01-23,0.01274000,0.01309000,0.01223000,0.01275000,0.01274000,0.01309000,0.01223000,0.01275000,15169538.30000000,15169538.30000000
2021-01-22,0.01224000,0.01324000,0.01123000,0.01277000,0.01224000,0.01324000,0.01123000,0.01277000,44305208.20000000,44305208.20000000
2021-01-21,0.01370000,0.01404000,0.01211000,0.01224000,0.01370000,0.01404000,0.01211000,0.01224000,112540745.09999999,112540745.09999999
2021-01-20,0.01390000,0.01456000,0.01299000,0.01369000,0.01390000,0.01456000,0.01299000,0.01369000,58570784.50000000,58570784.50000000
2021-01-19,0.01515000,0.01559000,0.01390000,0.01396000,0.01515000,0.01559000,0.01390000,0.01396000,60621068.20000000,60621068.20000000
2021-01-18,0.01428000,0.01780000,0.01361000,0.01509000,0.01428000,0.01780000,0.01361000,0.01509000,4155767903.69999981,4155767903.69999981
2021-01-17,0.01633000,0.01695000,0.01250000,0.01429000,0.01633000,0.01695000,0.01250000,0.01429000,1161449197.79999995,1161449197.79999995
2021-01-16,0.00979000,0.01749000,0.00968000,0.01630000,0.00979000,0.01749000,0.00968000,0.01630000,1675933628.29999995,1675933628.29999995
2021-01-15,0.01026000,0.01056000,0.00915000,0.00980000,0.01026000,0.01056000,0.00915000,0.00980000,48430004.50000000,48430004.50000000
2021-01-14,0.01000000,0.01030000,0.00968000,0.01027000,0.01000000,0.01030000,0.00968000,0.01027000,28217812.50000000,28217812.50000000
2021-01-13,0.00947000,0.01070000,0.00903000,0.00988000,0.00947000,0.01070000,0.00903000,0.00988000,18879863.30000000,18879863.30000000
2021-01-12,0.00960000,0.01014000,0.00890000,0.00946000,0.00960000,0.01014000,0.00890000,0.00946000,19470992.50000000,19470992.50000000
2021-01-11,0.01050000,0.01190000,0.00839000,0.00955000,0.01050000,0.01190000,0.00839000,0.00955000,45780998.30000000,45780998.30000000
2021-01-10,0.01128000,0.01164000,0.00980000,0.01056000,0.01128000,0.01164000,0.00980000,0.01056000,37544551.30000000,37544551.30000000
2021-01-09,0.01115000,0.01258000,0.01071000,0.01123000,0.01115000,0.01258000,0.01071000,0.01123000,80776702.20000000,80776702.20000000
2021-01-08,0.00963000,0.01350000,0.00960000,0.01115000,0.00963000,0.01350000,0.00960000,0.01115000,109196714.20000000,109196714.20000000
2021-01-07,0.01006000,0.01018000,0.00939000,0.00964000,0.01006000,0.01018000,0.00939000,0.00964000,52063912.90000000,52063912.90000000
2021-01-06,0.00967000,0.01039000,0.00934000,0.01002000,0.00967000,0.01039000,0.00934000,0.01002000,44648584.90000000,44648584.90000000
2021-01-05,0.00885000,0.01039000,0.00862000,0.00966000,0.00885000,0.01039000,0.00862000,0.00966000,38684557.40000000,38684557.40000000
2021-01-04,0.00883000,0.00950000,0.00851000,0.00884000,0.00883000,0.00950000,0.00851000,0.00884000,38733949.00000000,38733949.00000000
2021-01-03,0.00933000,0.00983000,0.00856000,0.00883000,0.00933000,0.00983000,0.00856000,0.00883000,122741481.00000000,122741481.00000000
2021-01-02,0.00975000,0.01060000,0.00909000,0.00941000,0.00975000,0.01060000,0.00909000,0.00941000,58440392.30000000,58440392.30000000
2021-01-01,0.00934000,0.01151000,0.00925000,0.00977000,0.00934000,0.01151000,0.00925000,0.00977000,88652228.30000000,88652228.30000000
2020-12-31,0.00988000,0.01011000,0.00879000,0.00944000,0.00988000,0.01011000,0.00879000,0.00944000,33019758.30000000,33019758.30000000
2020-12-30,0.01063000,0.01068000,0.00921000,0.00984000,0.01063000,0.01068000,0.00921000,0.00984000,70567265.00000000,70567265.00000000
2020-12-29,0.01115000,0.01126000,0.01011000,0.01054000,0.01115000,0.01126000,0.01011000,0.01054000,58909409.00000000,58909409.00000000
2020-12-28,0.01241000,0.01290000,0.01104000,0.01112000,0.01241000,0.01290000,0.01104000,0.01112000,77453920.90000001,77453920.90000001
2020-12-27,0.01249000,0.01361000,0.01178000,0.01234000,0.01249000,0.01361000,0.01178000,0.01234000,144751667.19999999,144751667.19999999
2020-12-26,0.01113000,0.01390000,0.01101000,0.01250000,0.01113000,0.01390000,0.01101000,0.01250000,290072877.89999998,290072877.89999998
2020-12-25,0.01165000,0.01295000,0.01059000,0.01113000,0.01165000,0.01295000,0.01059000,0.01113000,247842910.09999999,247842910.09999999
2020-12-24,0.01028000,0.01355000,0.00917000,0.01165000,0.01028000,0.01355000,0.00917000,0.01165000,192020867.09999999,192020867.09999999
2020-12-23,0.01278000,0.01574000,0.00972000,0.01026000,0.01278000,0.01574000,0.00972000,0.01026000,427245297.00000000,427245297.00000000
2020-12-22,0.01046000,0.01600000,0.00975000,0.01274000,0.01046000,0.01600000,0.00975000,0.01274000,675700019.20000005,675700019.20000005
2020-12-21,0.01268000,0.01808000,0.00882000,0.01046000,0.01268000,0.01808000,0.00882000,0.01046000,883743240.89999998,883743240.89999998
2020-12-20,0.00762000,0.02326000,0.00738000,0.01268000,0.00762000,0.02326000,0.00738000,0.01268000,1599904299.50000000,1599904299.50000000
2020-12-19,0.00723000,0.00775000,0.00712000,0.00758000,0.00723000,0.00775000,0.00712000,0.00758000,26009154.70000000,26009154.70000000
2020-12-18,0.00680000,0.00723000,0.00672000,0.00723000,0.00680000,0.00723000,0.00672000,0.00723000,16384278.00000000,16384278.00000000
2020-12-17,0.00718000,0.00730000,0.00670000,0.00687000,0.00718000,0.00730000,0.00670000,0.00687000,26210615.80000000,26210615.80000000
2020-12-16,0.00702000,0.00778000,0.00670000,0.00717000,0.00702000,0.00778000,0.00670000,0.00717000,114638668.70000000,114638668.70000000
2020-12-15,0.00742000,0.00745000,0.00696000,0.00709000,0.00742000,0.00745000,0.00696000,0.00709000,9918868.40000000,9918868.40000000
2020-12-14,0.00709000,0.00768000,0.00694000,0.00742000,0.00709000,0.00768000,0.00694000,0.00742000,36783254.20000000,36783254.20000000
2020-12-13,0.00724000,0.00764000,0.00689000,0.00708000,0.00724000,0.00764000,0.00689000,0.00708000,29728603.90000000,29728603.90000000
2020-12-12,0.00652000,0.00746000,0.00633000,0.00725000,0.00652000,0.00746000,0.00633000,0.00725000,36192425.60000000,36192425.60000000
2020-12-11,0.00639000,0.00669000,0.00613000,0.00644000,0.00639000,0.00669000,0.00613000,0.00644000,30520224.60000000,30520224.60000000
2020-12-10,0.00638000,0.00645000,0.00608000,0.00634000,0.00638000,0.00645000,0.00608000,0.00634000,6003165.20000000,6003165.20000000
2020-12-09,0.00616000,0.00660000,0.00603000,0.00646000,0.00616000,0.00660000,0.00603000,0.00646000,16581647.80000000,16581647.80000000
2020-12-08,0.00681000,0.00683000,0.00601000,0.00612000,0.00681000,0.00683000,0.00601000,0.00612000,17340449.60000000,17340449.60000000
2020-12-07,0.00678000,0.00700000,0.00666000,0.00674000,0.00678000,0.00700000,0.00666000,0.00674000,12098386.50000000,12098386.50000000
2020-12-06,0.00705000,0.00711000,0.00663000,0.00683000,0.00705000,0.00711000,0.00663000,0.00683000,8149142.80000000,8149142.80000000
2020-12-05,0.00666000,0.00707000,0.00664000,0.00701000,0.00666000,0.00707000,0.00664000,0.00701000,10372574.70000000,10372574.70000000
2020-12-04,0.00748000,0.00751000,0.00655000,0.00666000,0.00748000,0.00751000,0.00655000,0.00666000,12802453.90000000,12802453.90000000
2020-12-03,0.00702000,0.00778000,0.00688000,0.00745000,0.00702000,0.00778000,0.00688000,0.00745000,17513697.30000000,17513697.30000000
2020-12-02,0.00685000,0.00747000,0.00666000,0.00704000,0.00685000,0.00747000,0.00666000,0.00704000,22020127.20000000,22020127.20000000
2020-12-01,0.00686000,0.00747000,0.00669000,0.00685000,0.00686000,0.00747000,0.00669000,0.00685000,21659854.30000000,21659854.30000000
2020-11-30,0.00678000,0.00710000,0.00655000,0.00688000,0.00678000,0.00710000,0.00655000,0.00688000,15528887.10000000,15528887.10000000
2020-11-29,0.00692000,0.00706000,0.00667000,0.00679000,0.00692000,0.00706000,0.00667000,0.00679000,13204081.00000000,13204081.00000000
2020-11-28,0.00682000,0.00710000,0.00664000,0.00693000,0.00682000,0.00710000,0.00664000,0.00693000,11772194.40000000,11772194.40000000
2020-11-27,0.00661000,0.00690000,0.00626000,0.00680000,0.00661000,0.00690000,0.00626000,0.00680000,23512592.60000000,23512592.60000000
2020-11-26,0.00787000,0.00820000,0.00620000,0.00658000,0.00787000,0.00820000,0.00620000,0.00658000,34961267.20000000,34961267.20000000
2020-11-25,0.00809000,0.00879000,0.00738000,0.00782000,0.00809000,0.00879000,0.00738000,0.00782000,39943511.70000000,39943511.70000000
2020-11-24,0.00756000,0.00829000,0.00724000,0.00805000,0.00756000,0.00829000,0.00724000,0.00805000,32826015.10000000,32826015.10000000
2020-11-23,0.00738000,0.00791000,0.00717000,0.00760000,0.00738000,0.00791000,0.00717000,0.00760000,21204682.20000000,21204682.20000000
2020-11-22,0.00733000,0.00815000,0.00712000,0.00737000,0.00733000,0.00815000,0.00712000,0.00737000,41169068.60000000,41169068.60000000
2020-11-21,0.00684000,0.00731000,0.00667000,0.00727000,0.00684000,0.00731000,0.00667000,0.00727000,13096929.70000000,13096929.70000000
2020-11-20,0.00700000,0.00705000,0.00677000,0.00678000,0.00700000,0.00705000,0.00677000,0.00678000,7597890.80000000,7597890.80000000
2020-11-19,0.00671000,0.00728000,0.00635000,0.00696000,0.00671000,0.00728000,0.00635000,0.00696000,18948777.60000000,18948777.60000000
2020-11-18,0.00659000,0.00765000,0.00609000,0.00664000,0.00659000,0.00765000,0.00609000,0.00664000,74456189.00000000,74456189.00000000
2020-11-17,0.00654000,0.00698000,0.00636000,0.00655000,0.00654000,0.00698000,0.00636000,0.00655000,22766363.70000000,22766363.70000000
2020-11-16,0.00644000,0.00696000,0.00636000,0.00660000,0.00644000,0.00696000,0.00636000,0.00660000,30111354.50000000,30111354.50000000
2020-11-15,0.00658000,0.00720000,0.00630000,0.00647000,0.00658000,0.00720000,0.00630000,0.00647000,86453799.20000000,86453799.20000000
2020-11-14,0.00701000,0.00725000,0.00645000,0.00654000,0.00701000,0.00725000,0.00645000,0.00654000,32074201.80000000,32074201.80000000
2020-11-13,0.00689000,0.00743000,0.00687000,0.00704000,0.00689000,0.00743000,0.00687000,0.00704000,14522300.60000000,14522300.60000000
2020-11-12,0.00745000,0.00755000,0.00665000,0.00687000,0.00745000,0.00755000,0.00665000,0.00687000,12521895.80000000,12521895.80000000
2020-11-11,0.00690000,0.00745000,0.00655000,0.00744000,0.00690000,0.00745000,0.00655000,0.00744000,17144547.80000000,17144547.80000000
2020-11-10,0.00651000,0.00694000,0.00637000,0.00686000,0.00651000,0.00694000,0.00637000,0.00686000,9875016.20000000,9875016.20000000
2020-11-09,0.00639000,0.00666000,0.00607000,0.00651000,0.00639000,0.00666000,0.00607000,0.00651000,11505229.70000000,11505229.70000000
2020-11-08,0.00589000,0.00727000,0.00586000,0.00641000,0.00589000,0.00727000,0.00586000,0.00641000,17752128.90000000,17752128.90000000
2020-11-07,0.00672000,0.00695000,0.00560000,0.00590000,0.00672000,0.00695000,0.00560000,0.00590000,15654680.80000000,15654680.80000000
2020-11-06,0.00553000,0.00689000,0.00553000,0.00685000,0.00553000,0.00689000,0.00553000,0.00685000,17193640.20000000,17193640.20000000
2020-11-05,0.00515000,0.00576000,0.00497000,0.00550000,0.00515000,0.00576000,0.00497000,0.00550000,14133790.30000000,14133790.30000000
2020-11-04,0.00507000,0.00580000,0.00493000,0.00521000,0.00507000,0.00580000,0.00493000,0.00521000,18566886.30000000,18566886.30000000
2020-11-03,0.00548000,0.00578000,0.00493000,0.00505000,0.00548000,0.00578000,0.00493000,0.00505000,26728297.40000000,26728297.40000000
2020-11-02,0.00552000,0.00579000,0.00540000,0.00552000,0.00552000,0.00579000,0.00540000,0.00552000,5074314.50000000,5074314.50000000
2020-11-01,0.00526000,0.00592000,0.00520000,0.00552000,0.00526000,0.00592000,0.00520000,0.00552000,7041409.00000000,7041409.00000000
2020-10-31,0.00533000,0.00541000,0.00520000,0.00522000,0.00533000,0.00541000,0.00520000,0.00522000,3380020.80000000,3380020.80000000
2020-10-30,0.00551000,0.00558000,0.00502000,0.00538000,0.00551000,0.00558000,0.00502000,0.00538000,4982010.40000000,4982010.40000000
2020-10-29,0.00599000,0.00600000,0.00550000,0.00556000,0.00599000,0.00600000,0.00550000,0.00556000,4238812.10000000,4238812.10000000
2020-10-28,0.00600000,0.00605000,0.00582000,0.00590000,0.00600000,0.00605000,0.00582000,0.00590000,3445316.00000000,3445316.00000000
2020-10-27,0.00615000,0.00617000,0.00584000,0.00600000,0.00615000,0.00617000,0.00584000,0.00600000,6042260.90000000,6042260.90000000
2020-10-26,0.00640000,0.00647000,0.00600000,0.00617000,0.00640000,0.00647000,0.00600000,0.00617000,5636439.80000000,5636439.80000000
2020-10-25,0.00646000,0.00665000,0.00619000,0.00642000,0.00646000,0.00665000,0.00619000,0.00642000,11601032.30000000,11601032.30000000
2020-10-24,0.00665000,0.00665000,0.00639000,0.00646000,0.00665000,0.00665000,0.00639000,0.00646000,9576169.90000000,9576169.90000000
2020-10-23,0.00671000,0.00689000,0.00651000,0.00665000,0.00671000,0.00689000,0.00651000,0.00665000,4167850.20000000,4167850.20000000
2020-10-22,0.00666000,0.00729000,0.00649000,0.00668000,0.00666000,0.00729000,0.00649000,0.00668000,9123748.20000000,9123748.20000000
2020-10-21,0.00631000,0.00702000,0.00626000,0.00655000,0.00631000,0.00702000,0.00626000,0.00655000,10260976.30000000,10260976.30000000
2020-10-20,0.00670000,0.00672000,0.00601000,0.00631000,0.00670000,0.00672000,0.00601000,0.00631000,10006449.50000000,10006449.50000000
2020-10-19,0.00697000,0.00697000,0.00661000,0.00670000,0.00697000,0.00697000,0.00661000,0.00670000,10773546.70000000,10773546.70000000
2020-10-18,0.00678000,0.00798000,0.00670000,0.00694000,0.00678000,0.00798000,0.00670000,0.00694000,15871165.90000000,15871165.90000000
