timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-06,0.09619000,0.09714000,0.09105000,0.09549000,0.09619000,0.09714000,0.09105000,0.09549000,2336897677.30000019,2336897677.30000019
2021-10-05,0.09350000,0.09850000,0.09288000,0.09618000,0.09350000,0.09850000,0.09288000,0.09618000,3177574112.59999990,3177574112.59999990
2021-10-04,0.09495000,0.09518000,0.08984000,0.09351000,0.09495000,0.09518000,0.08984000,0.09351000,1509254898.90000010,1509254898.90000010
2021-10-03,0.09339000,0.09667000,0.09260000,0.09494000,0.09339000,0.09667000,0.09260000,0.09494000,661451972.20000005,661451972.20000005
2021-10-02,0.09484000,0.09587000,0.09238000,0.09338000,0.09484000,0.09587000,0.09238000,0.09338000,727201844.10000002,727201844.10000002
2021-10-01,0.08941000,0.09484000,0.08848000,0.09481000,0.08941000,0.09484000,0.08848000,0.09481000,1027582471.50000000,1027582471.50000000
2021-09-30,0.08581000,0.08966000,0.08549000,0.08943000,0.08581000,0.08966000,0.08549000,0.08943000,774737412.60000002,774737412.60000002
2021-09-29,0.08307000,0.08797000,0.08258000,0.08581000,0.08307000,0.08797000,0.08258000,0.08581000,1262569975.59999990,1262569975.59999990
2021-09-28,0.08599000,0.08720000,0.08289000,0.08305000,0.08599000,0.08720000,0.08289000,0.08305000,1344209538.20000005,1344209538.20000005
2021-09-27,0.08768000,0.09058000,0.08584000,0.08599000,0.08768000,0.09058000,0.08584000,0.08599000,1159305058.20000005,1159305058.20000005
2021-09-26,0.09055000,0.09083000,0.08323000,0.08769000,0.09055000,0.09083000,0.08323000,0.08769000,1397524160.59999990,1397524160.59999990
2021-09-25,0.09225000,0.09373000,0.08925000,0.09055000,0.09225000,0.09373000,0.08925000,0.09055000,881159593.79999995,881159593.79999995
2021-09-24,0.09922000,0.09940000,0.08600000,0.09226000,0.09922000,0.09940000,0.08600000,0.09226000,1249487937.50000000,1249487937.50000000
2021-09-23,0.09876000,0.10069000,0.09608000,0.09923000,0.09876000,0.10069000,0.09608000,0.09923000,867768567.89999998,867768567.89999998
2021-09-22,0.08824000,0.09880000,0.08664000,0.09876000,0.08824000,0.09880000,0.08664000,0.09876000,1132265386.70000005,1132265386.70000005
2021-09-21,0.09141000,0.09566000,0.08654000,0.08826000,0.09141000,0.09566000,0.08654000,0.08826000,1762558903.00000000,1762558903.00000000
2021-09-20,0.10369000,0.10375000,0.08902000,0.09140000,0.10369000,0.10375000,0.08902000,0.09140000,2440619073.69999981,2440619073.69999981
2021-09-19,0.10587000,0.10753000,0.10237000,0.10369000,0.10587000,0.10753000,0.10237000,0.10369000,918167777.10000002,918167777.10000002
2021-09-18,0.10543000,0.10910000,0.10340000,0.10586000,0.10543000,0.10910000,0.10340000,0.10586000,952548142.89999998,952548142.89999998
2021-09-17,0.11594000,0.12045000,0.10337000,0.10545000,0.11594000,0.12045000,0.10337000,0.10545000,2680862141.90000010,2680862141.90000010
2021-09-16,0.12069000,0.12242000,0.11206000,0.11594000,0.12069000,0.12242000,0.11206000,0.11594000,2015065272.79999995,2015065272.79999995
2021-09-15,0.11823000,0.12300000,0.11328000,0.12069000,0.11823000,0.12300000,0.11328000,0.12069000,2145345210.20000005,2145345210.20000005
2021-09-14,0.10462000,0.12033000,0.10406000,0.11822000,0.10462000,0.12033000,0.10406000,0.11822000,3500717020.90000010,3500717020.90000010
2021-09-13,0.11241000,0.11706000,0.09846000,0.10462000,0.11241000,0.11706000,0.09846000,0.10462000,3185578466.50000000,3185578466.50000000
2021-09-12,0.09555000,0.11842000,0.09373000,0.11241000,0.09555000,0.11842000,0.09373000,0.11241000,4692089305.39999962,4692089305.39999962
2021-09-11,0.09076000,0.09700000,0.09041000,0.09555000,0.09076000,0.09700000,0.09041000,0.09555000,1300085165.90000010,1300085165.90000010
2021-09-10,0.09303000,0.09581000,0.08626000,0.09075000,0.09303000,0.09581000,0.08626000,0.09075000,1577565787.59999990,1577565787.59999990
2021-09-09,0.09272000,0.09480000,0.09002000,0.09303000,0.09272000,0.09480000,0.09002000,0.09303000,1343292016.59999990,1343292016.59999990
2021-09-08,0.08540000,0.09690000,0.08340000,0.09272000,0.08540000,0.09690000,0.08340000,0.09272000,2321257972.30000019,2321257972.30000019
2021-09-07,0.10380000,0.10589000,0.07716000,0.08539000,0.10380000,0.10589000,0.07716000,0.08539000,2375825516.00000000,2375825516.00000000
2021-09-06,0.10520000,0.10727000,0.10096000,0.10381000,0.10520000,0.10727000,0.10096000,0.10381000,1087045226.79999995,1087045226.79999995
2021-09-05,0.10146000,0.10522000,0.10096000,0.10519000,0.10146000,0.10522000,0.10096000,0.10519000,992532173.60000002,992532173.60000002
2021-09-04,0.10162000,0.10342000,0.09930000,0.10146000,0.10162000,0.10342000,0.09930000,0.10146000,859555103.89999998,859555103.89999998
2021-09-03,0.09953000,0.10593000,0.09755000,0.10161000,0.09953000,0.10593000,0.09755000,0.10161000,1692973804.70000005,1692973804.70000005
2021-09-02,0.09501000,0.10205000,0.09434000,0.09953000,0.09501000,0.10205000,0.09434000,0.09953000,1770920708.00000000,1770920708.00000000
2021-09-01,0.08876000,0.09529000,0.08724000,0.09500000,0.08876000,0.09529000,0.08724000,0.09500000,1125617829.79999995,1125617829.79999995
2021-08-31,0.08616000,0.09082000,0.08508000,0.08875000,0.08616000,0.09082000,0.08508000,0.08875000,1082095160.79999995,1082095160.79999995
2021-08-30,0.08846000,0.08894000,0.08561000,0.08616000,0.08846000,0.08894000,0.08561000,0.08616000,605718308.70000005,605718308.70000005
2021-08-29,0.08828000,0.09051000,0.08669000,0.08847000,0.08828000,0.09051000,0.08669000,0.08847000,670698524.50000000,670698524.50000000
2021-08-28,0.08825000,0.08879000,0.08635000,0.08829000,0.08825000,0.08879000,0.08635000,0.08829000,485119312.80000001,485119312.80000001
2021-08-27,0.08303000,0.08830000,0.08150000,0.08828000,0.08303000,0.08830000,0.08150000,0.08828000,755227586.60000002,755227586.60000002
2021-08-26,0.08757000,0.08839000,0.08191000,0.08303000,0.08757000,0.08839000,0.08191000,0.08303000,770220042.50000000,770220042.50000000
2021-08-25,0.08457000,0.08772000,0.08291000,0.08758000,0.08457000,0.08772000,0.08291000,0.08758000,805046427.39999998,805046427.39999998
2021-08-24,0.08984000,0.09100000,0.08375000,0.08457000,0.08984000,0.09100000,0.08375000,0.08457000,883206557.10000002,883206557.10000002
2021-08-23,0.08796000,0.09150000,0.08767000,0.08987000,0.08796000,0.09150000,0.08767000,0.08987000,946597638.29999995,946597638.29999995
2021-08-22,0.08798000,0.09008000,0.08586000,0.08795000,0.08798000,0.09008000,0.08586000,0.08795000,615230094.39999998,615230094.39999998
2021-08-21,0.09059000,0.09065000,0.08766000,0.08799000,0.09059000,0.09065000,0.08766000,0.08799000,658630152.60000002,658630152.60000002
2021-08-20,0.08826000,0.09070000,0.08643000,0.09059000,0.08826000,0.09070000,0.08643000,0.09059000,908750943.60000002,908750943.60000002
2021-08-19,0.08458000,0.08833000,0.08169000,0.08825000,0.08458000,0.08833000,0.08169000,0.08825000,979576274.70000005,979576274.70000005
2021-08-18,0.08511000,0.08750000,0.08111000,0.08456000,0.08511000,0.08750000,0.08111000,0.08456000,1166521552.50000000,1166521552.50000000
2021-08-17,0.08934000,0.09219000,0.08471000,0.08509000,0.08934000,0.09219000,0.08471000,0.08509000,1241793212.29999995,1241793212.29999995
2021-08-16,0.09294000,0.09665000,0.08815000,0.08936000,0.09294000,0.09665000,0.08815000,0.08936000,1383244467.79999995,1383244467.79999995
2021-08-15,0.09262000,0.09509000,0.08922000,0.09295000,0.09262000,0.09509000,0.08922000,0.09295000,1176347843.70000005,1176347843.70000005
2021-08-14,0.08950000,0.09327000,0.08670000,0.09264000,0.08950000,0.09327000,0.08670000,0.09264000,1404286779.70000005,1404286779.70000005
2021-08-13,0.08417000,0.08956000,0.08349000,0.08951000,0.08417000,0.08956000,0.08349000,0.08951000,1044989876.79999995,1044989876.79999995
2021-08-12,0.08340000,0.09145000,0.08054000,0.08415000,0.08340000,0.09145000,0.08054000,0.08415000,2207515919.59999990,2207515919.59999990
2021-08-11,0.07462000,0.08635000,0.07414000,0.08341000,0.07462000,0.08635000,0.07414000,0.08341000,2195292349.80000019,2195292349.80000019
2021-08-10,0.07393000,0.07560000,0.07221000,0.07464000,0.07393000,0.07560000,0.07221000,0.07464000,916553367.20000005,916553367.20000005
2021-08-09,0.07193000,0.07477000,0.06969000,0.07395000,0.07193000,0.07477000,0.06969000,0.07395000,1055718485.10000002,1055718485.10000002
2021-08-08,0.07527000,0.07610000,0.07071000,0.07192000,0.07527000,0.07610000,0.07071000,0.07192000,1176070546.90000010,1176070546.90000010
2021-08-07,0.07196000,0.07645000,0.07184000,0.07527000,0.07196000,0.07645000,0.07184000,0.07527000,1271263366.50000000,1271263366.50000000
2021-08-06,0.07015000,0.07248000,0.06975000,0.07196000,0.07015000,0.07248000,0.06975000,0.07196000,953489619.39999998,953489619.39999998
2021-08-05,0.06737000,0.07088000,0.06668000,0.07013000,0.06737000,0.07088000,0.06668000,0.07013000,1351044953.50000000,1351044953.50000000
2021-08-04,0.06403000,0.06796000,0.06351000,0.06737000,0.06403000,0.06796000,0.06351000,0.06737000,724849039.89999998,724849039.89999998
2021-08-03,0.06463000,0.06544000,0.06286000,0.06403000,0.06463000,0.06544000,0.06286000,0.06403000,699091510.10000002,699091510.10000002
2021-08-02,0.06322000,0.06567000,0.06215000,0.06463000,0.06322000,0.06567000,0.06215000,0.06463000,777041643.89999998,777041643.89999998
2021-08-01,0.06396000,0.06680000,0.06235000,0.06320000,0.06396000,0.06680000,0.06235000,0.06320000,1017798236.70000005,1017798236.70000005
2021-07-31,0.06325000,0.06468000,0.06233000,0.06396000,0.06325000,0.06468000,0.06233000,0.06396000,767394068.89999998,767394068.89999998
2021-07-30,0.06185000,0.06330000,0.05974000,0.06325000,0.06185000,0.06330000,0.05974000,0.06325000,894685288.10000002,894685288.10000002
2021-07-29,0.06070000,0.06237000,0.05963000,0.06185000,0.06070000,0.06237000,0.05963000,0.06185000,602550856.70000005,602550856.70000005
2021-07-28,0.06018000,0.06194000,0.05961000,0.06070000,0.06018000,0.06194000,0.05961000,0.06070000,952365959.20000005,952365959.20000005
2021-07-27,0.05841000,0.06085000,0.05686000,0.06019000,0.05841000,0.06085000,0.05686000,0.06019000,1031526984.39999998,1031526984.39999998
2021-07-26,0.05789000,0.06341000,0.05764000,0.05842000,0.05789000,0.06341000,0.05764000,0.05842000,1718127329.79999995,1718127329.79999995
2021-07-25,0.05727000,0.05813000,0.05575000,0.05791000,0.05727000,0.05813000,0.05575000,0.05791000,682745598.50000000,682745598.50000000
2021-07-24,0.05602000,0.05796000,0.05575000,0.05727000,0.05602000,0.05796000,0.05575000,0.05727000,674775739.10000002,674775739.10000002
2021-07-23,0.05526000,0.05627000,0.05370000,0.05600000,0.05526000,0.05627000,0.05370000,0.05600000,653342503.89999998,653342503.89999998
2021-07-22,0.05389000,0.05536000,0.05295000,0.05526000,0.05389000,0.05536000,0.05295000,0.05526000,658326956.70000005,658326956.70000005
2021-07-21,0.05046000,0.05522000,0.04972000,0.05388000,0.05046000,0.05522000,0.04972000,0.05388000,920047639.10000002,920047639.10000002
2021-07-20,0.05345000,0.05427000,0.04911000,0.05045000,0.05345000,0.05427000,0.04911000,0.05045000,899249240.20000005,899249240.20000005
2021-07-19,0.05592000,0.05628000,0.05332000,0.05345000,0.05592000,0.05628000,0.05332000,0.05345000,558102555.79999995,558102555.79999995
2021-07-18,0.05597000,0.05749000,0.05526000,0.05592000,0.05597000,0.05749000,0.05526000,0.05592000,492290876.19999999,492290876.19999999
2021-07-17,0.05563000,0.05668000,0.05475000,0.05597000,0.05563000,0.05668000,0.05475000,0.05597000,604229757.79999995,604229757.79999995
2021-07-16,0.05784000,0.05880000,0.05557000,0.05562000,0.05784000,0.05880000,0.05557000,0.05562000,650507474.79999995,650507474.79999995
2021-07-15,0.05988000,0.06074000,0.05701000,0.05784000,0.05988000,0.06074000,0.05701000,0.05784000,653716628.29999995,653716628.29999995
2021-07-14,0.05938000,0.06030000,0.05679000,0.05989000,0.05938000,0.06030000,0.05679000,0.05989000,723351904.50000000,723351904.50000000
2021-07-13,0.06004000,0.06069000,0.05865000,0.05937000,0.06004000,0.06069000,0.05865000,0.05937000,537060039.50000000,537060039.50000000
2021-07-12,0.06185000,0.06286000,0.05952000,0.06004000,0.06185000,0.06286000,0.05952000,0.06004000,567140927.89999998,567140927.89999998
2021-07-11,0.06142000,0.06254000,0.06062000,0.06184000,0.06142000,0.06254000,0.06062000,0.06184000,404870599.69999999,404870599.69999999
2021-07-10,0.06220000,0.06305000,0.06057000,0.06142000,0.06220000,0.06305000,0.06057000,0.06142000,579097215.39999998,579097215.39999998
2021-07-09,0.06107000,0.06259000,0.05911000,0.06219000,0.06107000,0.06259000,0.05911000,0.06219000,686797199.89999998,686797199.89999998
2021-07-08,0.06433000,0.06447000,0.06019000,0.06106000,0.06433000,0.06447000,0.06019000,0.06106000,957989405.20000005,957989405.20000005
2021-07-07,0.06494000,0.06598000,0.06419000,0.06433000,0.06494000,0.06598000,0.06419000,0.06433000,564592652.79999995,564592652.79999995
2021-07-06,0.06450000,0.06643000,0.06389000,0.06494000,0.06450000,0.06643000,0.06389000,0.06494000,667142894.79999995,667142894.79999995
2021-07-05,0.06734000,0.06752000,0.06358000,0.06448000,0.06734000,0.06752000,0.06358000,0.06448000,852515713.10000002,852515713.10000002
2021-07-04,0.06682000,0.06832000,0.06510000,0.06736000,0.06682000,0.06832000,0.06510000,0.06736000,712233253.39999998,712233253.39999998
2021-07-03,0.06657000,0.06745000,0.06518000,0.06683000,0.06657000,0.06745000,0.06518000,0.06683000,618974852.60000002,618974852.60000002
2021-07-02,0.06471000,0.06663000,0.06325000,0.06657000,0.06471000,0.06663000,0.06325000,0.06657000,666629034.29999995,666629034.29999995
2021-07-01,0.06828000,0.06832000,0.06369000,0.06471000,0.06828000,0.06832000,0.06369000,0.06471000,853300477.50000000,853300477.50000000
2021-06-30,0.06796000,0.06875000,0.06382000,0.06828000,0.06796000,0.06875000,0.06382000,0.06828000,1159985523.09999990,1159985523.09999990
2021-06-29,0.06532000,0.06983000,0.06512000,0.06793000,0.06532000,0.06983000,0.06512000,0.06793000,1205854194.29999995,1205854194.29999995
2021-06-28,0.06479000,0.06662000,0.06422000,0.06532000,0.06479000,0.06662000,0.06422000,0.06532000,831948907.00000000,831948907.00000000
2021-06-27,0.06274000,0.06495000,0.06100000,0.06479000,0.06274000,0.06495000,0.06100000,0.06479000,919688504.20000005,919688504.20000005
2021-06-26,0.06138000,0.06301000,0.05887000,0.06274000,0.06138000,0.06301000,0.05887000,0.06274000,1338670190.59999990,1338670190.59999990
2021-06-25,0.06612000,0.06883000,0.06010000,0.06139000,0.06612000,0.06883000,0.06010000,0.06139000,2311058707.90000010,2311058707.90000010
2021-06-24,0.05799000,0.06800000,0.05778000,0.06611000,0.05799000,0.06800000,0.05778000,0.06611000,2936638267.90000010,2936638267.90000010
2021-06-23,0.05102000,0.05998000,0.04934000,0.05797000,0.05102000,0.05998000,0.04934000,0.05797000,1843081604.09999990,1843081604.09999990
2021-06-22,0.05350000,0.05638000,0.04637000,0.05103000,0.05350000,0.05638000,0.04637000,0.05103000,2709781337.30000019,2709781337.30000019
2021-06-21,0.06768000,0.06802000,0.05332000,0.05351000,0.06768000,0.06802000,0.05332000,0.05351000,1979710761.20000005,1979710761.20000005
2021-06-20,0.06828000,0.06867000,0.06323000,0.06768000,0.06828000,0.06867000,0.06323000,0.06768000,859277539.29999995,859277539.29999995
2021-06-19,0.06962000,0.07020000,0.06817000,0.06827000,0.06962000,0.07020000,0.06817000,0.06827000,688166387.79999995,688166387.79999995
2021-06-18,0.07391000,0.07478000,0.06815000,0.06962000,0.07391000,0.07478000,0.06815000,0.06962000,1355249976.29999995,1355249976.29999995
2021-06-17,0.06897000,0.07397000,0.06871000,0.07390000,0.06897000,0.07397000,0.06871000,0.07390000,862172732.50000000,862172732.50000000
2021-06-16,0.07174000,0.07276000,0.06848000,0.06895000,0.07174000,0.07276000,0.06848000,0.06895000,924759262.39999998,924759262.39999998
2021-06-15,0.07203000,0.07314000,0.07080000,0.07174000,0.07203000,0.07314000,0.07080000,0.07174000,741417996.60000002,741417996.60000002
2021-06-14,0.07154000,0.07278000,0.06998000,0.07203000,0.07154000,0.07278000,0.06998000,0.07203000,839035849.60000002,839035849.60000002
2021-06-13,0.06807000,0.07189000,0.06657000,0.07153000,0.06807000,0.07189000,0.06657000,0.07153000,777633562.60000002,777633562.60000002
2021-06-12,0.06918000,0.06920000,0.06572000,0.06804000,0.06918000,0.06920000,0.06572000,0.06804000,932757766.10000002,932757766.10000002
2021-06-11,0.07258000,0.07335000,0.06846000,0.06919000,0.07258000,0.07335000,0.06846000,0.06919000,962656532.89999998,962656532.89999998
2021-06-10,0.07537000,0.07712000,0.07134000,0.07257000,0.07537000,0.07712000,0.07134000,0.07257000,1538790347.00000000,1538790347.00000000
2021-06-09,0.07243000,0.07539000,0.07000000,0.07536000,0.07243000,0.07539000,0.07000000,0.07536000,1407602132.29999995,1407602132.29999995
2021-06-08,0.07171000,0.07324000,0.06724000,0.07242000,0.07171000,0.07324000,0.06724000,0.07242000,1687434458.09999990,1687434458.09999990
2021-06-07,0.07745000,0.07860000,0.07106000,0.07170000,0.07745000,0.07860000,0.07106000,0.07170000,1155295909.70000005,1155295909.70000005
2021-06-06,0.07550000,0.07748000,0.07531000,0.07745000,0.07550000,0.07748000,0.07531000,0.07745000,843868329.60000002,843868329.60000002
2021-06-05,0.07713000,0.07976000,0.07416000,0.07552000,0.07713000,0.07976000,0.07416000,0.07552000,1418137185.29999995,1418137185.29999995
2021-06-04,0.08224000,0.08290000,0.07374000,0.07714000,0.08224000,0.08290000,0.07374000,0.07714000,1825460923.09999990,1825460923.09999990
2021-06-03,0.07803000,0.08248000,0.07708000,0.08223000,0.07803000,0.08248000,0.07708000,0.08223000,1300403075.79999995,1300403075.79999995
2021-06-02,0.07615000,0.07958000,0.07453000,0.07804000,0.07615000,0.07958000,0.07453000,0.07804000,1296196132.50000000,1296196132.50000000
2021-06-01,0.07679000,0.07748000,0.07353000,0.07614000,0.07679000,0.07748000,0.07353000,0.07614000,1266668007.20000005,1266668007.20000005
2021-05-31,0.07196000,0.07691000,0.06977000,0.07679000,0.07196000,0.07691000,0.06977000,0.07679000,1533214077.29999995,1533214077.29999995
2021-05-30,0.06876000,0.07328000,0.06646000,0.07196000,0.06876000,0.07328000,0.06646000,0.07196000,1261818810.70000005,1261818810.70000005
2021-05-29,0.07206000,0.07446000,0.06708000,0.06877000,0.07206000,0.07446000,0.06708000,0.06877000,1557276393.90000010,1557276393.90000010
2021-05-28,0.07949000,0.08006000,0.07022000,0.07204000,0.07949000,0.08006000,0.07022000,0.07204000,2143341067.70000005,2143341067.70000005
2021-05-27,0.08312000,0.08320000,0.07654000,0.07949000,0.08312000,0.08320000,0.07654000,0.07949000,1593057264.90000010,1593057264.90000010
2021-05-26,0.07713000,0.08440000,0.07588000,0.08312000,0.07713000,0.08440000,0.07588000,0.08312000,2475111379.09999990,2475111379.09999990
2021-05-25,0.07698000,0.08107000,0.07139000,0.07714000,0.07698000,0.08107000,0.07139000,0.07714000,2860330783.80000019,2860330783.80000019
2021-05-24,0.06282000,0.07697000,0.06178000,0.07696000,0.06282000,0.07697000,0.06178000,0.07696000,3478463693.90000010,3478463693.90000010
2021-05-23,0.07535000,0.07706000,0.05563000,0.06285000,0.07535000,0.07706000,0.05563000,0.06285000,4205360890.90000010,4205360890.90000010
2021-05-22,0.07789000,0.07951000,0.07080000,0.07534000,0.07789000,0.07951000,0.07080000,0.07534000,2525699424.19999981,2525699424.19999981
2021-05-21,0.08924000,0.09320000,0.07108000,0.07790000,0.08924000,0.09320000,0.07108000,0.07790000,3553563417.19999981,3553563417.19999981
2021-05-20,0.07888000,0.09324000,0.07343000,0.08928000,0.07888000,0.09324000,0.07343000,0.08928000,3945843015.69999981,3945843015.69999981
2021-05-19,0.11630000,0.11794000,0.06250000,0.07881000,0.11630000,0.11794000,0.06250000,0.07881000,7366575431.80000019,7366575431.80000019
2021-05-18,0.11278000,0.11986000,0.11172000,0.11627000,0.11278000,0.11986000,0.11172000,0.11627000,1988023899.00000000,1988023899.00000000
2021-05-17,0.11963000,0.11991000,0.10846000,0.11279000,0.11963000,0.11991000,0.10846000,0.11279000,2616574676.30000019,2616574676.30000019
2021-05-16,0.12062000,0.13124000,0.11355000,0.11964000,0.12062000,0.13124000,0.11355000,0.11964000,2852198160.69999981,2852198160.69999981
2021-05-15,0.12474000,0.12723000,0.11792000,0.12059000,0.12474000,0.12723000,0.11792000,0.12059000,2311307991.59999990,2311307991.59999990
2021-05-14,0.12157000,0.12831000,0.11921000,0.12473000,0.12157000,0.12831000,0.11921000,0.12473000,2106093423.29999995,2106093423.29999995
2021-05-13,0.11918000,0.12667000,0.10700000,0.12159000,0.11918000,0.12667000,0.10700000,0.12159000,4081655125.09999990,4081655125.09999990
2021-05-12,0.13894000,0.14723000,0.11761000,0.11918000,0.13894000,0.14723000,0.11761000,0.11918000,3708047950.80000019,3708047950.80000019
2021-05-11,0.12711000,0.13941000,0.12124000,0.13893000,0.12711000,0.13941000,0.12124000,0.13893000,2702223976.90000010,2702223976.90000010
2021-05-10,0.14293000,0.14817000,0.12000000,0.12716000,0.14293000,0.14817000,0.12000000,0.12716000,3016312450.69999981,3016312450.69999981
2021-05-09,0.14300000,0.14575000,0.13500000,0.14295000,0.14300000,0.14575000,0.13500000,0.14295000,2107209878.29999995,2107209878.29999995
2021-05-08,0.14763000,0.15300000,0.14120000,0.14301000,0.14763000,0.15300000,0.14120000,0.14301000,2702677967.40000010,2702677967.40000010
2021-05-07,0.15203000,0.17000000,0.13951000,0.14763000,0.15203000,0.17000000,0.13951000,0.14763000,5897879264.60000038,5897879264.60000038
2021-05-06,0.14654000,0.15818000,0.13728000,0.15216000,0.14654000,0.15818000,0.13728000,0.15216000,5577225772.00000000,5577225772.00000000
2021-05-05,0.11913000,0.14665000,0.11762000,0.14654000,0.11913000,0.14665000,0.11762000,0.14654000,4279611398.50000000,4279611398.50000000
2021-05-04,0.13159000,0.13181000,0.11784000,0.11917000,0.13159000,0.13181000,0.11784000,0.11917000,2423311528.50000000,2423311528.50000000
2021-05-03,0.12757000,0.13657000,0.12740000,0.13159000,0.12757000,0.13657000,0.12740000,0.13159000,1991222392.09999990,1991222392.09999990
2021-05-02,0.13111000,0.13219000,0.12505000,0.12759000,0.13111000,0.13219000,0.12505000,0.12759000,1176973681.70000005,1176973681.70000005
2021-05-01,0.13228000,0.13350000,0.12739000,0.13112000,0.13228000,0.13350000,0.12739000,0.13112000,1383198265.70000005,1383198265.70000005
2021-04-30,0.12122000,0.13300000,0.11886000,0.13223000,0.12122000,0.13300000,0.11886000,0.13223000,2183125282.80000019,2183125282.80000019
2021-04-29,0.12266000,0.12525000,0.11764000,0.12123000,0.12266000,0.12525000,0.11764000,0.12123000,1483178594.90000010,1483178594.90000010
2021-04-28,0.12599000,0.12977000,0.11616000,0.12266000,0.12599000,0.12977000,0.11616000,0.12266000,2169880462.90000010,2169880462.90000010
2021-04-27,0.11730000,0.12884000,0.11550000,0.12594000,0.11730000,0.12884000,0.11550000,0.12594000,2449405558.30000019,2449405558.30000019
2021-04-26,0.10176000,0.11745000,0.10010000,0.11732000,0.10176000,0.11745000,0.10010000,0.11732000,2893484725.80000019,2893484725.80000019
2021-04-25,0.10260000,0.11006000,0.09650000,0.10176000,0.10260000,0.11006000,0.09650000,0.10176000,1959940346.40000010,1959940346.40000010
2021-04-24,0.10914000,0.11438000,0.10204000,0.10249000,0.10914000,0.11438000,0.10204000,0.10249000,3378231187.00000000,3378231187.00000000
2021-04-23,0.11000000,0.11261000,0.09010000,0.10915000,0.11000000,0.11261000,0.09010000,0.10915000,5876617740.89999962,5876617740.89999962
2021-04-22,0.12271000,0.12969000,0.10891000,0.11001000,0.12271000,0.12969000,0.10891000,0.11001000,3301812977.59999990,3301812977.59999990
2021-04-21,0.13278000,0.13561000,0.12090000,0.12273000,0.13278000,0.13561000,0.12090000,0.12273000,2244954543.59999990,2244954543.59999990
2021-04-20,0.12989000,0.13490000,0.11678000,0.13279000,0.12989000,0.13490000,0.11678000,0.13279000,3116150665.00000000,3116150665.00000000
2021-04-19,0.14302000,0.14799000,0.12951000,0.12993000,0.14302000,0.14799000,0.12951000,0.12993000,3094361723.19999981,3094361723.19999981
2021-04-18,0.15536000,0.15698000,0.12200000,0.14302000,0.15536000,0.15698000,0.12200000,0.14302000,4773186573.50000000,4773186573.50000000
2021-04-17,0.16091000,0.18000000,0.15278000,0.15535000,0.16091000,0.18000000,0.15278000,0.15535000,4516595321.30000019,4516595321.30000019
2021-04-16,0.16421000,0.17800000,0.13500000,0.16091000,0.16421000,0.17800000,0.13500000,0.16091000,6725692463.30000019,6725692463.30000019
2021-04-15,0.14039000,0.16899000,0.13600000,0.16421000,0.14039000,0.16899000,0.13600000,0.16421000,5137733985.60000038,5137733985.60000038
2021-04-14,0.14620000,0.15628000,0.13300000,0.14040000,0.14620000,0.15628000,0.13300000,0.14040000,4796784411.69999981,4796784411.69999981
2021-04-13,0.12874000,0.15540000,0.12800000,0.14622000,0.12874000,0.15540000,0.12800000,0.14622000,6284763382.00000000,6284763382.00000000
2021-04-12,0.12212000,0.13739000,0.12154000,0.12874000,0.12212000,0.13739000,0.12154000,0.12874000,4811133581.89999962,4811133581.89999962
2021-04-11,0.12640000,0.12685000,0.11792000,0.12214000,0.12640000,0.12685000,0.11792000,0.12214000,2206490981.50000000,2206490981.50000000
2021-04-10,0.11584000,0.12758000,0.11241000,0.12630000,0.11584000,0.12758000,0.11241000,0.12630000,3257594697.40000010,3257594697.40000010
2021-04-09,0.12349000,0.12514000,0.11432000,0.11584000,0.12349000,0.12514000,0.11432000,0.11584000,2309522635.30000019,2309522635.30000019
2021-04-08,0.11032000,0.12615000,0.10971000,0.12349000,0.11032000,0.12615000,0.10971000,0.12349000,3443498300.50000000,3443498300.50000000
2021-04-07,0.12397000,0.12578000,0.10350000,0.11045000,0.12397000,0.12578000,0.10350000,0.11045000,5108680620.00000000,5108680620.00000000
2021-04-06,0.13652000,0.13880000,0.11100000,0.12401000,0.13652000,0.13880000,0.11100000,0.12401000,6254159263.19999981,6254159263.19999981
2021-04-05,0.12760000,0.14927000,0.12576000,0.13655000,0.12760000,0.14927000,0.12576000,0.13655000,7842044888.60000038,7842044888.60000038
2021-04-04,0.10145000,0.12851000,0.09976000,0.12761000,0.10145000,0.12851000,0.09976000,0.12761000,7398771026.89999962,7398771026.89999962
2021-04-03,0.09235000,0.11118000,0.08789000,0.10143000,0.09235000,0.11118000,0.08789000,0.10143000,7464330743.10000038,7464330743.10000038
2021-04-02,0.08542000,0.09268000,0.08423000,0.09232000,0.08542000,0.09268000,0.08423000,0.09232000,3558201740.19999981,3558201740.19999981
2021-04-01,0.09301000,0.09471000,0.08220000,0.08543000,0.09301000,0.09471000,0.08220000,0.08543000,5624820649.00000000,5624820649.00000000
2021-03-31,0.06598000,0.09766000,0.06553000,0.09296000,0.06598000,0.09766000,0.06553000,0.09296000,10236274771.39999962,10236274771.39999962
2021-03-30,0.06474000,0.06672000,0.06421000,0.06598000,0.06474000,0.06672000,0.06421000,0.06598000,1516852370.79999995,1516852370.79999995
2021-03-29,0.06363000,0.06586000,0.06322000,0.06475000,0.06363000,0.06586000,0.06322000,0.06475000,1271156262.50000000,1271156262.50000000
