timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-03-16,5.01930000,5.19980000,4.77890000,5.18650000,5.01930000,5.19980000,4.77890000,5.18650000,4081419.34000000,4081419.34000000
2021-03-15,5.06720000,5.33040000,4.81060000,5.02300000,5.06720000,5.33040000,4.81060000,5.02300000,6076376.61000000,6076376.61000000
2021-03-14,5.32440000,5.43050000,5.06570000,5.06650000,5.32440000,5.43050000,5.06570000,5.06650000,3650958.54000000,3650958.54000000
2021-03-13,5.11580000,5.39000000,4.84070000,5.32250000,5.11580000,5.39000000,4.84070000,5.32250000,5343920.91000000,5343920.91000000
2021-03-12,5.22170000,5.48200000,4.92890000,5.12300000,5.22170000,5.48200000,4.92890000,5.12300000,6668539.10000000,6668539.10000000
2021-03-11,5.05860000,5.22580000,4.78140000,5.22000000,5.05860000,5.22580000,4.78140000,5.22000000,5253806.54000000,5253806.54000000
2021-03-10,5.41680000,5.44960000,4.93200000,5.05300000,5.41680000,5.44960000,4.93200000,5.05300000,5016795.86000000,5016795.86000000
2021-03-09,5.17750000,5.52840000,5.08780000,5.42140000,5.17750000,5.52840000,5.08780000,5.42140000,6263409.80000000,6263409.80000000
2021-03-08,5.12860000,5.24110000,4.90790000,5.17760000,5.12860000,5.24110000,4.90790000,5.17760000,4055180.31000000,4055180.31000000
2021-03-07,5.06070000,5.24310000,4.89070000,5.12800000,5.06070000,5.24310000,4.89070000,5.12800000,4814660.80000000,4814660.80000000
2021-03-06,4.61760000,5.26080000,4.51210000,5.05910000,4.61760000,5.26080000,4.51210000,5.05910000,7443425.97000000,7443425.97000000
2021-03-05,4.65920000,4.68000000,4.31340000,4.61450000,4.65920000,4.68000000,4.31340000,4.61450000,3692619.69000000,3692619.69000000
2021-03-04,4.83670000,4.97630000,4.51820000,4.66270000,4.83670000,4.97630000,4.51820000,4.66270000,4427677.02000000,4427677.02000000
2021-03-03,4.66190000,4.99980000,4.60730000,4.83740000,4.66190000,4.99980000,4.60730000,4.83740000,4781709.35000000,4781709.35000000
2021-03-02,4.61540000,4.93150000,4.43910000,4.66370000,4.61540000,4.93150000,4.43910000,4.66370000,5972970.07000000,5972970.07000000
2021-03-01,4.26840000,4.67680000,4.20610000,4.61030000,4.26840000,4.67680000,4.20610000,4.61030000,4214519.83000000,4214519.83000000
2021-02-28,4.47920000,4.55300000,3.93940000,4.26480000,4.47920000,4.55300000,3.93940000,4.26480000,3740358.32000000,3740358.32000000
2021-02-27,4.44150000,4.72510000,4.38970000,4.48370000,4.44150000,4.72510000,4.38970000,4.48370000,3219505.76000000,3219505.76000000
2021-02-26,4.53700000,4.68460000,4.11220000,4.44150000,4.53700000,4.68460000,4.11220000,4.44150000,4525289.15000000,4525289.15000000
2021-02-25,4.72680000,5.09730000,4.49060000,4.53710000,4.72680000,5.09730000,4.49060000,4.53710000,4415425.16000000,4415425.16000000
2021-02-24,4.68000000,5.14910000,4.40300000,4.72820000,4.68000000,5.14910000,4.40300000,4.72820000,7138143.91000000,7138143.91000000
2021-02-23,5.55160000,5.59300000,3.77500000,4.68020000,5.55160000,5.59300000,3.77500000,4.68020000,14589335.27000000,14589335.27000000
2021-02-22,6.33720000,6.35000000,4.58000000,5.54830000,6.33720000,6.35000000,4.58000000,5.54830000,10738191.60000000,10738191.60000000
2021-02-21,6.21670000,6.52850000,6.08310000,6.33250000,6.21670000,6.52850000,6.08310000,6.33250000,5100408.51000000,5100408.51000000
2021-02-20,6.53830000,6.94000000,5.94140000,6.22510000,6.53830000,6.94000000,5.94140000,6.22510000,10333027.97000000,10333027.97000000
2021-02-19,6.53840000,6.75000000,6.21000000,6.53680000,6.53840000,6.75000000,6.21000000,6.53680000,6079194.45000000,6079194.45000000
2021-02-18,6.39060000,6.69000000,6.27600000,6.53670000,6.39060000,6.69000000,6.27600000,6.53670000,6891472.87000000,6891472.87000000
2021-02-17,6.17560000,6.41990000,5.70540000,6.38860000,6.17560000,6.41990000,5.70540000,6.38860000,6265907.92000000,6265907.92000000
2021-02-16,6.19220000,6.55950000,5.90010000,6.17160000,6.19220000,6.55950000,5.90010000,6.17160000,7259423.97000000,7259423.97000000
2021-02-15,6.69000000,6.93900000,5.50600000,6.19370000,6.69000000,6.93900000,5.50600000,6.19370000,12175679.44000000,12175679.44000000
2021-02-14,7.70820000,7.82100000,6.33850000,6.69030000,7.70820000,7.82100000,6.33850000,6.69030000,12872938.70000000,12872938.70000000
2021-02-13,6.14540000,7.97410000,6.13930000,7.69580000,6.14540000,7.97410000,6.13930000,7.69580000,24639752.09000000,24639752.09000000
2021-02-12,5.95020000,6.32000000,5.64770000,6.14360000,5.95020000,6.32000000,5.64770000,6.14360000,10863552.25000000,10863552.25000000
2021-02-11,5.58180000,6.21000000,5.34490000,5.96350000,5.58180000,6.21000000,5.34490000,5.96350000,14583828.22000000,14583828.22000000
2021-02-10,5.11970000,5.94940000,4.89550000,5.58200000,5.11970000,5.94940000,4.89550000,5.58200000,16967246.81000000,16967246.81000000
2021-02-09,4.86610000,5.25280000,4.65000000,5.11960000,4.86610000,5.25280000,4.65000000,5.11960000,11454974.73000000,11454974.73000000
2021-02-08,4.62350000,4.95000000,4.48850000,4.86920000,4.62350000,4.95000000,4.48850000,4.86920000,9498886.29000000,9498886.29000000
2021-02-07,4.90490000,5.02490000,4.26900000,4.62050000,4.90490000,5.02490000,4.26900000,4.62050000,10521193.76000000,10521193.76000000
2021-02-06,5.15790000,5.39840000,4.65000000,4.90200000,5.15790000,5.39840000,4.65000000,4.90200000,11803805.67000000,11803805.67000000
2021-02-05,4.44390000,5.49740000,4.40370000,5.15670000,4.44390000,5.49740000,4.40370000,5.15670000,18966076.37000000,18966076.37000000
2021-02-04,4.62900000,4.67750000,4.09570000,4.44150000,4.62900000,4.67750000,4.09570000,4.44150000,12324362.77000000,12324362.77000000
2021-02-03,3.95280000,4.82810000,3.87600000,4.63180000,3.95280000,4.82810000,3.87600000,4.63180000,19175789.37000000,19175789.37000000
2021-02-02,4.16800000,4.17040000,3.80000000,3.95260000,4.16800000,4.17040000,3.80000000,3.95260000,10902304.43000000,10902304.43000000
2021-02-01,3.52370000,4.41670000,3.38300000,4.16800000,3.52370000,4.41670000,3.38300000,4.16800000,22659678.20000000,22659678.20000000
2021-01-31,3.48250000,3.78800000,3.41700000,3.52370000,3.48250000,3.78800000,3.41700000,3.52370000,8249273.78000000,8249273.78000000
2021-01-30,3.50380000,3.60800000,3.33900000,3.48280000,3.50380000,3.60800000,3.33900000,3.48280000,5120834.68000000,5120834.68000000
2021-01-29,3.30400000,3.83690000,3.29690000,3.50450000,3.30400000,3.83690000,3.29690000,3.50450000,14441881.71000000,14441881.71000000
2021-01-28,3.12060000,3.40350000,3.05360000,3.30540000,3.12060000,3.40350000,3.05360000,3.30540000,4316158.76000000,4316158.76000000
2021-01-27,3.44020000,3.44910000,3.06560000,3.11750000,3.44020000,3.44910000,3.06560000,3.11750000,4334402.30000000,4334402.30000000
2021-01-26,3.54330000,3.67300000,3.25480000,3.44030000,3.54330000,3.67300000,3.25480000,3.44030000,5771644.47000000,5771644.47000000
2021-01-25,3.58880000,3.83710000,3.49860000,3.54390000,3.58880000,3.83710000,3.49860000,3.54390000,8901574.48000000,8901574.48000000
2021-01-24,3.62750000,3.87560000,3.44650000,3.58880000,3.62750000,3.87560000,3.44650000,3.58880000,7734020.63000000,7734020.63000000
2021-01-23,3.35380000,3.76900000,3.30000000,3.62900000,3.35380000,3.76900000,3.30000000,3.62900000,8841047.97000000,8841047.97000000
2021-01-22,3.20000000,3.51070000,2.95400000,3.35660000,3.20000000,3.51070000,2.95400000,3.35660000,5908988.59000000,5908988.59000000
2021-01-21,3.83380000,3.85200000,3.18980000,3.20040000,3.83380000,3.85200000,3.18980000,3.20040000,8310321.45000000,8310321.45000000
2021-01-20,3.85380000,4.02980000,3.48100000,3.83530000,3.85380000,4.02980000,3.48100000,3.83530000,6646941.69000000,6646941.69000000
2021-01-19,4.21890000,4.34250000,3.81230000,3.85390000,4.21890000,4.34250000,3.81230000,3.85390000,7993911.82000000,7993911.82000000
2021-01-18,3.72200000,4.44440000,3.64350000,4.21000000,3.72200000,4.44440000,3.64350000,4.21000000,17251007.11000000,17251007.11000000
2021-01-17,3.54920000,3.80000000,3.33510000,3.72360000,3.54920000,3.80000000,3.33510000,3.72360000,7773244.36000000,7773244.36000000
2021-01-16,3.60330000,3.87530000,3.45370000,3.54990000,3.60330000,3.87530000,3.45370000,3.54990000,10441595.99000000,10441595.99000000
2021-01-15,3.24520000,3.89520000,3.21430000,3.60400000,3.24520000,3.89520000,3.21430000,3.60400000,13712341.54000000,13712341.54000000
2021-01-14,3.24740000,3.38270000,3.07980000,3.24510000,3.24740000,3.38270000,3.07980000,3.24510000,5259943.72000000,5259943.72000000
2021-01-13,2.99600000,3.28400000,2.89030000,3.24590000,2.99600000,3.28400000,2.89030000,3.24590000,3857505.81000000,3857505.81000000
2021-01-12,3.09350000,3.27800000,2.87920000,2.99820000,3.09350000,3.27800000,2.87920000,2.99820000,5247194.26000000,5247194.26000000
2021-01-11,3.65260000,3.67080000,2.60000000,3.09740000,3.65260000,3.67080000,2.60000000,3.09740000,11663614.92000000,11663614.92000000
2021-01-10,3.70890000,4.14150000,3.23020000,3.65260000,3.70890000,4.14150000,3.23020000,3.65260000,12845737.28000000,12845737.28000000
2021-01-09,3.40430000,3.83670000,3.30100000,3.70780000,3.40430000,3.83670000,3.30100000,3.70780000,6939860.91000000,6939860.91000000
2021-01-08,3.50850000,3.57920000,3.08640000,3.40390000,3.50850000,3.57920000,3.08640000,3.40390000,7029121.78000000,7029121.78000000
2021-01-07,3.71000000,3.94000000,3.30870000,3.50800000,3.71000000,3.94000000,3.30870000,3.50800000,8847354.90000000,8847354.90000000
2021-01-06,3.51300000,3.94400000,3.34700000,3.70820000,3.51300000,3.94400000,3.34700000,3.70820000,9949278.94000000,9949278.94000000
2021-01-05,3.29270000,3.76000000,3.14230000,3.51410000,3.29270000,3.76000000,3.14230000,3.51410000,17127483.26000000,17127483.26000000
2021-01-04,3.05290000,3.47770000,2.68420000,3.29380000,3.05290000,3.47770000,2.68420000,3.29380000,16490998.82000000,16490998.82000000
2021-01-03,2.54080000,3.07140000,2.48530000,3.04980000,2.54080000,3.07140000,2.48530000,3.04980000,8579911.11000000,8579911.11000000
2021-01-02,2.54320000,2.72970000,2.45830000,2.54220000,2.54320000,2.72970000,2.45830000,2.54220000,4624705.76000000,4624705.76000000
2021-01-01,2.47420000,2.76820000,2.43970000,2.54320000,2.47420000,2.76820000,2.43970000,2.54320000,4559805.74000000,4559805.74000000
2020-12-31,2.46140000,2.56920000,2.35200000,2.47370000,2.46140000,2.56920000,2.35200000,2.47370000,2485051.22000000,2485051.22000000
2020-12-30,2.56640000,2.58920000,2.43180000,2.46050000,2.56640000,2.58920000,2.43180000,2.46050000,1771041.47000000,1771041.47000000
2020-12-29,2.66000000,2.72750000,2.42200000,2.56410000,2.66000000,2.72750000,2.42200000,2.56410000,3720974.69000000,3720974.69000000
2020-12-28,2.63970000,2.79990000,2.58880000,2.66100000,2.63970000,2.79990000,2.58880000,2.66100000,3371769.47000000,3371769.47000000
2020-12-27,2.54240000,2.85410000,2.41010000,2.64410000,2.54240000,2.85410000,2.41010000,2.64410000,4171128.65000000,4171128.65000000
2020-12-26,2.59650000,2.64530000,2.50080000,2.53910000,2.59650000,2.64530000,2.50080000,2.53910000,2144646.41000000,2144646.41000000
2020-12-25,2.59580000,2.76960000,2.53720000,2.59710000,2.59580000,2.76960000,2.53720000,2.59710000,2930805.44000000,2930805.44000000
2020-12-24,2.33270000,2.59990000,2.25620000,2.59230000,2.33270000,2.59990000,2.25620000,2.59230000,4324148.20000000,4324148.20000000
2020-12-23,3.00260000,3.02490000,1.99120000,2.33030000,3.00260000,3.02490000,1.99120000,2.33030000,5694138.25000000,5694138.25000000
2020-12-22,2.95930000,3.03590000,2.82000000,3.00430000,2.95930000,3.03590000,2.82000000,3.00430000,2624456.39000000,2624456.39000000
2020-12-21,3.16970000,3.28090000,2.91440000,2.95740000,3.16970000,3.28090000,2.91440000,2.95740000,3300998.12000000,3300998.12000000
2020-12-20,3.25690000,3.32480000,3.09660000,3.17000000,3.25690000,3.32480000,3.09660000,3.17000000,2825724.06000000,2825724.06000000
2020-12-19,3.24530000,3.39890000,3.23680000,3.25970000,3.24530000,3.39890000,3.23680000,3.25970000,2500954.34000000,2500954.34000000
2020-12-18,3.23910000,3.33290000,3.16640000,3.24630000,3.23910000,3.33290000,3.16640000,3.24630000,2436778.10000000,2436778.10000000
2020-12-17,3.34990000,3.49680000,3.14790000,3.23740000,3.34990000,3.49680000,3.14790000,3.23740000,4931804.41000000,4931804.41000000
2020-12-16,3.15790000,3.35720000,3.07720000,3.35080000,3.15790000,3.35720000,3.07720000,3.35080000,2787963.80000000,2787963.80000000
2020-12-15,3.23720000,3.31560000,3.13650000,3.15840000,3.23720000,3.31560000,3.13650000,3.15840000,1868882.60000000,1868882.60000000
2020-12-14,3.27570000,3.28770000,3.15280000,3.23400000,3.27570000,3.28770000,3.15280000,3.23400000,1663320.90000000,1663320.90000000
2020-12-13,3.18780000,3.35940000,3.11160000,3.27790000,3.18780000,3.35940000,3.11160000,3.27790000,2056546.11000000,2056546.11000000
2020-12-12,2.99230000,3.23000000,2.98570000,3.18780000,2.99230000,3.23000000,2.98570000,3.18780000,1683781.15000000,1683781.15000000
2020-12-11,3.15040000,3.29000000,2.96010000,2.99140000,3.15040000,3.29000000,2.96010000,2.99140000,2780918.40000000,2780918.40000000
2020-12-10,3.28320000,3.31210000,3.06250000,3.14930000,3.28320000,3.31210000,3.06250000,3.14930000,1479034.00000000,1479034.00000000
2020-12-09,3.23860000,3.32380000,2.99220000,3.28360000,3.23860000,3.32380000,2.99220000,3.28360000,3024793.26000000,3024793.26000000
2020-12-08,3.58190000,3.59990000,3.16580000,3.23840000,3.58190000,3.59990000,3.16580000,3.23840000,3164564.85000000,3164564.85000000
2020-12-07,3.70120000,3.74310000,3.53620000,3.58190000,3.70120000,3.74310000,3.53620000,3.58190000,1959061.93000000,1959061.93000000
2020-12-06,3.78210000,3.79400000,3.57340000,3.70100000,3.78210000,3.79400000,3.57340000,3.70100000,1818380.87000000,1818380.87000000
2020-12-05,3.52650000,3.82200000,3.47220000,3.78190000,3.52650000,3.82200000,3.47220000,3.78190000,3235966.10000000,3235966.10000000
2020-12-04,3.79030000,4.41240000,3.49540000,3.52860000,3.79030000,4.41240000,3.49540000,3.52860000,13833406.61000000,13833406.61000000
2020-12-03,3.78850000,3.86130000,3.70060000,3.79030000,3.78850000,3.86130000,3.70060000,3.79030000,1813280.46000000,1813280.46000000
2020-12-02,3.65790000,3.87720000,3.58780000,3.79160000,3.65790000,3.87720000,3.58780000,3.79160000,2640278.79000000,2640278.79000000
2020-12-01,3.95120000,4.08890000,3.50000000,3.66200000,3.95120000,4.08890000,3.50000000,3.66200000,4450306.94000000,4450306.94000000
2020-11-30,3.78100000,4.02340000,3.70250000,3.95280000,3.78100000,4.02340000,3.70250000,3.95280000,4149899.02000000,4149899.02000000
2020-11-29,3.77930000,3.86590000,3.60610000,3.77980000,3.77930000,3.86590000,3.60610000,3.77980000,2525293.49000000,2525293.49000000
2020-11-28,3.61590000,3.97000000,3.48060000,3.77900000,3.61590000,3.97000000,3.48060000,3.77900000,4149978.37000000,4149978.37000000
2020-11-27,3.71110000,3.84430000,3.33240000,3.60880000,3.71110000,3.84430000,3.33240000,3.60880000,4615468.50000000,4615468.50000000
2020-11-26,4.42480000,4.69900000,3.22910000,3.70360000,4.42480000,4.69900000,3.22910000,3.70360000,11855496.02000000,11855496.02000000
2020-11-25,4.35910000,5.18450000,4.14400000,4.42690000,4.35910000,5.18450000,4.14400000,4.42690000,11932690.49000000,11932690.49000000
2020-11-24,4.23090000,4.67000000,3.98000000,4.36460000,4.23090000,4.67000000,3.98000000,4.36460000,8238922.12000000,8238922.12000000
2020-11-23,3.90180000,4.24620000,3.80000000,4.23090000,3.90180000,4.24620000,3.80000000,4.23090000,5277438.89000000,5277438.89000000
2020-11-22,4.25590000,4.27760000,3.60000000,3.90190000,4.25590000,4.27760000,3.60000000,3.90190000,6374237.66000000,6374237.66000000
2020-11-21,3.53160000,4.35700000,3.52980000,4.25300000,3.53160000,4.35700000,3.52980000,4.25300000,10181794.65000000,10181794.65000000
2020-11-20,3.27360000,3.65210000,3.25180000,3.52940000,3.27360000,3.65210000,3.25180000,3.52940000,4021959.08000000,4021959.08000000
2020-11-19,3.33200000,3.35950000,3.20010000,3.27260000,3.33200000,3.35950000,3.20010000,3.27260000,1989727.82000000,1989727.82000000
2020-11-18,3.45790000,3.50210000,3.18420000,3.33210000,3.45790000,3.50210000,3.18420000,3.33210000,3011133.28000000,3011133.28000000
2020-11-17,3.43590000,3.57700000,3.40940000,3.45990000,3.43590000,3.57700000,3.40940000,3.45990000,2035504.89000000,2035504.89000000
2020-11-16,3.32340000,3.48670000,3.27310000,3.43690000,3.32340000,3.48670000,3.27310000,3.43690000,1599669.23000000,1599669.23000000
2020-11-15,3.42490000,3.49500000,3.23810000,3.32170000,3.42490000,3.49500000,3.23810000,3.32170000,2359576.78000000,2359576.78000000
2020-11-14,3.62660000,3.63880000,3.32950000,3.42070000,3.62660000,3.63880000,3.32950000,3.42070000,3177587.72000000,3177587.72000000
2020-11-13,3.49100000,3.64810000,3.42970000,3.62800000,3.49100000,3.64810000,3.42970000,3.62800000,2500246.92000000,2500246.92000000
2020-11-12,3.50780000,3.81920000,3.35300000,3.49370000,3.50780000,3.81920000,3.35300000,3.49370000,6023120.54000000,6023120.54000000
2020-11-11,3.23780000,3.84800000,3.23770000,3.50580000,3.23780000,3.84800000,3.23770000,3.50580000,5737691.54000000,5737691.54000000
2020-11-10,3.17940000,3.26050000,3.08820000,3.23820000,3.17940000,3.26050000,3.08820000,3.23820000,1648148.78000000,1648148.78000000
2020-11-09,3.18560000,3.24750000,3.02490000,3.17910000,3.18560000,3.24750000,3.02490000,3.17910000,1380017.56000000,1380017.56000000
2020-11-08,3.05830000,3.32860000,3.00490000,3.19070000,3.05830000,3.32860000,3.00490000,3.19070000,1435219.87000000,1435219.87000000
2020-11-07,3.32260000,3.49720000,2.92560000,3.05920000,3.32260000,3.49720000,2.92560000,3.05920000,3324310.38000000,3324310.38000000
2020-11-06,2.88920000,3.37090000,2.88030000,3.32200000,2.88920000,3.37090000,2.88030000,3.32200000,2288899.28000000,2288899.28000000
2020-11-05,2.76640000,2.97610000,2.68100000,2.89140000,2.76640000,2.97610000,2.68100000,2.89140000,2363300.27000000,2363300.27000000
2020-11-04,2.90300000,3.00280000,2.62480000,2.76760000,2.90300000,3.00280000,2.62480000,2.76760000,1780900.31000000,1780900.31000000
2020-11-03,2.99860000,2.99860000,2.80400000,2.90120000,2.99860000,2.99860000,2.80400000,2.90120000,1075347.57000000,1075347.57000000
2020-11-02,3.13510000,3.18610000,2.95580000,2.99740000,3.13510000,3.18610000,2.95580000,2.99740000,916520.19000000,916520.19000000
2020-11-01,2.91950000,3.19600000,2.88750000,3.13910000,2.91950000,3.19600000,2.88750000,3.13910000,1171056.76000000,1171056.76000000
2020-10-31,2.86810000,3.00940000,2.85320000,2.92330000,2.86810000,3.00940000,2.85320000,2.92330000,620901.89000000,620901.89000000
2020-10-30,2.88570000,2.93320000,2.75690000,2.86750000,2.88570000,2.93320000,2.75690000,2.86750000,1057642.24000000,1057642.24000000
2020-10-29,3.06740000,3.13980000,2.84860000,2.89050000,3.06740000,3.13980000,2.84860000,2.89050000,1042071.20000000,1042071.20000000
2020-10-28,3.21550000,3.25440000,3.00340000,3.06570000,3.21550000,3.25440000,3.00340000,3.06570000,884456.72000000,884456.72000000
2020-10-27,3.23670000,3.30870000,3.14950000,3.21190000,3.23670000,3.30870000,3.14950000,3.21190000,915295.55000000,915295.55000000
2020-10-26,3.35090000,3.41530000,3.08440000,3.23630000,3.35090000,3.41530000,3.08440000,3.23630000,1160756.64000000,1160756.64000000
2020-10-25,3.48290000,3.48770000,3.28110000,3.34930000,3.48290000,3.48770000,3.28110000,3.34930000,692979.72000000,692979.72000000
2020-10-24,3.53040000,3.57730000,3.42400000,3.48630000,3.53040000,3.57730000,3.42400000,3.48630000,708964.57000000,708964.57000000
2020-10-23,3.49600000,3.65000000,3.38530000,3.52550000,3.49600000,3.65000000,3.38530000,3.52550000,1109255.38000000,1109255.38000000
2020-10-22,3.26090000,3.58500000,3.26030000,3.49420000,3.26090000,3.58500000,3.26030000,3.49420000,1405121.62000000,1405121.62000000
2020-10-21,3.12730000,3.42720000,3.10850000,3.26460000,3.12730000,3.42720000,3.10850000,3.26460000,1443265.03000000,1443265.03000000
2020-10-20,3.36250000,3.38690000,3.07180000,3.12970000,3.36250000,3.38690000,3.07180000,3.12970000,1084319.94000000,1084319.94000000
2020-10-19,3.40660000,3.50730000,3.25220000,3.36660000,3.40660000,3.50730000,3.25220000,3.36660000,1155548.39000000,1155548.39000000
2020-10-18,3.25270000,3.45150000,3.24590000,3.40190000,3.25270000,3.45150000,3.24590000,3.40190000,717534.52000000,717534.52000000
2020-10-17,3.22710000,3.29950000,3.13090000,3.25700000,3.22710000,3.29950000,3.13090000,3.25700000,725723.49000000,725723.49000000
2020-10-16,3.43640000,3.50000000,3.21750000,3.22040000,3.43640000,3.50000000,3.21750000,3.22040000,1036424.11000000,1036424.11000000
2020-10-15,3.33070000,3.51420000,3.22300000,3.43210000,3.33070000,3.51420000,3.22300000,3.43210000,1377335.47000000,1377335.47000000
2020-10-14,3.52760000,3.55620000,3.25470000,3.33070000,3.52760000,3.55620000,3.25470000,3.33070000,1234672.37000000,1234672.37000000
2020-10-13,3.64610000,3.65810000,3.44310000,3.53170000,3.64610000,3.65810000,3.44310000,3.53170000,1292980.88000000,1292980.88000000
2020-10-12,3.65390000,3.74820000,3.50240000,3.64130000,3.65390000,3.74820000,3.50240000,3.64130000,1954014.61000000,1954014.61000000
2020-10-11,3.62540000,3.79760000,3.52600000,3.65380000,3.62540000,3.79760000,3.52600000,3.65380000,1821147.40000000,1821147.40000000
2020-10-10,3.48130000,3.95000000,3.47680000,3.62720000,3.48130000,3.95000000,3.47680000,3.62720000,3056078.33000000,3056078.33000000
2020-10-09,3.38330000,3.60360000,3.26020000,3.48310000,3.38330000,3.60360000,3.26020000,3.48310000,2354863.84000000,2354863.84000000
2020-10-08,3.26060000,3.46930000,3.02340000,3.37960000,3.26060000,3.46930000,3.02340000,3.37960000,2878000.06000000,2878000.06000000
2020-10-07,3.35750000,3.37190000,3.08570000,3.26040000,3.35750000,3.37190000,3.08570000,3.26040000,2398949.91000000,2398949.91000000
2020-10-06,3.81170000,3.82380000,3.27750000,3.36580000,3.81170000,3.82380000,3.27750000,3.36580000,2459275.42000000,2459275.42000000
2020-10-05,3.63360000,3.90000000,3.62850000,3.80740000,3.63360000,3.90000000,3.62850000,3.80740000,1613031.30000000,1613031.30000000
2020-10-04,3.72210000,3.75140000,3.50000000,3.62950000,3.72210000,3.75140000,3.50000000,3.62950000,1635370.62000000,1635370.62000000
2020-10-03,3.78480000,3.89000000,3.70540000,3.72160000,3.78480000,3.89000000,3.70540000,3.72160000,1344925.29000000,1344925.29000000
2020-10-02,4.01590000,4.28000000,3.57240000,3.78680000,4.01590000,4.28000000,3.57240000,3.78680000,4470351.12000000,4470351.12000000
2020-10-01,4.01740000,4.40000000,3.80000000,4.01590000,4.01740000,4.40000000,3.80000000,4.01590000,4524396.69000000,4524396.69000000
2020-09-30,4.10910000,4.12440000,3.83000000,4.02020000,4.10910000,4.12440000,3.83000000,4.02020000,2429537.73000000,2429537.73000000
2020-09-29,3.76690000,4.43670000,3.73740000,4.11000000,3.76690000,4.43670000,3.73740000,4.11000000,9524531.08000000,9524531.08000000
2020-09-28,3.08570000,4.29450000,3.08380000,3.77240000,3.08570000,4.29450000,3.08380000,3.77240000,8904511.95000000,8904511.95000000
2020-09-27,3.10120000,3.11790000,2.96000000,3.08440000,3.10120000,3.11790000,2.96000000,3.08440000,1075568.37000000,1075568.37000000
2020-09-26,3.14800000,3.20710000,3.03170000,3.10490000,3.14800000,3.20710000,3.03170000,3.10490000,1451376.28000000,1451376.28000000
2020-09-25,3.10950000,3.25000000,2.93590000,3.14800000,3.10950000,3.25000000,2.93590000,3.14800000,1837168.83000000,1837168.83000000
2020-09-24,2.75410000,3.15820000,2.72120000,3.11370000,2.75410000,3.15820000,2.72120000,3.11370000,2363229.75000000,2363229.75000000
2020-09-23,3.22660000,3.23300000,2.69250000,2.75280000,3.22660000,3.23300000,2.69250000,2.75280000,5406820.08000000,5406820.08000000
2020-09-22,2.55940000,3.27400000,2.53250000,3.23550000,2.55940000,3.27400000,2.53250000,3.23550000,3527757.05000000,3527757.05000000
2020-09-21,2.89300000,2.94590000,2.48940000,2.55100000,2.89300000,2.94590000,2.48940000,2.55100000,2036289.17000000,2036289.17000000
2020-09-20,3.06550000,3.12310000,2.80000000,2.89760000,3.06550000,3.12310000,2.80000000,2.89760000,1108993.10000000,1108993.10000000
2020-09-19,3.02350000,3.15730000,2.96330000,3.06560000,3.02350000,3.15730000,2.96330000,3.06560000,1164946.90000000,1164946.90000000
2020-09-18,3.27690000,3.44600000,2.93700000,3.02360000,3.27690000,3.44600000,2.93700000,3.02360000,3257642.37000000,3257642.37000000
2020-09-17,3.41590000,3.56040000,3.21100000,3.27870000,3.41590000,3.56040000,3.21100000,3.27870000,1494721.94000000,1494721.94000000
2020-09-16,3.46760000,3.55440000,3.30980000,3.41480000,3.46760000,3.55440000,3.30980000,3.41480000,1042290.03000000,1042290.03000000
2020-09-15,3.83330000,3.86450000,3.45000000,3.47310000,3.83330000,3.86450000,3.45000000,3.47310000,1531902.24000000,1531902.24000000
2020-09-14,3.83660000,4.01620000,3.68550000,3.84230000,3.83660000,4.01620000,3.68550000,3.84230000,1507550.38000000,1507550.38000000
2020-09-13,4.11000000,4.14910000,3.66190000,3.84230000,4.11000000,4.14910000,3.66190000,3.84230000,2859937.54000000,2859937.54000000
2020-09-12,3.84300000,4.19880000,3.75950000,4.11600000,3.84300000,4.19880000,3.75950000,4.11600000,2244166.57000000,2244166.57000000
2020-09-11,3.84710000,3.90490000,3.65000000,3.83900000,3.84710000,3.90490000,3.65000000,3.83900000,1419869.83000000,1419869.83000000
2020-09-10,3.84250000,4.07620000,3.72650000,3.84110000,3.84250000,4.07620000,3.72650000,3.84110000,2784833.51000000,2784833.51000000
2020-09-09,3.53240000,3.90500000,3.44220000,3.84530000,3.53240000,3.90500000,3.44220000,3.84530000,2950603.83000000,2950603.83000000
2020-09-08,3.59930000,3.82130000,3.38650000,3.53920000,3.59930000,3.82130000,3.38650000,3.53920000,2665853.40000000,2665853.40000000
2020-09-07,3.91520000,3.96310000,3.30220000,3.59910000,3.91520000,3.96310000,3.30220000,3.59910000,3848553.89000000,3848553.89000000
2020-09-06,3.75590000,4.06460000,3.37390000,3.92190000,3.75590000,4.06460000,3.37390000,3.92190000,2953486.03000000,2953486.03000000
2020-09-05,4.23480000,4.51920000,3.40360000,3.75600000,4.23480000,4.51920000,3.40360000,3.75600000,5630930.18000000,5630930.18000000
2020-09-04,3.52900000,4.50000000,3.29160000,4.23500000,3.52900000,4.50000000,3.29160000,4.23500000,7560526.48000000,7560526.48000000
2020-09-03,4.38260000,4.44270000,3.35000000,3.52480000,4.38260000,4.44270000,3.35000000,3.52480000,4716955.49000000,4716955.49000000
2020-09-02,4.98670000,5.24050000,4.05240000,4.38260000,4.98670000,5.24050000,4.05240000,4.38260000,4891125.47000000,4891125.47000000
