timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-02,28.03000000,28.82000000,27.32000000,27.53000000,28.03000000,28.82000000,27.32000000,27.53000000,490065.12000000,490065.12000000
2022-04-01,26.91000000,28.21000000,25.55000000,28.03000000,26.91000000,28.21000000,25.55000000,28.03000000,585339.38000000,585339.38000000
2022-03-31,28.36000000,29.63000000,26.49000000,26.90000000,28.36000000,29.63000000,26.49000000,26.90000000,1003848.59000000,1003848.59000000
2022-03-30,26.84000000,29.39000000,25.89000000,28.36000000,26.84000000,29.39000000,25.89000000,28.36000000,1307665.82000000,1307665.82000000
2022-03-29,25.32000000,29.34000000,25.26000000,26.84000000,25.32000000,29.34000000,25.26000000,26.84000000,1589114.04000000,1589114.04000000
2022-03-28,26.05000000,26.99000000,25.07000000,25.33000000,26.05000000,26.99000000,25.07000000,25.33000000,706303.50000000,706303.50000000
2022-03-27,24.74000000,26.39000000,23.96000000,26.05000000,24.74000000,26.39000000,23.96000000,26.05000000,818044.83000000,818044.83000000
2022-03-26,24.16000000,24.77000000,24.02000000,24.73000000,24.16000000,24.77000000,24.02000000,24.73000000,318070.35000000,318070.35000000
2022-03-25,24.40000000,25.30000000,23.51000000,24.16000000,24.40000000,25.30000000,23.51000000,24.16000000,574437.44000000,574437.44000000
2022-03-24,24.33000000,24.50000000,23.53000000,24.40000000,24.33000000,24.50000000,23.53000000,24.40000000,511854.11000000,511854.11000000
2022-03-23,23.86000000,25.04000000,23.86000000,24.34000000,23.86000000,25.04000000,23.86000000,24.34000000,855004.19000000,855004.19000000
2022-03-22,22.59000000,24.04000000,22.49000000,23.87000000,22.59000000,24.04000000,22.49000000,23.87000000,669885.25000000,669885.25000000
2022-03-21,22.70000000,23.18000000,21.89000000,22.59000000,22.70000000,23.18000000,21.89000000,22.59000000,577757.07000000,577757.07000000
2022-03-20,22.03000000,23.79000000,21.85000000,22.70000000,22.03000000,23.79000000,21.85000000,22.70000000,1082546.32000000,1082546.32000000
2022-03-19,21.07000000,22.20000000,21.06000000,22.04000000,21.07000000,22.20000000,21.06000000,22.04000000,290961.17000000,290961.17000000
2022-03-18,20.66000000,21.12000000,20.03000000,21.06000000,20.66000000,21.12000000,20.03000000,21.06000000,245058.05000000,245058.05000000
2022-03-17,20.63000000,21.18000000,20.46000000,20.67000000,20.63000000,21.18000000,20.46000000,20.67000000,325494.57000000,325494.57000000
2022-03-16,19.48000000,20.72000000,19.28000000,20.63000000,19.48000000,20.72000000,19.28000000,20.63000000,465509.76000000,465509.76000000
2022-03-15,19.59000000,19.68000000,18.78000000,19.48000000,19.59000000,19.68000000,18.78000000,19.48000000,275687.51000000,275687.51000000
2022-03-14,19.03000000,19.62000000,18.76000000,19.59000000,19.03000000,19.62000000,18.76000000,19.59000000,286825.89000000,286825.89000000
2022-03-13,20.02000000,20.37000000,18.94000000,19.03000000,20.02000000,20.37000000,18.94000000,19.03000000,287562.32000000,287562.32000000
2022-03-12,20.04000000,20.55000000,19.93000000,20.03000000,20.04000000,20.55000000,19.93000000,20.03000000,208459.44000000,208459.44000000
2022-03-11,20.68000000,21.25000000,19.94000000,20.04000000,20.68000000,21.25000000,19.94000000,20.04000000,519722.01000000,519722.01000000
2022-03-10,21.30000000,21.45000000,19.70000000,20.68000000,21.30000000,21.45000000,19.70000000,20.68000000,566087.47000000,566087.47000000
2022-03-09,20.50000000,21.82000000,20.49000000,21.27000000,20.50000000,21.82000000,20.49000000,21.27000000,451608.39000000,451608.39000000
2022-03-08,20.30000000,20.79000000,20.07000000,20.51000000,20.30000000,20.79000000,20.07000000,20.51000000,317195.69000000,317195.69000000
2022-03-07,20.48000000,21.06000000,19.50000000,20.30000000,20.48000000,21.06000000,19.50000000,20.30000000,399165.40000000,399165.40000000
2022-03-06,21.75000000,21.91000000,20.39000000,20.48000000,21.75000000,21.91000000,20.39000000,20.48000000,279554.53000000,279554.53000000
2022-03-05,21.53000000,21.94000000,20.66000000,21.75000000,21.53000000,21.94000000,20.66000000,21.75000000,277902.09000000,277902.09000000
2022-03-04,23.61000000,23.61000000,21.10000000,21.52000000,23.61000000,23.61000000,21.10000000,21.52000000,486300.90000000,486300.90000000
2022-03-03,23.95000000,25.41000000,22.93000000,23.62000000,23.95000000,25.41000000,22.93000000,23.62000000,858094.60000000,858094.60000000
2022-03-02,24.21000000,24.63000000,23.29000000,23.95000000,24.21000000,24.63000000,23.29000000,23.95000000,654350.47000000,654350.47000000
2022-03-01,23.07000000,25.30000000,23.02000000,24.21000000,23.07000000,25.30000000,23.02000000,24.21000000,1349543.83000000,1349543.83000000
2022-02-28,19.90000000,23.17000000,19.53000000,23.07000000,19.90000000,23.17000000,19.53000000,23.07000000,998921.91000000,998921.91000000
2022-02-27,20.99000000,21.18000000,19.43000000,19.90000000,20.99000000,21.18000000,19.43000000,19.90000000,589838.46000000,589838.46000000
2022-02-26,21.52000000,22.17000000,20.60000000,20.98000000,21.52000000,22.17000000,20.60000000,20.98000000,553435.85000000,553435.85000000
2022-02-25,21.31000000,21.74000000,19.84000000,21.52000000,21.31000000,21.74000000,19.84000000,21.52000000,1172481.28000000,1172481.28000000
2022-02-24,19.50000000,21.45000000,16.97000000,21.31000000,19.50000000,21.45000000,16.97000000,21.31000000,1808369.28000000,1808369.28000000
2022-02-23,20.58000000,21.06000000,19.34000000,19.50000000,20.58000000,21.06000000,19.34000000,19.50000000,824264.10000000,824264.10000000
2022-02-22,20.15000000,20.77000000,19.22000000,20.59000000,20.15000000,20.77000000,19.22000000,20.59000000,1085119.53000000,1085119.53000000
2022-02-21,23.07000000,24.17000000,19.93000000,20.15000000,23.07000000,24.17000000,19.93000000,20.15000000,1458860.43000000,1458860.43000000
2022-02-20,24.98000000,26.27000000,22.65000000,23.06000000,24.98000000,26.27000000,22.65000000,23.06000000,1249805.50000000,1249805.50000000
2022-02-19,26.20000000,27.43000000,24.46000000,24.98000000,26.20000000,27.43000000,24.46000000,24.98000000,1608184.76000000,1608184.76000000
2022-02-18,23.66000000,27.21000000,23.39000000,26.19000000,23.66000000,27.21000000,23.39000000,26.19000000,3040666.76000000,3040666.76000000
2022-02-17,25.68000000,25.90000000,23.27000000,23.65000000,25.68000000,25.90000000,23.27000000,23.65000000,1067668.08000000,1067668.08000000
2022-02-16,22.66000000,26.11000000,22.40000000,25.69000000,22.66000000,26.11000000,22.40000000,25.69000000,1943434.77000000,1943434.77000000
2022-02-15,21.30000000,22.80000000,21.26000000,22.66000000,21.30000000,22.80000000,21.26000000,22.66000000,283961.88000000,283961.88000000
2022-02-14,21.75000000,21.81000000,20.67000000,21.29000000,21.75000000,21.81000000,20.67000000,21.29000000,329175.04000000,329175.04000000
2022-02-13,21.52000000,22.22000000,20.89000000,21.74000000,21.52000000,22.22000000,20.89000000,21.74000000,309934.55000000,309934.55000000
2022-02-12,22.21000000,22.36000000,21.10000000,21.52000000,22.21000000,22.36000000,21.10000000,21.52000000,486402.56000000,486402.56000000
2022-02-11,23.79000000,25.67000000,21.75000000,22.21000000,23.79000000,25.67000000,21.75000000,22.21000000,611142.82000000,611142.82000000
2022-02-10,24.02000000,25.50000000,23.50000000,23.78000000,24.02000000,25.50000000,23.50000000,23.78000000,956463.34000000,956463.34000000
2022-02-09,23.02000000,24.10000000,22.43000000,24.02000000,23.02000000,24.10000000,22.43000000,24.02000000,365048.88000000,365048.88000000
2022-02-08,23.73000000,24.11000000,21.84000000,23.02000000,23.73000000,24.11000000,21.84000000,23.02000000,513512.96000000,513512.96000000
2022-02-07,22.55000000,23.86000000,22.15000000,23.74000000,22.55000000,23.86000000,22.15000000,23.74000000,416689.49000000,416689.49000000
2022-02-06,22.10000000,22.62000000,21.52000000,22.55000000,22.10000000,22.62000000,21.52000000,22.55000000,219718.07000000,219718.07000000
2022-02-05,22.40000000,22.98000000,21.78000000,22.10000000,22.40000000,22.98000000,21.78000000,22.10000000,448387.81000000,448387.81000000
2022-02-04,20.19000000,22.49000000,20.09000000,22.41000000,20.19000000,22.49000000,20.09000000,22.41000000,790933.82000000,790933.82000000
2022-02-03,20.14000000,20.43000000,19.26000000,20.21000000,20.14000000,20.43000000,19.26000000,20.21000000,311088.18000000,311088.18000000
2022-02-02,19.88000000,21.66000000,19.86000000,20.12000000,19.88000000,21.66000000,19.86000000,20.12000000,688518.48000000,688518.48000000
2022-02-01,19.71000000,20.45000000,19.61000000,19.88000000,19.71000000,20.45000000,19.61000000,19.88000000,244327.03000000,244327.03000000
2022-01-31,19.58000000,19.77000000,18.57000000,19.71000000,19.58000000,19.77000000,18.57000000,19.71000000,288736.10000000,288736.10000000
2022-01-30,19.34000000,20.21000000,19.00000000,19.57000000,19.34000000,20.21000000,19.00000000,19.57000000,244423.81000000,244423.81000000
2022-01-29,19.04000000,19.67000000,18.95000000,19.33000000,19.04000000,19.67000000,18.95000000,19.33000000,281554.99000000,281554.99000000
2022-01-28,18.07000000,19.09000000,17.79000000,19.04000000,18.07000000,19.09000000,17.79000000,19.04000000,295590.97000000,295590.97000000
2022-01-27,18.14000000,18.49000000,17.21000000,18.08000000,18.14000000,18.49000000,17.21000000,18.08000000,415447.46000000,415447.46000000
2022-01-26,18.25000000,19.85000000,17.70000000,18.14000000,18.25000000,19.85000000,17.70000000,18.14000000,619714.92000000,619714.92000000
2022-01-25,18.12000000,18.37000000,17.57000000,18.24000000,18.12000000,18.37000000,17.57000000,18.24000000,417506.20000000,417506.20000000
2022-01-24,18.59000000,18.60000000,16.11000000,18.11000000,18.59000000,18.60000000,16.11000000,18.11000000,840943.25000000,840943.25000000
2022-01-23,17.84000000,18.91000000,17.65000000,18.61000000,17.84000000,18.91000000,17.65000000,18.61000000,454327.01000000,454327.01000000
2022-01-22,19.57000000,20.04000000,16.22000000,17.84000000,19.57000000,20.04000000,16.22000000,17.84000000,1178087.49900000,1178087.49900000
2022-01-21,22.71000000,22.94000000,19.21000000,19.56000000,22.71000000,22.94000000,19.21000000,19.56000000,795151.34800000,795151.34800000
2022-01-20,23.86000000,24.67000000,22.56000000,22.71000000,23.86000000,24.67000000,22.56000000,22.71000000,322255.57000000,322255.57000000
2022-01-19,25.41000000,26.07000000,23.64000000,23.83000000,25.41000000,26.07000000,23.64000000,23.83000000,607334.27000000,607334.27000000
2022-01-18,23.95000000,25.89000000,23.43000000,25.42000000,23.95000000,25.89000000,23.43000000,25.42000000,819299.26000000,819299.26000000
2022-01-17,25.16000000,25.23000000,23.48000000,23.95000000,25.16000000,25.23000000,23.48000000,23.95000000,249091.37000000,249091.37000000
2022-01-16,25.31000000,25.44000000,24.68000000,25.16000000,25.31000000,25.44000000,24.68000000,25.16000000,180513.89000000,180513.89000000
2022-01-15,24.88000000,25.97000000,24.82000000,25.32000000,24.88000000,25.97000000,24.82000000,25.32000000,361988.05000000,361988.05000000
2022-01-14,23.51000000,25.09000000,23.32000000,24.86000000,23.51000000,25.09000000,23.32000000,24.86000000,338884.12000000,338884.12000000
2022-01-13,24.74000000,24.91000000,23.42000000,23.53000000,24.74000000,24.91000000,23.42000000,23.53000000,243952.81000000,243952.81000000
2022-01-12,23.83000000,25.01000000,23.76000000,24.76000000,23.83000000,25.01000000,23.76000000,24.76000000,294437.06000000,294437.06000000
2022-01-11,22.66000000,23.88000000,22.56000000,23.82000000,22.66000000,23.88000000,22.56000000,23.82000000,281865.63000000,281865.63000000
2022-01-10,23.66000000,24.26000000,21.83000000,22.68000000,23.66000000,24.26000000,21.83000000,22.68000000,468268.78300000,468268.78300000
2022-01-09,23.08000000,24.12000000,22.91000000,23.66000000,23.08000000,24.12000000,22.91000000,23.66000000,251764.81000000,251764.81000000
2022-01-08,23.67000000,25.00000000,22.48000000,23.07000000,23.67000000,25.00000000,22.48000000,23.07000000,448333.40400000,448333.40400000
2022-01-07,24.73000000,24.80000000,22.75000000,23.65000000,24.73000000,24.80000000,22.75000000,23.65000000,534908.38700000,534908.38700000
2022-01-06,24.44000000,24.89000000,23.69000000,24.75000000,24.44000000,24.89000000,23.69000000,24.75000000,401818.58000000,401818.58000000
2022-01-05,26.02000000,27.22000000,23.53000000,24.44000000,26.02000000,27.22000000,23.53000000,24.44000000,568643.60000000,568643.60000000
2022-01-04,26.63000000,26.94000000,25.90000000,26.03000000,26.63000000,26.94000000,25.90000000,26.03000000,409667.74000000,409667.74000000
2022-01-03,27.00000000,27.33000000,25.96000000,26.63000000,27.00000000,27.33000000,25.96000000,26.63000000,320062.77000000,320062.77000000
2022-01-02,26.38000000,27.31000000,26.08000000,27.01000000,26.38000000,27.31000000,26.08000000,27.01000000,302251.16000000,302251.16000000
2022-01-01,25.67000000,26.54000000,25.67000000,26.38000000,25.67000000,26.54000000,25.67000000,26.38000000,212078.03000000,212078.03000000
2021-12-31,26.13000000,26.88000000,24.98000000,25.69000000,26.13000000,26.88000000,24.98000000,25.69000000,317180.89000000,317180.89000000
2021-12-30,26.06000000,26.75000000,25.22000000,26.14000000,26.06000000,26.75000000,25.22000000,26.14000000,334145.89000000,334145.89000000
2021-12-29,27.00000000,27.24000000,25.87000000,26.06000000,27.00000000,27.24000000,25.87000000,26.06000000,314933.70000000,314933.70000000
2021-12-28,29.57000000,29.57000000,26.58000000,27.00000000,29.57000000,29.57000000,26.58000000,27.00000000,455990.40000000,455990.40000000
2021-12-27,29.54000000,30.58000000,29.41000000,29.58000000,29.54000000,30.58000000,29.41000000,29.58000000,313178.37000000,313178.37000000
2021-12-26,29.45000000,29.64000000,28.62000000,29.52000000,29.45000000,29.64000000,28.62000000,29.52000000,248900.18000000,248900.18000000
2021-12-25,28.96000000,30.12000000,28.83000000,29.45000000,28.96000000,30.12000000,28.83000000,29.45000000,276962.14000000,276962.14000000
2021-12-24,29.70000000,29.88000000,28.66000000,28.95000000,29.70000000,29.88000000,28.66000000,28.95000000,352790.75000000,352790.75000000
2021-12-23,27.30000000,29.88000000,26.97000000,29.69000000,27.30000000,29.88000000,26.97000000,29.69000000,539796.43000000,539796.43000000
2021-12-22,26.38000000,27.99000000,26.24000000,27.30000000,26.38000000,27.99000000,26.24000000,27.30000000,383364.24000000,383364.24000000
2021-12-21,25.65000000,26.62000000,25.42000000,26.38000000,25.65000000,26.62000000,25.42000000,26.38000000,321992.59000000,321992.59000000
2021-12-20,25.29000000,25.84000000,24.04000000,25.65000000,25.29000000,25.84000000,24.04000000,25.65000000,479390.42000000,479390.42000000
2021-12-19,25.84000000,26.40000000,25.25000000,25.31000000,25.84000000,26.40000000,25.25000000,25.31000000,229411.90000000,229411.90000000
2021-12-18,25.40000000,26.24000000,24.93000000,25.86000000,25.40000000,26.24000000,24.93000000,25.86000000,242180.70000000,242180.70000000
2021-12-17,26.42000000,27.08000000,24.72000000,25.40000000,26.42000000,27.08000000,24.72000000,25.40000000,472289.08000000,472289.08000000
2021-12-16,27.14000000,28.95000000,26.33000000,26.43000000,27.14000000,28.95000000,26.33000000,26.43000000,576118.23000000,576118.23000000
2021-12-15,26.32000000,27.51000000,24.87000000,27.14000000,26.32000000,27.51000000,24.87000000,27.14000000,455766.00000000,455766.00000000
2021-12-14,25.29000000,26.73000000,24.87000000,26.34000000,25.29000000,26.73000000,24.87000000,26.34000000,441974.88000000,441974.88000000
2021-12-13,28.13000000,28.26000000,24.81000000,25.32000000,28.13000000,28.26000000,24.81000000,25.32000000,469965.74000000,469965.74000000
2021-12-12,28.05000000,28.46000000,27.27000000,28.13000000,28.05000000,28.46000000,27.27000000,28.13000000,250077.47000000,250077.47000000
2021-12-11,26.76000000,28.14000000,26.35000000,28.03000000,26.76000000,28.14000000,26.35000000,28.03000000,346831.83000000,346831.83000000
2021-12-10,27.93000000,28.82000000,26.68000000,26.76000000,27.93000000,28.82000000,26.68000000,26.76000000,514761.18000000,514761.18000000
2021-12-09,31.13000000,31.22000000,27.91000000,27.95000000,31.13000000,31.22000000,27.91000000,27.95000000,496391.41000000,496391.41000000
2021-12-08,29.69000000,31.63000000,29.13000000,31.14000000,29.69000000,31.63000000,29.13000000,31.14000000,761737.20000000,761737.20000000
2021-12-07,29.38000000,30.52000000,29.01000000,29.67000000,29.38000000,30.52000000,29.01000000,29.67000000,451817.64000000,451817.64000000
2021-12-06,28.21000000,29.59000000,25.98000000,29.37000000,28.21000000,29.59000000,25.98000000,29.37000000,876932.84000000,876932.84000000
2021-12-05,29.61000000,30.62000000,27.21000000,28.22000000,29.61000000,30.62000000,27.21000000,28.22000000,802304.16000000,802304.16000000
2021-12-04,35.02000000,35.07000000,23.00000000,29.63000000,35.02000000,35.07000000,23.00000000,29.63000000,1827380.31400000,1827380.31400000
2021-12-03,36.55000000,38.30000000,33.66000000,35.04000000,36.55000000,38.30000000,33.66000000,35.04000000,646134.13300000,646134.13300000
2021-12-02,37.34000000,37.37000000,35.80000000,36.53000000,37.34000000,37.37000000,35.80000000,36.53000000,308038.25000000,308038.25000000
2021-12-01,37.52000000,38.38000000,36.78000000,37.36000000,37.52000000,38.38000000,36.78000000,37.36000000,367668.50000000,367668.50000000
2021-11-30,38.38000000,38.99000000,37.32000000,37.50000000,38.38000000,38.99000000,37.32000000,37.50000000,422834.02000000,422834.02000000
2021-11-29,38.01000000,38.58000000,37.06000000,38.39000000,38.01000000,38.58000000,37.06000000,38.39000000,293759.30000000,293759.30000000
2021-11-28,37.52000000,38.04000000,35.11000000,38.04000000,37.52000000,38.04000000,35.11000000,38.04000000,354906.77000000,354906.77000000
2021-11-27,37.16000000,38.47000000,36.98000000,37.53000000,37.16000000,38.47000000,36.98000000,37.53000000,280070.17000000,280070.17000000
2021-11-26,41.16000000,41.29000000,36.15000000,37.14000000,41.16000000,41.29000000,36.15000000,37.14000000,702754.17000000,702754.17000000
2021-11-25,39.15000000,41.58000000,38.82000000,41.14000000,39.15000000,41.58000000,38.82000000,41.14000000,410870.80000000,410870.80000000
2021-11-24,40.31000000,40.85000000,38.26000000,39.15000000,40.31000000,40.85000000,38.26000000,39.15000000,355840.80000000,355840.80000000
2021-11-23,40.23000000,40.72000000,39.26000000,40.28000000,40.23000000,40.72000000,39.26000000,40.28000000,348857.15000000,348857.15000000
2021-11-22,41.57000000,41.90000000,39.55000000,40.23000000,41.57000000,41.90000000,39.55000000,40.23000000,412060.64000000,412060.64000000
2021-11-21,42.08000000,42.78000000,41.28000000,41.57000000,42.08000000,42.78000000,41.28000000,41.57000000,305851.24000000,305851.24000000
2021-11-20,41.52000000,42.34000000,40.28000000,42.08000000,41.52000000,42.34000000,40.28000000,42.08000000,313557.90000000,313557.90000000
2021-11-19,39.82000000,41.75000000,39.27000000,41.51000000,39.82000000,41.75000000,39.27000000,41.51000000,314662.71000000,314662.71000000
2021-11-18,43.25000000,43.65000000,38.37000000,39.84000000,43.25000000,43.65000000,38.37000000,39.84000000,534548.74000000,534548.74000000
2021-11-17,42.81000000,43.60000000,41.16000000,43.28000000,42.81000000,43.60000000,41.16000000,43.28000000,410910.53000000,410910.53000000
2021-11-16,47.08000000,47.10000000,40.36000000,42.83000000,47.08000000,47.10000000,40.36000000,42.83000000,863435.88000000,863435.88000000
2021-11-15,48.51000000,49.19000000,46.80000000,47.07000000,48.51000000,49.19000000,46.80000000,47.07000000,383132.69000000,383132.69000000
2021-11-14,49.09000000,49.50000000,47.14000000,48.48000000,49.09000000,49.50000000,47.14000000,48.48000000,271460.41000000,271460.41000000
2021-11-13,47.31000000,49.82000000,46.67000000,49.05000000,47.31000000,49.82000000,46.67000000,49.05000000,408224.26000000,408224.26000000
2021-11-12,48.54000000,48.99000000,45.63000000,47.31000000,48.54000000,48.99000000,45.63000000,47.31000000,504107.79000000,504107.79000000
2021-11-11,48.18000000,50.11000000,47.21000000,48.52000000,48.18000000,50.11000000,47.21000000,48.52000000,588882.98000000,588882.98000000
2021-11-10,52.57000000,53.13000000,45.30000000,48.22000000,52.57000000,53.13000000,45.30000000,48.22000000,1157109.48000000,1157109.48000000
2021-11-09,50.63000000,53.50000000,49.96000000,52.54000000,50.63000000,53.50000000,49.96000000,52.54000000,1332611.60000000,1332611.60000000
2021-11-08,46.34000000,50.88000000,45.78000000,50.59000000,46.34000000,50.88000000,45.78000000,50.59000000,1079625.43000000,1079625.43000000
2021-11-07,45.00000000,46.35000000,44.66000000,46.33000000,45.00000000,46.35000000,44.66000000,46.33000000,335557.29000000,335557.29000000
2021-11-06,45.16000000,45.65000000,42.55000000,45.00000000,45.16000000,45.65000000,42.55000000,45.00000000,382743.48000000,382743.48000000
2021-11-05,46.40000000,46.45000000,44.66000000,45.17000000,46.40000000,46.45000000,44.66000000,45.17000000,318537.76000000,318537.76000000
2021-11-04,46.99000000,47.98000000,45.05000000,46.40000000,46.99000000,47.98000000,45.05000000,46.40000000,498194.47000000,498194.47000000
2021-11-03,46.39000000,47.55000000,44.55000000,46.99000000,46.39000000,47.55000000,44.55000000,46.99000000,665616.10000000,665616.10000000
2021-11-02,45.21000000,46.64000000,44.78000000,46.39000000,45.21000000,46.64000000,44.78000000,46.39000000,468773.12000000,468773.12000000
2021-11-01,44.70000000,48.00000000,42.13000000,45.18000000,44.70000000,48.00000000,42.13000000,45.18000000,914739.54000000,914739.54000000
2021-10-31,42.58000000,46.60000000,42.34000000,44.67000000,42.58000000,46.60000000,42.34000000,44.67000000,912995.92000000,912995.92000000
2021-10-30,43.24000000,43.36000000,41.24000000,42.57000000,43.24000000,43.36000000,41.24000000,42.57000000,349466.50000000,349466.50000000
2021-10-29,41.36000000,43.28000000,40.98000000,43.28000000,41.36000000,43.28000000,40.98000000,43.28000000,328046.23000000,328046.23000000
2021-10-28,39.25000000,42.31000000,39.11000000,41.33000000,39.25000000,42.31000000,39.11000000,41.33000000,476136.85000000,476136.85000000
2021-10-27,44.39000000,45.24000000,36.91000000,39.23000000,44.39000000,45.24000000,36.91000000,39.23000000,953876.04000000,953876.04000000
2021-10-26,44.55000000,45.39000000,43.90000000,44.37000000,44.55000000,45.39000000,43.90000000,44.37000000,416247.74000000,416247.74000000
2021-10-25,43.77000000,45.00000000,43.47000000,44.55000000,43.77000000,45.00000000,43.47000000,44.55000000,300866.70000000,300866.70000000
2021-10-24,44.74000000,45.15000000,42.72000000,43.79000000,44.74000000,45.15000000,42.72000000,43.79000000,299592.20000000,299592.20000000
2021-10-23,44.44000000,45.19000000,43.71000000,44.74000000,44.44000000,45.19000000,43.71000000,44.74000000,244953.54000000,244953.54000000
2021-10-22,45.03000000,46.18000000,43.54000000,44.40000000,45.03000000,46.18000000,43.54000000,44.40000000,375800.50000000,375800.50000000
2021-10-21,45.51000000,47.35000000,43.94000000,45.01000000,45.51000000,47.35000000,43.94000000,45.01000000,551417.66000000,551417.66000000
2021-10-20,42.94000000,45.98000000,42.52000000,45.51000000,42.94000000,45.98000000,42.52000000,45.51000000,541541.95000000,541541.95000000
2021-10-19,42.94000000,43.74000000,42.44000000,42.91000000,42.94000000,43.74000000,42.44000000,42.91000000,259046.72000000,259046.72000000
2021-10-18,43.26000000,43.62000000,42.00000000,42.94000000,43.26000000,43.62000000,42.00000000,42.94000000,277418.65000000,277418.65000000
2021-10-17,44.49000000,44.79000000,41.53000000,43.26000000,44.49000000,44.79000000,41.53000000,43.26000000,320617.32000000,320617.32000000
2021-10-16,44.72000000,45.59000000,44.03000000,44.49000000,44.72000000,45.59000000,44.03000000,44.49000000,281576.87000000,281576.87000000
2021-10-15,44.91000000,45.69000000,43.29000000,44.73000000,44.91000000,45.69000000,43.29000000,44.73000000,467520.93000000,467520.93000000
2021-10-14,44.88000000,45.97000000,44.33000000,44.91000000,44.88000000,45.97000000,44.33000000,44.91000000,334141.69000000,334141.69000000
2021-10-13,44.31000000,44.96000000,42.93000000,44.83000000,44.31000000,44.96000000,42.93000000,44.83000000,373868.40000000,373868.40000000
2021-10-12,45.12000000,45.13000000,41.95000000,44.28000000,45.12000000,45.13000000,41.95000000,44.28000000,432329.86000000,432329.86000000
2021-10-11,45.29000000,47.04000000,43.82000000,45.12000000,45.29000000,47.04000000,43.82000000,45.12000000,381943.87000000,381943.87000000
2021-10-10,48.71000000,48.73000000,45.12000000,45.31000000,48.71000000,48.73000000,45.12000000,45.31000000,385177.53000000,385177.53000000
2021-10-09,46.83000000,50.00000000,46.20000000,48.74000000,46.83000000,50.00000000,46.20000000,48.74000000,694695.33000000,694695.33000000
2021-10-08,46.08000000,48.11000000,45.39000000,46.82000000,46.08000000,48.11000000,45.39000000,46.82000000,498656.42000000,498656.42000000
2021-10-07,46.32000000,47.40000000,44.91000000,46.08000000,46.32000000,47.40000000,44.91000000,46.08000000,554980.93000000,554980.93000000
2021-10-06,46.83000000,48.12000000,43.55000000,46.32000000,46.83000000,48.12000000,43.55000000,46.32000000,874521.74000000,874521.74000000
2021-10-05,43.02000000,48.01000000,42.77000000,46.81000000,43.02000000,48.01000000,42.77000000,46.81000000,1136199.06000000,1136199.06000000
2021-10-04,44.47000000,45.02000000,41.42000000,43.01000000,44.47000000,45.02000000,41.42000000,43.01000000,490461.03000000,490461.03000000
2021-10-03,42.34000000,46.06000000,41.31000000,44.47000000,42.34000000,46.06000000,41.31000000,44.47000000,765653.41000000,765653.41000000
2021-10-02,42.36000000,43.58000000,41.63000000,42.33000000,42.36000000,43.58000000,41.63000000,42.33000000,449701.53000000,449701.53000000
2021-10-01,39.23000000,42.46000000,38.88000000,42.37000000,39.23000000,42.46000000,38.88000000,42.37000000,612956.66000000,612956.66000000
2021-09-30,37.09000000,39.31000000,36.88000000,39.25000000,37.09000000,39.31000000,36.88000000,39.25000000,445317.00000000,445317.00000000
2021-09-29,35.92000000,39.10000000,35.57000000,37.08000000,35.92000000,39.10000000,35.57000000,37.08000000,536794.19300000,536794.19300000
2021-09-28,37.45000000,38.12000000,35.74000000,35.93000000,37.45000000,38.12000000,35.74000000,35.93000000,378222.26000000,378222.26000000
2021-09-27,38.71000000,39.96000000,37.43000000,37.45000000,38.71000000,39.96000000,37.43000000,37.45000000,383235.90000000,383235.90000000
2021-09-26,39.01000000,39.85000000,35.82000000,38.72000000,39.01000000,39.85000000,35.82000000,38.72000000,631103.96500000,631103.96500000
2021-09-25,39.74000000,40.48000000,38.09000000,39.01000000,39.74000000,40.48000000,38.09000000,39.01000000,428780.74000000,428780.74000000
2021-09-24,43.90000000,44.14000000,37.65000000,39.74000000,43.90000000,44.14000000,37.65000000,39.74000000,752131.01000000,752131.01000000
2021-09-23,42.93000000,44.31000000,41.61000000,43.90000000,42.93000000,44.31000000,41.61000000,43.90000000,495637.72000000,495637.72000000
2021-09-22,37.49000000,43.47000000,36.59000000,42.93000000,37.49000000,43.47000000,36.59000000,42.93000000,657555.91000000,657555.91000000
2021-09-21,41.55000000,42.20000000,36.68000000,37.49000000,41.55000000,42.20000000,36.68000000,37.49000000,845146.66900000,845146.66900000
2021-09-20,48.14000000,48.26000000,40.74000000,41.57000000,48.14000000,48.26000000,40.74000000,41.57000000,893840.05200000,893840.05200000
2021-09-19,49.67000000,50.43000000,47.30000000,48.16000000,49.67000000,50.43000000,47.30000000,48.16000000,373237.11000000,373237.11000000
2021-09-18,48.77000000,50.76000000,48.08000000,49.65000000,48.77000000,50.76000000,48.08000000,49.65000000,451808.42000000,451808.42000000
2021-09-17,50.62000000,51.21000000,48.10000000,48.77000000,50.62000000,51.21000000,48.10000000,48.77000000,473503.59000000,473503.59000000
2021-09-16,52.78000000,53.10000000,49.17000000,50.62000000,52.78000000,53.10000000,49.17000000,50.62000000,601286.16000000,601286.16000000
2021-09-15,51.77000000,52.89000000,50.82000000,52.79000000,51.77000000,52.89000000,50.82000000,52.79000000,483661.87000000,483661.87000000
2021-09-14,48.42000000,52.17000000,47.85000000,51.83000000,48.42000000,52.17000000,47.85000000,51.83000000,928840.04000000,928840.04000000
