timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-29,9.31000000,9.91000000,9.14000000,9.28100000,9.31000000,9.91000000,9.14000000,9.28100000,987975.20000000,987975.20000000
2021-09-28,9.82700000,10.06200000,9.22400000,9.30700000,9.82700000,10.06200000,9.22400000,9.30700000,1188912.20000000,1188912.20000000
2021-09-27,10.45200000,11.14900000,9.79000000,9.83200000,10.45200000,11.14900000,9.79000000,9.83200000,1625957.50000000,1625957.50000000
2021-09-26,10.17100000,10.73600000,9.25000000,10.46600000,10.17100000,10.73600000,9.25000000,10.46600000,2084583.90000000,2084583.90000000
2021-09-25,10.50500000,10.69100000,9.97000000,10.17700000,10.50500000,10.69100000,9.97000000,10.17700000,1143979.40000000,1143979.40000000
2021-09-24,11.73800000,11.79300000,9.76300000,10.50700000,11.73800000,11.79300000,9.76300000,10.50700000,2184462.80000000,2184462.80000000
2021-09-23,10.92000000,12.10600000,10.63300000,11.73700000,10.92000000,12.10600000,10.63300000,11.73700000,1914599.10000000,1914599.10000000
2021-09-22,9.52400000,10.98900000,9.33500000,10.92100000,9.52400000,10.98900000,9.33500000,10.92100000,1856659.00000000,1856659.00000000
2021-09-21,10.63900000,11.05900000,9.24100000,9.51800000,10.63900000,11.05900000,9.24100000,9.51800000,2441863.30000000,2441863.30000000
2021-09-20,12.82600000,12.88400000,10.07400000,10.64000000,12.82600000,12.88400000,10.07400000,10.64000000,3816518.00000000,3816518.00000000
2021-09-19,12.57800000,13.35000000,12.01000000,12.82500000,12.57800000,13.35000000,12.01000000,12.82500000,2395865.40000000,2395865.40000000
2021-09-18,12.78400000,13.59900000,12.35000000,12.58600000,12.78400000,13.59900000,12.35000000,12.58600000,2459330.30000000,2459330.30000000
2021-09-17,14.61400000,14.96000000,12.43900000,12.78200000,14.61400000,14.96000000,12.43900000,12.78200000,4139611.50000000,4139611.50000000
2021-09-16,15.01500000,15.85000000,13.85000000,14.62000000,15.01500000,15.85000000,13.85000000,14.62000000,4245986.97300000,4245986.97300000
2021-09-15,13.81800000,15.35400000,13.05000000,15.01500000,13.81800000,15.35400000,13.05000000,15.01500000,5000412.81100000,5000412.81100000
2021-09-14,12.86200000,13.98300000,12.19400000,13.81900000,12.86200000,13.98300000,12.19400000,13.81900000,5249648.40000000,5249648.40000000
2021-09-13,10.94800000,12.94200000,10.05700000,12.85400000,10.94800000,12.94200000,10.05700000,12.85400000,3311616.60000000,3311616.60000000
2021-09-12,10.82600000,11.44300000,10.57500000,10.94700000,10.82600000,11.44300000,10.57500000,10.94700000,877546.50000000,877546.50000000
2021-09-11,10.56000000,11.07500000,10.47400000,10.82600000,10.56000000,11.07500000,10.47400000,10.82600000,794031.40000000,794031.40000000
2021-09-10,11.33500000,11.85300000,10.20800000,10.56100000,11.33500000,11.85300000,10.20800000,10.56100000,1650074.40000000,1650074.40000000
2021-09-09,11.08300000,11.57900000,10.76700000,11.33300000,11.08300000,11.57900000,10.76700000,11.33300000,1509476.70000000,1509476.70000000
2021-09-08,10.75000000,11.34700000,9.86500000,11.07300000,10.75000000,11.34700000,9.86500000,11.07300000,3045676.70000000,3045676.70000000
2021-09-07,13.57000000,14.30000000,9.00000000,10.74600000,13.57000000,14.30000000,9.00000000,10.74600000,6242731.06700000,6242731.06700000
2021-09-06,12.93600000,13.92000000,12.40000000,13.57400000,12.93600000,13.92000000,12.40000000,13.57400000,3603304.91800000,3603304.91800000
2021-09-05,12.37300000,13.12000000,12.20300000,12.93300000,12.37300000,13.12000000,12.20300000,12.93300000,2204939.18300000,2204939.18300000
2021-09-04,12.45300000,12.90800000,12.24000000,12.36900000,12.45300000,12.90800000,12.24000000,12.36900000,1708582.40000000,1708582.40000000
2021-09-03,12.53200000,12.92800000,12.07800000,12.44200000,12.53200000,12.92800000,12.07800000,12.44200000,1843154.30000000,1843154.30000000
2021-09-02,12.50800000,13.00000000,12.11400000,12.53000000,12.50800000,13.00000000,12.11400000,12.53000000,2487195.28100000,2487195.28100000
2021-09-01,11.57000000,12.53000000,11.29500000,12.51000000,11.57000000,12.53000000,11.29500000,12.51000000,2291494.89400000,2291494.89400000
2021-08-31,11.10200000,11.87900000,10.90500000,11.57300000,11.10200000,11.87900000,10.90500000,11.57300000,1918390.59800000,1918390.59800000
2021-08-30,11.64700000,11.95900000,10.94200000,11.10600000,11.64700000,11.95900000,10.94200000,11.10600000,1983694.29200000,1983694.29200000
2021-08-29,11.98800000,12.16900000,11.27100000,11.64700000,11.98800000,12.16900000,11.27100000,11.64700000,2332868.30000000,2332868.30000000
2021-08-28,12.23500000,12.40000000,11.81200000,11.99000000,12.23500000,12.40000000,11.81200000,11.99000000,1222938.23700000,1222938.23700000
2021-08-27,11.42700000,12.32400000,11.05300000,12.23800000,11.42700000,12.32400000,11.05300000,12.23800000,1693264.08100000,1693264.08100000
2021-08-26,12.41200000,12.62500000,11.12900000,11.41500000,12.41200000,12.62500000,11.12900000,11.41500000,1784080.97900000,1784080.97900000
2021-08-25,12.20800000,12.77300000,11.75000000,12.42100000,12.20800000,12.77300000,11.75000000,12.42100000,1814986.19200000,1814986.19200000
2021-08-24,13.63000000,13.84100000,12.07400000,12.20700000,13.63000000,13.84100000,12.07400000,12.20700000,2308110.48300000,2308110.48300000
2021-08-23,13.51900000,14.35000000,13.30000000,13.62700000,13.51900000,14.35000000,13.30000000,13.62700000,2091932.10500000,2091932.10500000
2021-08-22,13.06200000,13.92000000,12.72600000,13.51400000,13.06200000,13.92000000,12.72600000,13.51400000,2210868.64000000,2210868.64000000
2021-08-21,12.59200000,14.53300000,12.29200000,13.06400000,12.59200000,14.53300000,12.29200000,13.06400000,3987068.01200000,3987068.01200000
2021-08-20,12.39900000,13.00000000,12.12500000,12.59000000,12.39900000,13.00000000,12.12500000,12.59000000,1950568.38800000,1950568.38800000
2021-08-19,11.33700000,12.50400000,11.03200000,12.39900000,11.33700000,12.50400000,11.03200000,12.39900000,2307342.57800000,2307342.57800000
2021-08-18,11.25100000,11.89500000,10.75900000,11.32400000,11.25100000,11.89500000,10.75900000,11.32400000,2066426.00000000,2066426.00000000
2021-08-17,12.12700000,13.10900000,11.11700000,11.25300000,12.12700000,13.10900000,11.11700000,11.25300000,2002172.10300000,2002172.10300000
2021-08-16,12.84900000,13.36300000,11.98200000,12.12500000,12.84900000,13.36300000,11.98200000,12.12500000,2040397.38700000,2040397.38700000
2021-08-15,12.99200000,13.49000000,11.98100000,12.84800000,12.99200000,13.49000000,11.98100000,12.84800000,1917780.86900000,1917780.86900000
2021-08-14,12.09600000,13.20000000,11.67400000,12.99800000,12.09600000,13.20000000,11.67400000,12.99800000,2971078.45200000,2971078.45200000
2021-08-13,10.41600000,12.17900000,10.28600000,12.09600000,10.41600000,12.17900000,10.28600000,12.09600000,2675439.95700000,2675439.95700000
2021-08-12,10.65600000,11.17800000,9.98300000,10.41300000,10.65600000,11.17800000,9.98300000,10.41300000,2401062.89300000,2401062.89300000
2021-08-11,10.26900000,11.50300000,10.15500000,10.65500000,10.26900000,11.50300000,10.15500000,10.65500000,3612706.14600000,3612706.14600000
2021-08-10,10.15900000,10.56400000,9.79700000,10.26800000,10.15900000,10.56400000,9.79700000,10.26800000,2137801.47400000,2137801.47400000
2021-08-09,9.68500000,10.33500000,9.30200000,10.15400000,9.68500000,10.33500000,9.30200000,10.15400000,1940189.27600000,1940189.27600000
2021-08-08,10.57900000,10.80000000,9.46000000,9.69100000,10.57900000,10.80000000,9.46000000,9.69100000,2934407.62600000,2934407.62600000
2021-08-07,10.18400000,11.10000000,10.04400000,10.57400000,10.18400000,11.10000000,10.04400000,10.57400000,3409604.23200000,3409604.23200000
2021-08-06,10.53000000,10.67000000,9.95900000,10.18500000,10.53000000,10.67000000,9.95900000,10.18500000,3435697.44300000,3435697.44300000
2021-08-05,9.65300000,10.88000000,9.34900000,10.52200000,9.65300000,10.88000000,9.34900000,10.52200000,4624843.35100000,4624843.35100000
2021-08-04,9.05100000,9.79900000,8.90900000,9.65300000,9.05100000,9.79900000,8.90900000,9.65300000,1543654.02700000,1543654.02700000
2021-08-03,9.49300000,9.58300000,8.82400000,9.05100000,9.49300000,9.58300000,8.82400000,9.05100000,1802110.35800000,1802110.35800000
2021-08-02,9.44800000,9.84900000,9.26400000,9.49000000,9.44800000,9.84900000,9.26400000,9.49000000,1618239.22700000,1618239.22700000
2021-08-01,10.13700000,10.41000000,9.31600000,9.45400000,10.13700000,10.41000000,9.31600000,9.45400000,2083190.23400000,2083190.23400000
2021-07-31,9.59500000,10.23000000,9.45100000,10.13800000,9.59500000,10.23000000,9.45100000,10.13800000,2928314.57200000,2928314.57200000
2021-07-30,9.97800000,10.24800000,8.96800000,9.59500000,9.97800000,10.24800000,8.96800000,9.59500000,2570431.27900000,2570431.27900000
2021-07-29,9.11100000,10.21200000,8.84300000,9.98300000,9.11100000,10.21200000,8.84300000,9.98300000,2217181.40200000,2217181.40200000
2021-07-28,9.34800000,9.47300000,8.91600000,9.10500000,9.34800000,9.47300000,8.91600000,9.10500000,1692514.86000000,1692514.86000000
2021-07-27,9.32700000,9.85300000,8.77800000,9.35000000,9.32700000,9.85300000,8.77800000,9.35000000,3070022.62800000,3070022.62800000
2021-07-26,8.38100000,10.47100000,8.34400000,9.33400000,8.38100000,10.47100000,8.34400000,9.33400000,4780598.33200000,4780598.33200000
2021-07-25,8.61800000,8.64400000,8.01500000,8.38100000,8.61800000,8.64400000,8.01500000,8.38100000,1073567.15500000,1073567.15500000
2021-07-24,8.74400000,8.78800000,8.34500000,8.61500000,8.74400000,8.78800000,8.34500000,8.61500000,1875084.95000000,1875084.95000000
2021-07-23,8.52700000,8.95800000,8.07500000,8.74400000,8.52700000,8.95800000,8.07500000,8.74400000,1754556.88200000,1754556.88200000
2021-07-22,8.48500000,8.95000000,8.21800000,8.52000000,8.48500000,8.95000000,8.21800000,8.52000000,2305215.30700000,2305215.30700000
2021-07-21,7.55500000,8.61100000,7.14200000,8.48500000,7.55500000,8.61100000,7.14200000,8.48500000,3521539.15400000,3521539.15400000
2021-07-20,8.19000000,8.32000000,7.25000000,7.54800000,8.19000000,8.32000000,7.25000000,7.54800000,1686780.90800000,1686780.90800000
2021-07-19,8.87900000,8.92900000,8.06000000,8.18900000,8.87900000,8.92900000,8.06000000,8.18900000,1516714.96100000,1516714.96100000
2021-07-18,8.84200000,9.49900000,8.82400000,8.88100000,8.84200000,9.49900000,8.82400000,8.88100000,1421139.96900000,1421139.96900000
2021-07-17,8.90300000,9.22300000,8.67100000,8.84600000,8.90300000,9.22300000,8.67100000,8.84600000,1343301.50900000,1343301.50900000
2021-07-16,9.58900000,10.23400000,8.84100000,8.90400000,9.58900000,10.23400000,8.84100000,8.90400000,2446675.88400000,2446675.88400000
2021-07-15,10.44600000,10.80700000,9.43000000,9.58200000,10.44600000,10.80700000,9.43000000,9.58200000,3444540.94500000,3444540.94500000
2021-07-14,10.99200000,11.11800000,10.01200000,10.45400000,10.99200000,11.11800000,10.01200000,10.45400000,4734085.16100000,4734085.16100000
2021-07-13,12.09200000,12.23800000,10.79100000,10.99700000,12.09200000,12.23800000,10.79100000,10.99700000,4533783.16000000,4533783.16000000
2021-07-12,12.42400000,13.65000000,12.03900000,12.09700000,12.42400000,13.65000000,12.03900000,12.09700000,5579603.75900000,5579603.75900000
2021-07-11,11.05100000,12.89000000,10.76800000,12.42500000,11.05100000,12.89000000,10.76800000,12.42500000,4545746.76000000,4545746.76000000
2021-07-10,11.47800000,11.95700000,10.49100000,11.03900000,11.47800000,11.95700000,10.49100000,11.03900000,2813303.73200000,2813303.73200000
2021-07-09,9.61900000,12.13000000,9.17300000,11.47200000,9.61900000,12.13000000,9.17300000,11.47200000,7072411.39800000,7072411.39800000
2021-07-08,10.76700000,10.76700000,9.39500000,9.61100000,10.76700000,10.76700000,9.39500000,9.61100000,2620445.84500000,2620445.84500000
2021-07-07,11.18400000,11.85800000,10.66300000,10.77100000,11.18400000,11.85800000,10.66300000,10.77100000,3327818.02000000,3327818.02000000
2021-07-06,10.60500000,12.74600000,10.36300000,11.19400000,10.60500000,12.74600000,10.36300000,11.19400000,9844685.75900000,9844685.75900000
2021-07-05,8.59800000,11.49900000,8.37000000,10.59900000,8.59800000,11.49900000,8.37000000,10.59900000,11039477.53100000,11039477.53100000
2021-07-04,7.28800000,8.96200000,7.01100000,8.59800000,7.28800000,8.96200000,7.01100000,8.59800000,2455817.65900000,2455817.65900000
2021-07-03,6.91100000,7.50000000,6.76400000,7.28700000,6.91100000,7.50000000,6.76400000,7.28700000,755385.92700000,755385.92700000
2021-07-02,6.82900000,6.94800000,6.41900000,6.91500000,6.82900000,6.94800000,6.41900000,6.91500000,555871.33900000,555871.33900000
2021-07-01,7.34300000,7.35300000,6.63800000,6.83100000,7.34300000,7.35300000,6.63800000,6.83100000,798709.13600000,798709.13600000
2021-06-30,7.20200000,7.36500000,6.65100000,7.34800000,7.20200000,7.36500000,6.65100000,7.34800000,966443.65000000,966443.65000000
2021-06-29,7.01700000,7.46500000,6.98300000,7.20100000,7.01700000,7.46500000,6.98300000,7.20100000,1355498.90900000,1355498.90900000
2021-06-28,6.41700000,7.14700000,6.32400000,7.01300000,6.41700000,7.14700000,6.32400000,7.01300000,1188664.63600000,1188664.63600000
2021-06-27,5.95700000,6.42000000,5.81600000,6.42000000,5.95700000,6.42000000,5.81600000,6.42000000,942406.35000000,942406.35000000
2021-06-26,5.80800000,6.02200000,5.55800000,5.95600000,5.80800000,6.02200000,5.55800000,5.95600000,1163520.53200000,1163520.53200000
2021-06-25,6.61500000,6.72000000,5.69400000,5.80700000,6.61500000,6.72000000,5.69400000,5.80700000,2031181.94000000,2031181.94000000
2021-06-24,6.65700000,6.92000000,6.29700000,6.61200000,6.65700000,6.92000000,6.29700000,6.61200000,1310364.28400000,1310364.28400000
2021-06-23,6.34100000,7.13800000,6.08200000,6.65200000,6.34100000,7.13800000,6.08200000,6.65200000,1207982.10700000,1207982.10700000
2021-06-22,6.54800000,6.99800000,5.55000000,6.34300000,6.54800000,6.99800000,5.55000000,6.34300000,2592904.73700000,2592904.73700000
2021-06-21,8.47000000,8.53600000,6.47900000,6.55000000,8.47000000,8.53600000,6.47900000,6.55000000,2145257.35400000,2145257.35400000
2021-06-20,8.07800000,8.65400000,7.74900000,8.47000000,8.07800000,8.65400000,7.74900000,8.47000000,1223122.36100000,1223122.36100000
2021-06-19,8.31600000,8.62600000,8.05400000,8.08200000,8.31600000,8.62600000,8.05400000,8.08200000,802008.86500000,802008.86500000
2021-06-18,9.01100000,9.02400000,7.91300000,8.31700000,9.01100000,9.02400000,7.91300000,8.31700000,1095004.30500000,1095004.30500000
2021-06-17,9.06700000,9.51000000,8.71600000,9.01100000,9.06700000,9.51000000,8.71600000,9.01100000,819471.41800000,819471.41800000
2021-06-16,9.72300000,9.92800000,8.88800000,9.06800000,9.72300000,9.92800000,8.88800000,9.06800000,1132103.93700000,1132103.93700000
2021-06-15,10.08900000,10.46100000,9.52800000,9.72500000,10.08900000,10.46100000,9.52800000,9.72500000,1717359.64300000,1717359.64300000
2021-06-14,9.13400000,10.09500000,8.66800000,10.08400000,9.13400000,10.09500000,8.66800000,10.08400000,1936843.33100000,1936843.33100000
2021-06-13,8.46800000,9.18800000,8.11300000,9.13700000,8.46800000,9.18800000,8.11300000,9.13700000,1318168.87000000,1318168.87000000
2021-06-12,8.64700000,8.75800000,7.91000000,8.47100000,8.64700000,8.75800000,7.91000000,8.47100000,1783343.95000000,1783343.95000000
2021-06-11,9.93500000,10.06000000,8.53600000,8.64300000,9.93500000,10.06000000,8.53600000,8.64300000,5474364.12100000,5474364.12100000
2021-06-10,10.90200000,10.97000000,9.83400000,9.92500000,10.90200000,10.97000000,9.83400000,9.92500000,923786.99200000,923786.99200000
2021-06-09,10.41100000,10.97600000,9.87400000,10.89100000,10.41100000,10.97600000,9.87400000,10.89100000,1166229.29500000,1166229.29500000
2021-06-08,10.81000000,11.02200000,9.44300000,10.40000000,10.81000000,11.02200000,9.44300000,10.40000000,1489393.42200000,1489393.42200000
2021-06-07,11.90500000,12.33100000,10.72400000,10.82100000,11.90500000,12.33100000,10.72400000,10.82100000,827061.17900000,827061.17900000
2021-06-06,11.64100000,12.18300000,11.49300000,11.91300000,11.64100000,12.18300000,11.49300000,11.91300000,524636.56900000,524636.56900000
2021-06-05,12.20000000,13.03100000,11.35500000,11.64100000,12.20000000,13.03100000,11.35500000,11.64100000,761508.22700000,761508.22700000
2021-06-04,13.54500000,13.58400000,11.60300000,12.21500000,13.54500000,13.58400000,11.60300000,12.21500000,1015943.78500000,1015943.78500000
2021-06-03,12.82200000,14.08900000,12.60300000,13.54600000,12.82200000,14.08900000,12.60300000,13.54600000,1209124.55200000,1209124.55200000
2021-06-02,12.68700000,13.45000000,12.15200000,12.82400000,12.68700000,13.45000000,12.15200000,12.82400000,668981.93100000,668981.93100000
2021-06-01,13.31200000,13.45600000,12.12000000,12.68900000,13.31200000,13.45600000,12.12000000,12.68900000,756561.36500000,756561.36500000
2021-05-31,11.75300000,13.33000000,11.17400000,13.31600000,11.75300000,13.33000000,11.17400000,13.31600000,1059227.68500000,1059227.68500000
2021-05-30,10.91700000,12.44000000,10.27400000,11.75300000,10.91700000,12.44000000,10.27400000,11.75300000,849448.05200000,849448.05200000
2021-05-29,11.95200000,12.53200000,10.39200000,10.90100000,11.95200000,12.53200000,10.39200000,10.90100000,968871.50600000,968871.50600000
2021-05-28,13.35100000,13.52200000,11.06500000,11.95400000,13.35100000,13.52200000,11.06500000,11.95400000,1355753.09800000,1355753.09800000
2021-05-27,14.55600000,14.57600000,12.88000000,13.34600000,14.55600000,14.57600000,12.88000000,13.34600000,978653.58900000,978653.58900000
2021-05-26,13.62600000,15.10100000,13.39600000,14.56800000,13.62600000,15.10100000,13.39600000,14.56800000,1379266.07400000,1379266.07400000
2021-05-25,13.89000000,14.65200000,11.98200000,13.62800000,13.89000000,14.65200000,11.98200000,13.62800000,1834456.23100000,1834456.23100000
2021-05-24,11.75600000,14.56700000,11.50700000,13.90300000,11.75600000,14.56700000,11.50700000,13.90300000,2499904.76800000,2499904.76800000
2021-05-23,14.94000000,15.51000000,9.40000000,11.74200000,14.94000000,15.51000000,9.40000000,11.74200000,4643354.35600000,4643354.35600000
2021-05-22,16.38000000,17.64000000,13.50000000,14.92400000,16.38000000,17.64000000,13.50000000,14.92400000,4767133.56900000,4767133.56900000
2021-05-21,16.18600000,19.74800000,13.40100000,16.38000000,16.18600000,19.74800000,13.40100000,16.38000000,6916995.86300000,6916995.86300000
2021-05-20,14.35600000,18.43000000,12.82300000,16.18400000,14.35600000,18.43000000,12.82300000,16.18400000,3833108.57400000,3833108.57400000
2021-05-19,23.38100000,24.05000000,10.66400000,14.30100000,23.38100000,24.05000000,10.66400000,14.30100000,7577436.75700000,7577436.75700000
2021-05-18,20.45200000,25.83700000,20.20900000,23.35200000,20.45200000,25.83700000,20.20900000,23.35200000,6917240.86100000,6917240.86100000
2021-05-17,18.86000000,21.12300000,16.60000000,20.48200000,18.86000000,21.12300000,16.60000000,20.48200000,4654373.14600000,4654373.14600000
2021-05-16,19.22600000,20.62800000,17.23500000,18.86200000,19.22600000,20.62800000,17.23500000,18.86200000,2144554.58800000,2144554.58800000
2021-05-15,21.15000000,22.90000000,19.04100000,19.21600000,21.15000000,22.90000000,19.04100000,19.21600000,3538184.85400000,3538184.85400000
2021-05-14,18.48400000,22.15000000,18.26900000,21.16200000,18.48400000,22.15000000,18.26900000,21.16200000,5565301.24100000,5565301.24100000
2021-05-13,17.93300000,23.14200000,16.14400000,18.49400000,17.93300000,23.14200000,16.14400000,18.49400000,9201914.13600000,9201914.13600000
2021-05-12,18.39800000,21.80000000,17.40000000,17.99500000,18.39800000,21.80000000,17.40000000,17.99500000,7637651.89800000,7637651.89800000
2021-05-11,16.24800000,19.00000000,15.81500000,18.39800000,16.24800000,19.00000000,15.81500000,18.39800000,1315014.25300000,1315014.25300000
2021-05-10,17.79600000,18.27900000,15.18100000,16.25700000,17.79600000,18.27900000,15.18100000,16.25700000,1442140.80900000,1442140.80900000
2021-05-09,18.40500000,18.55200000,17.10000000,17.80400000,18.40500000,18.55200000,17.10000000,17.80400000,1042949.01900000,1042949.01900000
2021-05-08,18.76600000,19.14200000,18.11700000,18.40200000,18.76600000,19.14200000,18.11700000,18.40200000,1249732.03300000,1249732.03300000
2021-05-07,18.42700000,20.51800000,17.70000000,18.77200000,18.42700000,20.51800000,17.70000000,18.77200000,3575488.59500000,3575488.59500000
2021-05-06,17.67600000,18.84600000,17.01000000,18.42700000,17.67600000,18.84600000,17.01000000,18.42700000,2015882.09300000,2015882.09300000
2021-05-05,16.47200000,17.92000000,16.26700000,17.67700000,16.47200000,17.92000000,16.26700000,17.67700000,1051345.90300000,1051345.90300000
2021-05-04,18.86300000,18.86800000,16.19400000,16.47000000,18.86300000,18.86800000,16.19400000,16.47000000,1580478.20600000,1580478.20600000
2021-05-03,17.33200000,19.25000000,17.22900000,18.86900000,17.33200000,19.25000000,17.22900000,18.86900000,1893508.22300000,1893508.22300000
2021-05-02,18.17800000,18.31000000,16.81300000,17.33200000,18.17800000,18.31000000,16.81300000,17.33200000,978431.98000000,978431.98000000
2021-05-01,18.18700000,18.61000000,17.61800000,18.17000000,18.18700000,18.61000000,17.61800000,18.17000000,804756.73100000,804756.73100000
2021-04-30,17.70000000,18.50000000,17.36100000,18.19700000,17.70000000,18.50000000,17.36100000,18.19700000,921843.61800000,921843.61800000
2021-04-29,16.83900000,17.85000000,16.46500000,17.70300000,16.83900000,17.85000000,16.46500000,17.70300000,1038995.16000000,1038995.16000000
2021-04-28,17.12000000,17.39300000,15.93300000,16.81800000,17.12000000,17.39300000,15.93300000,16.81800000,871275.39100000,871275.39100000
2021-04-27,16.12000000,17.22800000,15.69600000,17.12000000,16.12000000,17.22800000,15.69600000,17.12000000,961270.99900000,961270.99900000
2021-04-26,14.12800000,16.17400000,13.97400000,16.11800000,14.12800000,16.17400000,13.97400000,16.11800000,1009789.70900000,1009789.70900000
2021-04-25,13.74700000,14.80000000,13.25500000,14.12700000,13.74700000,14.80000000,13.25500000,14.12700000,573817.07800000,573817.07800000
2021-04-24,14.89400000,14.91400000,13.45300000,13.73300000,14.89400000,14.91400000,13.45300000,13.73300000,727998.58500000,727998.58500000
2021-04-23,15.28600000,15.64000000,12.99100000,14.87700000,15.28600000,15.64000000,12.99100000,14.87700000,2029762.37000000,2029762.37000000
2021-04-22,15.86200000,17.77600000,15.00000000,15.28900000,15.86200000,17.77600000,15.00000000,15.28900000,1680297.46200000,1680297.46200000
2021-04-21,16.80000000,17.10000000,15.57800000,15.85900000,16.80000000,17.10000000,15.57800000,15.85900000,1296260.49900000,1296260.49900000
2021-04-20,15.99200000,17.73700000,14.70000000,16.81800000,15.99200000,17.73700000,14.70000000,16.81800000,1279546.42000000,1279546.42000000
2021-04-19,18.00400000,18.28800000,15.69000000,15.98100000,18.00400000,18.28800000,15.69000000,15.98100000,1344574.84500000,1344574.84500000
2021-04-18,20.23700000,20.40400000,14.79500000,18.01400000,20.23700000,20.40400000,14.79500000,18.01400000,2136872.36700000,2136872.36700000
2021-04-17,20.88300000,21.95600000,20.20900000,20.22400000,20.88300000,21.95600000,20.20900000,20.22400000,987364.84400000,987364.84400000
2021-04-16,22.03200000,23.12200000,20.01700000,20.85100000,22.03200000,23.12200000,20.01700000,20.85100000,1667255.63600000,1667255.63600000
2021-04-15,20.01200000,22.61000000,19.92100000,22.02500000,20.01200000,22.61000000,19.92100000,22.02500000,1851581.59600000,1851581.59600000
2021-04-14,19.12400000,21.87600000,18.66800000,20.02300000,19.12400000,21.87600000,18.66800000,20.02300000,1984370.50800000,1984370.50800000
2021-04-13,19.59200000,20.20000000,18.97000000,19.11500000,19.59200000,20.20000000,18.97000000,19.11500000,889667.42100000,889667.42100000
2021-04-12,18.97900000,19.96300000,18.50000000,19.59100000,18.97900000,19.96300000,18.50000000,19.59100000,1023059.52300000,1023059.52300000
2021-04-11,18.99300000,19.31800000,18.30300000,18.98900000,18.99300000,19.31800000,18.30300000,18.98900000,659689.91100000,659689.91100000
2021-04-10,19.42200000,19.99900000,18.58000000,18.99400000,19.42200000,19.99900000,18.58000000,18.99400000,653855.29800000,653855.29800000
2021-04-09,19.91100000,20.40400000,19.11400000,19.42100000,19.91100000,20.40400000,19.11400000,19.42100000,553692.69100000,553692.69100000
2021-04-08,19.39400000,20.15100000,18.98400000,19.90100000,19.39400000,20.15100000,18.98400000,19.90100000,621827.65800000,621827.65800000
2021-04-07,22.05800000,22.32200000,18.60900000,19.39400000,22.05800000,22.32200000,18.60900000,19.39400000,1259848.62500000,1259848.62500000
2021-04-06,20.73000000,22.43400000,20.62700000,22.05600000,20.73000000,22.43400000,20.62700000,22.05600000,1187831.47000000,1187831.47000000
2021-04-05,20.64800000,21.14100000,19.64200000,20.73800000,20.64800000,21.14100000,19.64200000,20.73800000,755351.43100000,755351.43100000
2021-04-04,19.27100000,21.39000000,19.00000000,20.64800000,19.27100000,21.39000000,19.00000000,20.64800000,746160.76000000,746160.76000000
2021-04-03,21.42900000,21.64000000,19.00000000,19.27000000,21.42900000,21.64000000,19.00000000,19.27000000,996112.32800000,996112.32800000
2021-04-02,19.17900000,21.46000000,18.77000000,21.41500000,19.17900000,21.46000000,18.77000000,21.41500000,1572042.24200000,1572042.24200000
2021-04-01,17.65300000,19.36800000,17.58800000,19.17900000,17.65300000,19.36800000,17.58800000,19.17900000,1231589.35700000,1231589.35700000
2021-03-31,17.54700000,17.89000000,16.54800000,17.65800000,17.54700000,17.89000000,16.54800000,17.65800000,736177.38800000,736177.38800000
2021-03-30,17.79100000,18.00000000,17.26000000,17.53300000,17.79100000,18.00000000,17.26000000,17.53300000,540118.88200000,540118.88200000
2021-03-29,16.46900000,17.83400000,16.28900000,17.78000000,16.46900000,17.83400000,16.28900000,17.78000000,763146.35300000,763146.35300000
2021-03-28,17.13400000,17.31200000,16.37400000,16.46900000,17.13400000,17.31200000,16.37400000,16.46900000,594852.66900000,594852.66900000
2021-03-27,17.47900000,17.64500000,16.71300000,17.13600000,17.47900000,17.64500000,16.71300000,17.13600000,512313.37100000,512313.37100000
2021-03-26,16.11900000,17.60000000,16.08800000,17.46900000,16.11900000,17.60000000,16.08800000,17.46900000,542004.22400000,542004.22400000
2021-03-25,16.10700000,17.06700000,15.41900000,16.12000000,16.10700000,17.06700000,15.41900000,16.12000000,838480.37900000,838480.37900000
2021-03-24,17.42200000,18.25500000,15.52800000,16.09500000,17.42200000,18.25500000,15.52800000,16.09500000,948962.22800000,948962.22800000
2021-03-23,18.02400000,18.32800000,17.22100000,17.42200000,18.02400000,18.32800000,17.22100000,17.42200000,737017.93500000,737017.93500000
2021-03-22,19.52100000,20.02200000,17.74700000,18.02700000,19.52100000,20.02200000,17.74700000,18.02700000,736174.76200000,736174.76200000
2021-03-21,19.81400000,20.08100000,19.08600000,19.52300000,19.81400000,20.08100000,19.08600000,19.52300000,550256.20800000,550256.20800000
2021-03-20,19.85500000,21.47100000,19.76300000,19.79200000,19.85500000,21.47100000,19.76300000,19.79200000,861507.84600000,861507.84600000
2021-03-19,18.56700000,20.41200000,18.17500000,19.87100000,18.56700000,20.41200000,18.17500000,19.87100000,639266.59000000,639266.59000000
2021-03-18,19.22000000,19.44200000,18.51100000,18.55200000,19.22000000,19.44200000,18.51100000,18.55200000,557034.90500000,557034.90500000
2021-03-17,18.73000000,19.29700000,17.81900000,19.20300000,18.73000000,19.29700000,17.81900000,19.20300000,628632.38300000,628632.38300000
