timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-01,0.77770000,0.85230000,0.77180000,0.84630000,0.77770000,0.85230000,0.77180000,0.84630000,27097063.00000000,27097063.00000000
2021-09-30,0.73030000,0.77890000,0.72720000,0.77760000,0.73030000,0.77890000,0.72720000,0.77760000,21544688.00000000,21544688.00000000
2021-09-29,0.71360000,0.75470000,0.70860000,0.73050000,0.71360000,0.75470000,0.70860000,0.73050000,26066107.18000000,26066107.18000000
2021-09-28,0.74720000,0.75860000,0.71020000,0.71370000,0.74720000,0.75860000,0.71020000,0.71370000,24238062.28000000,24238062.28000000
2021-09-27,0.78530000,0.80870000,0.74570000,0.74710000,0.78530000,0.80870000,0.74570000,0.74710000,25324504.00000000,25324504.00000000
2021-09-26,0.80800000,0.80910000,0.73080000,0.78560000,0.80800000,0.80910000,0.73080000,0.78560000,26268120.60000000,26268120.60000000
2021-09-25,0.82350000,0.83420000,0.79020000,0.80810000,0.82350000,0.83420000,0.79020000,0.80810000,19442932.00000000,19442932.00000000
2021-09-24,0.89810000,0.92000000,0.76000000,0.82360000,0.89810000,0.92000000,0.76000000,0.82360000,35418574.00000000,35418574.00000000
2021-09-23,0.87670000,0.90330000,0.85090000,0.89860000,0.87670000,0.90330000,0.85090000,0.89860000,25104939.00000000,25104939.00000000
2021-09-22,0.78180000,0.87930000,0.75860000,0.87710000,0.78180000,0.87930000,0.75860000,0.87710000,27461580.00000000,27461580.00000000
2021-09-21,0.84050000,0.87000000,0.75830000,0.78150000,0.84050000,0.87000000,0.75830000,0.78150000,35902651.83000000,35902651.83000000
2021-09-20,0.97660000,0.97770000,0.81550000,0.84040000,0.97660000,0.97770000,0.81550000,0.84040000,39443929.05000000,39443929.05000000
2021-09-19,1.01130000,1.01290000,0.95950000,0.97680000,1.01130000,1.01290000,0.95950000,0.97680000,17449110.00000000,17449110.00000000
2021-09-18,0.99980000,1.03830000,0.97730000,1.01120000,0.99980000,1.03830000,0.97730000,1.01120000,16764559.00000000,16764559.00000000
2021-09-17,1.01410000,1.02950000,0.96700000,1.00080000,1.01410000,1.02950000,0.96700000,1.00080000,18335131.00000000,18335131.00000000
2021-09-16,1.05250000,1.05670000,0.98250000,1.01400000,1.05250000,1.05670000,0.98250000,1.01400000,19783489.00000000,19783489.00000000
2021-09-15,1.01650000,1.06000000,0.98920000,1.05280000,1.01650000,1.06000000,0.98920000,1.05280000,20416985.00000000,20416985.00000000
2021-09-14,0.95900000,1.02910000,0.94800000,1.01650000,0.95900000,1.02910000,0.94800000,1.01650000,22020563.00000000,22020563.00000000
2021-09-13,1.01220000,1.02110000,0.90270000,0.95900000,1.01220000,1.02110000,0.90270000,0.95900000,30947797.00000000,30947797.00000000
2021-09-12,0.98540000,1.03200000,0.95650000,1.01180000,0.98540000,1.03200000,0.95650000,1.01180000,25313959.00000000,25313959.00000000
2021-09-11,0.95410000,1.00450000,0.93920000,0.98570000,0.95410000,1.00450000,0.93920000,0.98570000,21392195.00000000,21392195.00000000
2021-09-10,1.03090000,1.07830000,0.92330000,0.95430000,1.03090000,1.07830000,0.92330000,0.95430000,43325675.00000000,43325675.00000000
2021-09-09,0.99670000,1.04610000,0.96810000,1.03100000,0.99670000,1.04610000,0.96810000,1.03100000,39403677.00000000,39403677.00000000
2021-09-08,0.99410000,1.00690000,0.88060000,0.99730000,0.99410000,1.00690000,0.88060000,0.99730000,46293148.00000000,46293148.00000000
2021-09-07,1.29100000,1.29500000,0.83010000,0.99380000,1.29100000,1.29500000,0.83010000,0.99380000,78478955.45999999,78478955.45999999
2021-09-06,1.32510000,1.32810000,1.24280000,1.29160000,1.32510000,1.32810000,1.24280000,1.29160000,36106013.84000000,36106013.84000000
2021-09-05,1.23070000,1.32690000,1.21210000,1.32520000,1.23070000,1.32690000,1.21210000,1.32520000,43446825.04000000,43446825.04000000
2021-09-04,1.18790000,1.23720000,1.17310000,1.23030000,1.18790000,1.23720000,1.17310000,1.23030000,30324982.02000000,30324982.02000000
2021-09-03,1.16510000,1.18900000,1.12090000,1.18780000,1.16510000,1.18900000,1.12090000,1.18780000,29412710.22000000,29412710.22000000
2021-09-02,1.11070000,1.18340000,1.09330000,1.16490000,1.11070000,1.18340000,1.09330000,1.16490000,37765574.57000000,37765574.57000000
2021-09-01,1.04220000,1.11140000,1.01960000,1.11070000,1.04220000,1.11140000,1.01960000,1.11070000,20409884.00000000,20409884.00000000
2021-08-31,1.02450000,1.07300000,1.01430000,1.04190000,1.02450000,1.07300000,1.01430000,1.04190000,23583880.00000000,23583880.00000000
2021-08-30,1.07540000,1.07640000,1.00800000,1.02460000,1.07540000,1.07640000,1.00800000,1.02460000,18865148.00000000,18865148.00000000
2021-08-29,1.09560000,1.11400000,1.05170000,1.07540000,1.09560000,1.11400000,1.05170000,1.07540000,15620141.00000000,15620141.00000000
2021-08-28,1.09230000,1.11700000,1.06120000,1.09560000,1.09230000,1.11700000,1.06120000,1.09560000,16741983.24000000,16741983.24000000
2021-08-27,1.03660000,1.09290000,0.98930000,1.09220000,1.03660000,1.09290000,0.98930000,1.09220000,24055557.90000000,24055557.90000000
2021-08-26,1.13530000,1.15050000,1.00000000,1.03720000,1.13530000,1.15050000,1.00000000,1.03720000,29510066.90000000,29510066.90000000
2021-08-25,1.09670000,1.13700000,1.03250000,1.13550000,1.09670000,1.13700000,1.03250000,1.13550000,31455634.12000000,31455634.12000000
2021-08-24,1.16880000,1.28540000,1.07000000,1.09710000,1.16880000,1.28540000,1.07000000,1.09710000,59906585.27000000,59906585.27000000
2021-08-23,1.13390000,1.19780000,1.12590000,1.16920000,1.13390000,1.19780000,1.12590000,1.16920000,34517213.71000000,34517213.71000000
2021-08-22,1.07170000,1.14410000,1.06230000,1.13390000,1.07170000,1.14410000,1.06230000,1.13390000,40246612.69000000,40246612.69000000
2021-08-21,1.08860000,1.09750000,1.04240000,1.07120000,1.08860000,1.09750000,1.04240000,1.07120000,23287469.97000000,23287469.97000000
2021-08-20,1.05300000,1.08890000,1.03560000,1.08860000,1.05300000,1.08890000,1.03560000,1.08860000,22146039.54000000,22146039.54000000
2021-08-19,0.98630000,1.05520000,0.96460000,1.05290000,0.98630000,1.05520000,0.96460000,1.05290000,27143070.00000000,27143070.00000000
2021-08-18,1.00530000,1.02830000,0.94210000,0.98610000,1.00530000,1.02830000,0.94210000,0.98610000,34754419.24000000,34754419.24000000
2021-08-17,1.07960000,1.10990000,0.99490000,1.00550000,1.07960000,1.10990000,0.99490000,1.00550000,29597879.07000000,29597879.07000000
2021-08-16,1.13230000,1.16050000,1.05210000,1.07900000,1.13230000,1.16050000,1.05210000,1.07900000,31457423.04000000,31457423.04000000
2021-08-15,1.08430000,1.14000000,1.01870000,1.13280000,1.08430000,1.14000000,1.01870000,1.13280000,29326795.92000000,29326795.92000000
2021-08-14,1.06630000,1.09700000,1.02110000,1.08450000,1.06630000,1.09700000,1.02110000,1.08450000,30851074.15000000,30851074.15000000
2021-08-13,0.97030000,1.06700000,0.95270000,1.06630000,0.97030000,1.06700000,0.95270000,1.06630000,26180772.64000000,26180772.64000000
2021-08-12,1.01700000,1.05660000,0.92000000,0.97010000,1.01700000,1.05660000,0.92000000,0.97010000,35526529.91000000,35526529.91000000
2021-08-11,0.93650000,1.06080000,0.93650000,1.01740000,0.93650000,1.06080000,0.93650000,1.01740000,40933825.81000000,40933825.81000000
2021-08-10,0.91710000,0.94740000,0.89620000,0.93600000,0.91710000,0.94740000,0.89620000,0.93600000,26427731.67000000,26427731.67000000
2021-08-09,0.87260000,0.95110000,0.86060000,0.91700000,0.87260000,0.95110000,0.86060000,0.91700000,34216631.34000000,34216631.34000000
2021-08-08,0.91910000,0.93880000,0.84740000,0.87230000,0.91910000,0.93880000,0.84740000,0.87230000,25870471.40000000,25870471.40000000
2021-08-07,0.88260000,0.93990000,0.86820000,0.91760000,0.88260000,0.93990000,0.86820000,0.91760000,37127134.81000000,37127134.81000000
2021-08-06,0.85450000,0.89660000,0.82970000,0.88240000,0.85450000,0.89660000,0.82970000,0.88240000,32814570.01000000,32814570.01000000
2021-08-05,0.84970000,0.85510000,0.80500000,0.85450000,0.84970000,0.85510000,0.80500000,0.85450000,34103952.83000000,34103952.83000000
2021-08-04,0.82160000,0.93050000,0.78880000,0.85020000,0.82160000,0.93050000,0.78880000,0.85020000,31815469.02000000,31815469.02000000
2021-08-03,0.81830000,0.82450000,0.77300000,0.82120000,0.81830000,0.82450000,0.77300000,0.82120000,18110390.23000000,18110390.23000000
2021-08-02,0.79950000,0.82940000,0.78490000,0.81830000,0.79950000,0.82940000,0.78490000,0.81830000,21037944.64000000,21037944.64000000
2021-08-01,0.85800000,0.86850000,0.78570000,0.79940000,0.85800000,0.86850000,0.78570000,0.79940000,30961056.88000000,30961056.88000000
2021-07-31,0.81460000,0.86690000,0.78750000,0.85770000,0.81460000,0.86690000,0.78750000,0.85770000,46171238.37000000,46171238.37000000
2021-07-30,0.74560000,0.87880000,0.74520000,0.81470000,0.74560000,0.87880000,0.74520000,0.81470000,76235816.36000000,76235816.36000000
2021-07-29,0.70710000,0.75150000,0.69050000,0.74570000,0.70710000,0.75150000,0.69050000,0.74570000,20195163.37000000,20195163.37000000
2021-07-28,0.70500000,0.71710000,0.68580000,0.70720000,0.70500000,0.71710000,0.68580000,0.70720000,23101647.91000000,23101647.91000000
2021-07-27,0.67640000,0.70630000,0.65720000,0.70470000,0.67640000,0.70630000,0.65720000,0.70470000,21924971.84000000,21924971.84000000
2021-07-26,0.66980000,0.73650000,0.66530000,0.67630000,0.66980000,0.73650000,0.66530000,0.67630000,43262937.58000000,43262937.58000000
2021-07-25,0.65910000,0.67490000,0.63900000,0.66990000,0.65910000,0.67490000,0.63900000,0.66990000,21417245.84000000,21417245.84000000
2021-07-24,0.64490000,0.67490000,0.63830000,0.65890000,0.64490000,0.67490000,0.63830000,0.65890000,21047391.12000000,21047391.12000000
2021-07-23,0.62650000,0.64580000,0.61240000,0.64470000,0.62650000,0.64580000,0.61240000,0.64470000,21802212.61000000,21802212.61000000
2021-07-22,0.61270000,0.63170000,0.59690000,0.62680000,0.61270000,0.63170000,0.59690000,0.62680000,23597279.57000000,23597279.57000000
2021-07-21,0.56860000,0.62080000,0.55190000,0.61270000,0.56860000,0.62080000,0.55190000,0.61270000,25836413.46000000,25836413.46000000
2021-07-20,0.60540000,0.61680000,0.54750000,0.56840000,0.60540000,0.61680000,0.54750000,0.56840000,29237364.96000000,29237364.96000000
2021-07-19,0.66110000,0.66670000,0.59380000,0.60550000,0.66110000,0.66670000,0.59380000,0.60550000,29876596.51000000,29876596.51000000
2021-07-18,0.63420000,0.66550000,0.62080000,0.66110000,0.63420000,0.66550000,0.62080000,0.66110000,17447279.06000000,17447279.06000000
2021-07-17,0.62270000,0.64650000,0.61050000,0.63400000,0.62270000,0.64650000,0.61050000,0.63400000,23145141.77000000,23145141.77000000
2021-07-16,0.65370000,0.66690000,0.61460000,0.62270000,0.65370000,0.66690000,0.61460000,0.62270000,21218994.57000000,21218994.57000000
2021-07-15,0.69090000,0.70100000,0.64220000,0.65360000,0.69090000,0.70100000,0.64220000,0.65360000,24577711.21000000,24577711.21000000
2021-07-14,0.71450000,0.71570000,0.64600000,0.69090000,0.71450000,0.71570000,0.64600000,0.69090000,27713726.85000000,27713726.85000000
2021-07-13,0.69210000,0.72080000,0.67520000,0.71430000,0.69210000,0.72080000,0.67520000,0.71430000,24391623.46000000,24391623.46000000
2021-07-12,0.70320000,0.72200000,0.67520000,0.69220000,0.70320000,0.72200000,0.67520000,0.69220000,18577429.36000000,18577429.36000000
2021-07-11,0.68810000,0.71580000,0.67460000,0.70310000,0.68810000,0.71580000,0.67460000,0.70310000,16118153.92000000,16118153.92000000
2021-07-10,0.69960000,0.71420000,0.67050000,0.68810000,0.69960000,0.71420000,0.67050000,0.68810000,15735216.31000000,15735216.31000000
2021-07-09,0.70200000,0.71000000,0.66280000,0.69950000,0.70200000,0.71000000,0.66280000,0.69950000,21211228.70000000,21211228.70000000
2021-07-08,0.76680000,0.76710000,0.68330000,0.70250000,0.76680000,0.76710000,0.68330000,0.70250000,27446595.94000000,27446595.94000000
2021-07-07,0.72970000,0.78640000,0.72550000,0.76680000,0.72970000,0.78640000,0.72550000,0.76680000,30426349.61000000,30426349.61000000
2021-07-06,0.71500000,0.74260000,0.70920000,0.72970000,0.71500000,0.74260000,0.70920000,0.72970000,24650760.62000000,24650760.62000000
2021-07-05,0.72090000,0.72420000,0.67950000,0.71490000,0.72090000,0.72420000,0.67950000,0.71490000,23064070.29000000,23064070.29000000
2021-07-04,0.71340000,0.73870000,0.69300000,0.72060000,0.71340000,0.73870000,0.69300000,0.72060000,15075258.93000000,15075258.93000000
2021-07-03,0.70920000,0.72450000,0.69000000,0.71320000,0.70920000,0.72450000,0.69000000,0.71320000,23213784.91000000,23213784.91000000
2021-07-02,0.70160000,0.71540000,0.66770000,0.70890000,0.70160000,0.71540000,0.66770000,0.70890000,16332527.06000000,16332527.06000000
2021-07-01,0.74920000,0.74980000,0.68210000,0.70180000,0.74920000,0.74980000,0.68210000,0.70180000,23151666.93000000,23151666.93000000
2021-06-30,0.71860000,0.76430000,0.68070000,0.74950000,0.71860000,0.76430000,0.68070000,0.74950000,43328935.96000000,43328935.96000000
2021-06-29,0.65710000,0.73090000,0.65410000,0.71830000,0.65710000,0.73090000,0.65410000,0.71830000,36419185.00000000,36419185.00000000
2021-06-28,0.62990000,0.65910000,0.62450000,0.65760000,0.62990000,0.65910000,0.62450000,0.65760000,22125404.80000000,22125404.80000000
2021-06-27,0.61250000,0.63100000,0.59040000,0.62980000,0.61250000,0.63100000,0.59040000,0.62980000,18377185.06000000,18377185.06000000
2021-06-26,0.59800000,0.62850000,0.56870000,0.61200000,0.59800000,0.62850000,0.56870000,0.61200000,25554777.60000000,25554777.60000000
2021-06-25,0.66060000,0.67560000,0.58580000,0.59810000,0.66060000,0.67560000,0.58580000,0.59810000,37858570.38000000,37858570.38000000
2021-06-24,0.62730000,0.67230000,0.60090000,0.66000000,0.62730000,0.67230000,0.60090000,0.66000000,30179038.18000000,30179038.18000000
2021-06-23,0.58250000,0.65400000,0.55540000,0.62750000,0.58250000,0.65400000,0.55540000,0.62750000,43894966.28000000,43894966.28000000
2021-06-22,0.62150000,0.66690000,0.50880000,0.58130000,0.62150000,0.66690000,0.50880000,0.58130000,85502755.61000000,85502755.61000000
2021-06-21,0.83230000,0.83840000,0.61910000,0.62150000,0.83230000,0.83840000,0.61910000,0.62150000,48424312.02000000,48424312.02000000
2021-06-20,0.83460000,0.84620000,0.77290000,0.83250000,0.83460000,0.84620000,0.77290000,0.83250000,21843231.08000000,21843231.08000000
2021-06-19,0.84920000,0.87420000,0.83230000,0.83460000,0.84920000,0.87420000,0.83230000,0.83460000,13769142.33000000,13769142.33000000
2021-06-18,0.90870000,0.90900000,0.81810000,0.84920000,0.90870000,0.90900000,0.81810000,0.84920000,22293039.50000000,22293039.50000000
2021-06-17,0.91570000,0.95600000,0.88980000,0.90820000,0.91570000,0.95600000,0.88980000,0.90820000,14431740.80000000,14431740.80000000
2021-06-16,0.96230000,0.96450000,0.89670000,0.91650000,0.96230000,0.96450000,0.89670000,0.91650000,20062060.38000000,20062060.38000000
2021-06-15,0.96450000,0.98880000,0.92900000,0.96240000,0.96450000,0.98880000,0.92900000,0.96240000,20405233.15000000,20405233.15000000
2021-06-14,0.95050000,0.97410000,0.92220000,0.96410000,0.95050000,0.97410000,0.92220000,0.96410000,21404049.91000000,21404049.91000000
2021-06-13,0.89920000,0.95710000,0.86210000,0.95110000,0.89920000,0.95710000,0.86210000,0.95110000,19769823.21000000,19769823.21000000
2021-06-12,0.92660000,0.92660000,0.85030000,0.89920000,0.92660000,0.92660000,0.85030000,0.89920000,26785528.30000000,26785528.30000000
2021-06-11,0.97130000,0.99750000,0.90920000,0.92700000,0.97130000,0.99750000,0.90920000,0.92700000,23245064.88000000,23245064.88000000
2021-06-10,1.01180000,1.05210000,0.95590000,0.97090000,1.01180000,1.05210000,0.95590000,0.97090000,30616940.88000000,30616940.88000000
2021-06-09,0.96380000,1.01160000,0.91480000,1.01160000,0.96380000,1.01160000,0.91480000,1.01160000,31112815.92000000,31112815.92000000
2021-06-08,0.98910000,1.00520000,0.86600000,0.96350000,0.98910000,1.00520000,0.86600000,0.96350000,42993194.23000000,42993194.23000000
2021-06-07,1.10600000,1.12970000,0.97710000,0.98910000,1.10600000,1.12970000,0.97710000,0.98910000,26546160.14000000,26546160.14000000
2021-06-06,1.05970000,1.14560000,1.04810000,1.10570000,1.05970000,1.14560000,1.04810000,1.10570000,25879705.49000000,25879705.49000000
2021-06-05,1.11270000,1.15830000,1.02770000,1.06000000,1.11270000,1.15830000,1.02770000,1.06000000,28797526.25000000,28797526.25000000
2021-06-04,1.22630000,1.23560000,1.06060000,1.11250000,1.22630000,1.23560000,1.06060000,1.11250000,35716007.92000000,35716007.92000000
2021-06-03,1.17560000,1.26580000,1.15660000,1.22590000,1.17560000,1.26580000,1.15660000,1.22590000,40994671.79000000,40994671.79000000
2021-06-02,1.11410000,1.19800000,1.08700000,1.17570000,1.11410000,1.19800000,1.08700000,1.17570000,35553000.90000000,35553000.90000000
2021-06-01,1.14370000,1.15600000,1.06930000,1.11420000,1.14370000,1.15600000,1.06930000,1.11420000,35122561.25000000,35122561.25000000
2021-05-31,1.05490000,1.15090000,0.99770000,1.14390000,1.05490000,1.15090000,0.99770000,1.14390000,40539728.65000000,40539728.65000000
2021-05-30,1.02510000,1.10380000,0.95640000,1.05500000,1.02510000,1.10380000,0.95640000,1.05500000,39134937.52000000,39134937.52000000
2021-05-29,1.08770000,1.13240000,0.95980000,1.02480000,1.08770000,1.13240000,0.95980000,1.02480000,49387617.12000000,49387617.12000000
2021-05-28,1.23870000,1.27360000,1.02560000,1.08740000,1.23870000,1.27360000,1.02560000,1.08740000,70028452.06999999,70028452.06999999
2021-05-27,1.30390000,1.31870000,1.14570000,1.23780000,1.30390000,1.31870000,1.14570000,1.23780000,56407704.31000000,56407704.31000000
2021-05-26,1.15760000,1.32880000,1.12200000,1.30340000,1.15760000,1.32880000,1.12200000,1.30340000,65467595.35000000,65467595.35000000
2021-05-25,1.13950000,1.23360000,1.02280000,1.15880000,1.13950000,1.23360000,1.02280000,1.15880000,84132630.78000000,84132630.78000000
2021-05-24,0.91720000,1.15000000,0.87400000,1.13790000,0.91720000,1.15000000,0.87400000,1.13790000,89571512.79000001,89571512.79000001
2021-05-23,1.12520000,1.20940000,0.73730000,0.91740000,1.12520000,1.20940000,0.73730000,0.91740000,130880416.54000001,130880416.54000001
2021-05-22,1.27510000,1.28550000,1.07710000,1.12440000,1.27510000,1.28550000,1.07710000,1.12440000,74869517.20000000,74869517.20000000
2021-05-21,1.64280000,1.69960000,1.06290000,1.27730000,1.64280000,1.69960000,1.06290000,1.27730000,153084346.81000000,153084346.81000000
2021-05-20,1.12680000,1.82000000,0.99060000,1.64270000,1.12680000,1.82000000,0.99060000,1.64270000,133046552.40000001,133046552.40000001
2021-05-19,1.87220000,1.90420000,0.76500000,1.12880000,1.87220000,1.90420000,0.76500000,1.12880000,152739728.09000000,152739728.09000000
2021-05-18,1.81480000,1.95410000,1.78830000,1.87070000,1.81480000,1.95410000,1.78830000,1.87070000,53825653.92000000,53825653.92000000
2021-05-17,1.97790000,1.97980000,1.69180000,1.81500000,1.97790000,1.97980000,1.69180000,1.81500000,77525462.69000000,77525462.69000000
2021-05-16,1.97530000,2.18900000,1.85660000,1.97800000,1.97530000,2.18900000,1.85660000,1.97800000,59792692.37000000,59792692.37000000
2021-05-15,2.17960000,2.20130000,1.95700000,1.97540000,2.17960000,2.20130000,1.95700000,1.97540000,51597850.65000000,51597850.65000000
2021-05-14,2.12640000,2.26640000,2.09050000,2.17950000,2.12640000,2.26640000,2.09050000,2.17950000,53727428.96000000,53727428.96000000
2021-05-13,2.09710000,2.28930000,1.91270000,2.12750000,2.09710000,2.28930000,1.91270000,2.12750000,96534391.43000001,96534391.43000001
2021-05-12,2.55870000,2.67000000,2.04000000,2.09710000,2.55870000,2.67000000,2.04000000,2.09710000,80004422.94000000,80004422.94000000
2021-05-11,2.31760000,2.56500000,2.20000000,2.55680000,2.31760000,2.56500000,2.20000000,2.55680000,75556946.34000000,75556946.34000000
2021-05-10,2.69290000,2.73800000,2.10260000,2.31800000,2.69290000,2.73800000,2.10260000,2.31800000,84941441.81000000,84941441.81000000
2021-05-09,2.45300000,2.79800000,2.36110000,2.69340000,2.45300000,2.79800000,2.36110000,2.69340000,127727876.48999999,127727876.48999999
2021-05-08,2.45830000,2.61950000,2.31000000,2.45280000,2.45830000,2.61950000,2.31000000,2.45280000,76383980.81999999,76383980.81999999
2021-05-07,2.67000000,2.95830000,2.30500000,2.45680000,2.67000000,2.95830000,2.30500000,2.45680000,178202655.22999999,178202655.22999999
2021-05-06,2.14390000,2.82870000,2.05700000,2.67000000,2.14390000,2.82870000,2.05700000,2.67000000,219329328.55000001,219329328.55000001
2021-05-05,1.76000000,2.17000000,1.74550000,2.14240000,1.76000000,2.17000000,1.74550000,2.14240000,77793652.75000000,77793652.75000000
2021-05-04,1.93510000,1.93740000,1.69010000,1.75930000,1.93510000,1.93740000,1.69010000,1.75930000,82296164.87000000,82296164.87000000
2021-05-03,1.88190000,2.06270000,1.86120000,1.93540000,1.88190000,2.06270000,1.86120000,1.93540000,95415653.95000000,95415653.95000000
2021-05-02,1.80300000,1.88740000,1.72600000,1.88190000,1.80300000,1.88740000,1.72600000,1.88190000,64505709.51000000,64505709.51000000
2021-05-01,1.83730000,1.86320000,1.75250000,1.80300000,1.83730000,1.86320000,1.75250000,1.80300000,48808886.61000000,48808886.61000000
2021-04-30,1.68140000,1.84880000,1.66600000,1.83730000,1.68140000,1.84880000,1.66600000,1.83730000,66878632.60000000,66878632.60000000
2021-04-29,1.70610000,1.74490000,1.60160000,1.68150000,1.70610000,1.74490000,1.60160000,1.68150000,51507747.36000000,51507747.36000000
2021-04-28,1.75590000,1.81070000,1.57400000,1.70570000,1.75590000,1.81070000,1.57400000,1.70570000,77082474.67000000,77082474.67000000
2021-04-27,1.57730000,1.76850000,1.56040000,1.75580000,1.57730000,1.76850000,1.56040000,1.75580000,84814729.68000001,84814729.68000001
2021-04-26,1.33910000,1.58170000,1.31950000,1.57620000,1.33910000,1.58170000,1.31950000,1.57620000,91379526.08000000,91379526.08000000
2021-04-25,1.34470000,1.49090000,1.24370000,1.33910000,1.34470000,1.49090000,1.24370000,1.33910000,56972475.52000000,56972475.52000000
2021-04-24,1.51830000,1.52990000,1.33330000,1.34370000,1.51830000,1.52990000,1.33330000,1.34370000,75503494.94000000,75503494.94000000
2021-04-23,1.65000000,1.71180000,1.24010000,1.51890000,1.65000000,1.71180000,1.24010000,1.51890000,156161138.69999999,156161138.69999999
2021-04-22,1.87410000,1.98000000,1.62000000,1.64910000,1.87410000,1.98000000,1.62000000,1.64910000,79742279.64000000,79742279.64000000
2021-04-21,2.09910000,2.15970000,1.77000000,1.87420000,2.09910000,2.15970000,1.77000000,1.87420000,67167878.09000000,67167878.09000000
2021-04-20,2.11950000,2.35000000,1.88360000,2.09910000,2.11950000,2.35000000,1.88360000,2.09910000,89260058.62000000,89260058.62000000
2021-04-19,2.36930000,2.54980000,2.01830000,2.11860000,2.36930000,2.54980000,2.01830000,2.11860000,165356055.78999999,165356055.78999999
2021-04-18,2.27370000,2.36970000,1.49790000,2.36970000,2.27370000,2.36970000,1.49790000,2.36970000,138491121.86000001,138491121.86000001
2021-04-17,2.33880000,2.59060000,2.21750000,2.27370000,2.33880000,2.59060000,2.21750000,2.27370000,87023681.09999999,87023681.09999999
2021-04-16,2.04990000,2.42000000,1.96540000,2.33880000,2.04990000,2.42000000,1.96540000,2.33880000,125167857.67100000,125167857.67100000
2021-04-15,1.90280000,2.07610000,1.87660000,2.04930000,1.90280000,2.07610000,1.87660000,2.04930000,43159776.76000000,43159776.76000000
2021-04-14,1.93140000,2.03220000,1.81010000,1.90290000,1.93140000,2.03220000,1.81010000,1.90290000,57670250.80000000,57670250.80000000
2021-04-13,1.86490000,1.94360000,1.77860000,1.93140000,1.86490000,1.94360000,1.77860000,1.93140000,42547659.58000000,42547659.58000000
2021-04-12,1.97140000,1.97460000,1.80540000,1.86510000,1.97140000,1.97460000,1.80540000,1.86510000,39416843.41000000,39416843.41000000
2021-04-11,1.98050000,2.05000000,1.90850000,1.97090000,1.98050000,2.05000000,1.90850000,1.97090000,39038477.68000000,39038477.68000000
2021-04-10,2.00130000,2.08520000,1.88360000,1.98170000,2.00130000,2.08520000,1.88360000,1.98170000,44918899.69000000,44918899.69000000
2021-04-09,1.94320000,2.09760000,1.87440000,2.00210000,1.94320000,2.09760000,1.87440000,2.00210000,62814110.68000000,62814110.68000000
2021-04-08,1.75840000,1.95590000,1.72600000,1.94320000,1.75840000,1.95590000,1.72600000,1.94320000,56269891.97000000,56269891.97000000
2021-04-07,1.91780000,2.18250000,1.68880000,1.75710000,1.91780000,2.18250000,1.68880000,1.75710000,109013779.57600001,109013779.57600001
2021-04-06,1.96430000,2.09410000,1.77500000,1.91910000,1.96430000,2.09410000,1.77500000,1.91910000,75350175.53300001,75350175.53300001
2021-04-05,1.75360000,2.08390000,1.67570000,1.96410000,1.75360000,2.08390000,1.67570000,1.96410000,86267947.02000000,86267947.02000000
2021-04-04,1.58920000,1.75450000,1.55290000,1.75360000,1.58920000,1.75450000,1.55290000,1.75360000,47350505.60000000,47350505.60000000
2021-04-03,1.77580000,1.87970000,1.54280000,1.58920000,1.77580000,1.87970000,1.54280000,1.58920000,68302142.44000000,68302142.44000000
2021-04-02,1.71840000,1.85800000,1.70410000,1.77580000,1.71840000,1.85800000,1.70410000,1.77580000,50737850.91000000,50737850.91000000
2021-04-01,1.73360000,1.92720000,1.71100000,1.71780000,1.73360000,1.92720000,1.71100000,1.71780000,93753767.91200000,93753767.91200000
2021-03-31,1.64430000,1.75400000,1.46000000,1.73390000,1.64430000,1.75400000,1.46000000,1.73390000,66521135.01000000,66521135.01000000
2021-03-30,1.68070000,1.68990000,1.58210000,1.64500000,1.68070000,1.68990000,1.58210000,1.64500000,49347657.04000000,49347657.04000000
2021-03-29,1.51630000,1.69680000,1.45650000,1.67970000,1.51630000,1.69680000,1.45650000,1.67970000,73488591.26000001,73488591.26000001
2021-03-28,1.37400000,1.70920000,1.37080000,1.51670000,1.37400000,1.70920000,1.37080000,1.51670000,173843483.56000000,173843483.56000000
2021-03-27,1.28480000,1.41350000,1.28480000,1.37400000,1.28480000,1.41350000,1.28480000,1.37400000,68232529.31000000,68232529.31000000
2021-03-26,1.16090000,1.29760000,1.15720000,1.28450000,1.16090000,1.29760000,1.15720000,1.28450000,47327096.29000000,47327096.29000000
2021-03-25,1.21040000,1.25870000,1.11820000,1.16240000,1.21040000,1.25870000,1.11820000,1.16240000,78850717.20000000,78850717.20000000
2021-03-24,1.34740000,1.45930000,1.16500000,1.21170000,1.34740000,1.45930000,1.16500000,1.21170000,104850040.79000001,104850040.79000001
2021-03-23,1.20070000,1.37900000,1.14000000,1.34690000,1.20070000,1.37900000,1.14000000,1.34690000,97131369.41000000,97131369.41000000
2021-03-22,1.18280000,1.33740000,1.15400000,1.20060000,1.18280000,1.33740000,1.15400000,1.20060000,85681173.41000000,85681173.41000000
2021-03-21,1.19990000,1.22090000,1.13850000,1.18350000,1.19990000,1.22090000,1.13850000,1.18350000,35046746.96000000,35046746.96000000
2021-03-20,1.19450000,1.28630000,1.19010000,1.19990000,1.19450000,1.28630000,1.19010000,1.19990000,46796935.38000000,46796935.38000000
