timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-02,6.69000000,7.78600000,6.51900000,7.34300000,6.69000000,7.78600000,6.51900000,7.34300000,20824732.30000000,20824732.30000000
2021-10-01,6.07200000,6.86700000,6.01100000,6.69000000,6.07200000,6.86700000,6.01100000,6.69000000,17771302.10000000,17771302.10000000
2021-09-30,5.64200000,6.10800000,5.59300000,6.07300000,5.64200000,6.10800000,5.59300000,6.07300000,10917298.50000000,10917298.50000000
2021-09-29,5.47100000,6.08300000,5.34100000,5.64100000,5.47100000,6.08300000,5.34100000,5.64100000,13662796.90000000,13662796.90000000
2021-09-28,6.03100000,6.27000000,5.43600000,5.47100000,6.03100000,6.27000000,5.43600000,5.47100000,14805227.50000000,14805227.50000000
2021-09-27,6.50900000,6.66300000,6.00400000,6.03400000,6.50900000,6.66300000,6.00400000,6.03400000,14135300.00000000,14135300.00000000
2021-09-26,6.82100000,7.07500000,6.40400000,6.50900000,6.82100000,7.07500000,6.40400000,6.50900000,22367980.60000000,22367980.60000000
2021-09-25,6.98700000,7.50000000,6.77600000,6.82300000,6.98700000,7.50000000,6.77600000,6.82300000,29004890.90000000,29004890.90000000
2021-09-24,6.21200000,7.40000000,5.80100000,6.98700000,6.21200000,7.40000000,5.80100000,6.98700000,43568280.10000000,43568280.10000000
2021-09-23,5.57100000,6.59500000,5.49900000,6.21400000,5.57100000,6.59500000,5.49900000,6.21400000,24752370.20000000,24752370.20000000
2021-09-22,4.68500000,5.67900000,4.51100000,5.57100000,4.68500000,5.67900000,4.51100000,5.57100000,14346851.30000000,14346851.30000000
2021-09-21,5.29800000,5.52000000,4.47700000,4.68500000,5.29800000,5.52000000,4.47700000,4.68500000,21436475.30000000,21436475.30000000
2021-09-20,6.51700000,6.55700000,5.05600000,5.30300000,6.51700000,6.55700000,5.05600000,5.30300000,28354717.10000000,28354717.10000000
2021-09-19,6.40200000,6.93500000,6.11000000,6.51900000,6.40200000,6.93500000,6.11000000,6.51900000,16820793.90000000,16820793.90000000
2021-09-18,6.11300000,6.73000000,5.91600000,6.39900000,6.11300000,6.73000000,5.91600000,6.39900000,15265580.50000000,15265580.50000000
2021-09-17,6.94200000,6.96900000,6.04700000,6.11600000,6.94200000,6.96900000,6.04700000,6.11600000,15149224.70000000,15149224.70000000
2021-09-16,6.89500000,7.06900000,6.44900000,6.93600000,6.89500000,7.06900000,6.44900000,6.93600000,18219970.40000000,18219970.40000000
2021-09-15,7.10900000,7.64600000,6.72100000,6.89700000,7.10900000,7.64600000,6.72100000,6.89700000,23365223.80000000,23365223.80000000
2021-09-14,7.16600000,8.03100000,6.82900000,7.10800000,7.16600000,8.03100000,6.82900000,7.10800000,31582158.44000000,31582158.44000000
2021-09-13,7.02600000,7.89300000,6.28000000,7.16400000,7.02600000,7.89300000,6.28000000,7.16400000,56889220.98000000,56889220.98000000
2021-09-12,6.11900000,7.23700000,5.90100000,7.02600000,6.11900000,7.23700000,5.90100000,7.02600000,28172819.27000000,28172819.27000000
2021-09-11,6.18500000,6.95400000,6.04700000,6.11900000,6.18500000,6.95400000,6.04700000,6.11900000,30251724.54000000,30251724.54000000
2021-09-10,5.58100000,6.87400000,5.31500000,6.18400000,5.58100000,6.87400000,5.31500000,6.18400000,73980825.58000000,73980825.58000000
2021-09-09,4.33700000,5.70000000,4.26300000,5.58100000,4.33700000,5.70000000,4.26300000,5.58100000,26924096.80000000,26924096.80000000
2021-09-08,4.41300000,4.50800000,3.89000000,4.33600000,4.41300000,4.50800000,3.89000000,4.33600000,11203265.30000000,11203265.30000000
2021-09-07,5.59900000,5.71500000,3.88400000,4.41300000,5.59900000,5.71500000,3.88400000,4.41300000,23129349.88000000,23129349.88000000
2021-09-06,5.56400000,5.77100000,5.39700000,5.59900000,5.56400000,5.77100000,5.39700000,5.59900000,10656009.40000000,10656009.40000000
2021-09-05,5.40000000,5.59900000,5.26300000,5.56900000,5.40000000,5.59900000,5.26300000,5.56900000,7443146.00000000,7443146.00000000
2021-09-04,5.31100000,5.59400000,5.24100000,5.39900000,5.31100000,5.59400000,5.24100000,5.39900000,7231768.80000000,7231768.80000000
2021-09-03,5.29300000,5.47900000,5.11200000,5.31200000,5.29300000,5.47900000,5.11200000,5.31200000,6283431.10000000,6283431.10000000
2021-09-02,5.42400000,5.44100000,5.20000000,5.29300000,5.42400000,5.44100000,5.20000000,5.29300000,5082845.90000000,5082845.90000000
2021-09-01,5.16000000,5.51300000,5.01100000,5.42400000,5.16000000,5.51300000,5.01100000,5.42400000,7602105.30000000,7602105.30000000
2021-08-31,5.38900000,5.59800000,5.00200000,5.16400000,5.38900000,5.59800000,5.00200000,5.16400000,12923136.90000000,12923136.90000000
2021-08-30,5.88600000,6.00000000,5.27700000,5.39100000,5.88600000,6.00000000,5.27700000,5.39100000,24573105.60000000,24573105.60000000
2021-08-29,5.63700000,6.14300000,5.39000000,5.89000000,5.63700000,6.14300000,5.39000000,5.89000000,26994642.15000000,26994642.15000000
2021-08-28,5.24000000,5.68900000,5.01700000,5.63200000,5.24000000,5.68900000,5.01700000,5.63200000,16401100.52000000,16401100.52000000
2021-08-27,4.43300000,5.52700000,4.22600000,5.24000000,4.43300000,5.52700000,4.22600000,5.24000000,30242293.02000000,30242293.02000000
2021-08-26,5.09210000,5.12300000,4.30100000,4.43800000,5.09210000,5.12300000,4.30100000,4.43800000,28083613.84000000,28083613.84000000
2021-08-25,3.95890000,5.45100000,3.95610000,5.09200000,3.95890000,5.45100000,3.95610000,5.09200000,45351851.50000000,45351851.50000000
2021-08-24,4.30590000,4.47260000,3.88920000,3.96260000,4.30590000,4.47260000,3.88920000,3.96260000,21831817.65000000,21831817.65000000
2021-08-23,3.79850000,4.35000000,3.77360000,4.30590000,3.79850000,4.35000000,3.77360000,4.30590000,26107161.90000000,26107161.90000000
2021-08-22,3.69290000,3.88380000,3.66770000,3.79770000,3.69290000,3.88380000,3.66770000,3.79770000,7212714.16000000,7212714.16000000
2021-08-21,3.72590000,3.83350000,3.61230000,3.68950000,3.72590000,3.83350000,3.61230000,3.68950000,8547397.50000000,8547397.50000000
2021-08-20,3.64030000,3.73460000,3.58240000,3.72790000,3.64030000,3.73460000,3.58240000,3.72790000,5864740.23000000,5864740.23000000
2021-08-19,3.34430000,3.65000000,3.28500000,3.63980000,3.34430000,3.65000000,3.28500000,3.63980000,7805476.05000000,7805476.05000000
2021-08-18,3.40170000,3.46920000,3.22980000,3.34270000,3.40170000,3.46920000,3.22980000,3.34270000,6050677.55000000,6050677.55000000
2021-08-17,3.63290000,3.80310000,3.37780000,3.40240000,3.63290000,3.80310000,3.37780000,3.40240000,7673774.44000000,7673774.44000000
2021-08-16,3.73510000,3.89440000,3.58870000,3.63200000,3.73510000,3.89440000,3.58870000,3.63200000,7833837.88000000,7833837.88000000
2021-08-15,3.69530000,3.76200000,3.55000000,3.73550000,3.69530000,3.76200000,3.55000000,3.73550000,6054822.47000000,6054822.47000000
2021-08-14,3.59280000,3.71830000,3.46470000,3.69520000,3.59280000,3.71830000,3.46470000,3.69520000,9725662.38000000,9725662.38000000
2021-08-13,3.35140000,3.59620000,3.29690000,3.59280000,3.35140000,3.59620000,3.29690000,3.59280000,8753775.65000000,8753775.65000000
2021-08-12,3.44530000,3.61780000,3.21930000,3.34910000,3.44530000,3.61780000,3.21930000,3.34910000,8490155.68000000,8490155.68000000
2021-08-11,3.26710000,3.56580000,3.25900000,3.44380000,3.26710000,3.56580000,3.25900000,3.44380000,11311326.25000000,11311326.25000000
2021-08-10,3.28510000,3.35200000,3.18010000,3.26430000,3.28510000,3.35200000,3.18010000,3.26430000,8624983.81000000,8624983.81000000
2021-08-09,3.17840000,3.34750000,3.10330000,3.28670000,3.17840000,3.34750000,3.10330000,3.28670000,6105111.37000000,6105111.37000000
2021-08-08,3.42410000,3.48930000,3.15390000,3.17800000,3.42410000,3.48930000,3.15390000,3.17800000,4203173.45000000,4203173.45000000
2021-08-07,3.35820000,3.53610000,3.30010000,3.42220000,3.35820000,3.53610000,3.30010000,3.42220000,7300812.89000000,7300812.89000000
2021-08-06,3.22120000,3.36370000,3.14820000,3.35750000,3.22120000,3.36370000,3.14820000,3.35750000,4870888.84000000,4870888.84000000
2021-08-05,3.17800000,3.27390000,3.07060000,3.21960000,3.17800000,3.27390000,3.07060000,3.21960000,6074778.25000000,6074778.25000000
2021-08-04,3.05720000,3.18990000,2.99310000,3.17690000,3.05720000,3.18990000,2.99310000,3.17690000,3094495.66000000,3094495.66000000
2021-08-03,3.12660000,3.20650000,2.97240000,3.05470000,3.12660000,3.20650000,2.97240000,3.05470000,5346797.03000000,5346797.03000000
2021-08-02,2.94900000,3.31270000,2.88620000,3.12500000,2.94900000,3.31270000,2.88620000,3.12500000,8863482.93000000,8863482.93000000
2021-08-01,3.03620000,3.18080000,2.90000000,2.95050000,3.03620000,3.18080000,2.90000000,2.95050000,5994904.68000000,5994904.68000000
2021-07-31,2.96700000,3.10520000,2.90690000,3.03550000,2.96700000,3.10520000,2.90690000,3.03550000,4706904.62000000,4706904.62000000
2021-07-30,2.85120000,2.97000000,2.76200000,2.96700000,2.85120000,2.97000000,2.76200000,2.96700000,4001550.43000000,4001550.43000000
2021-07-29,2.81080000,2.86610000,2.73630000,2.85090000,2.81080000,2.86610000,2.73630000,2.85090000,2975922.84000000,2975922.84000000
2021-07-28,2.86160000,2.90120000,2.75750000,2.81330000,2.86160000,2.90120000,2.75750000,2.81330000,4190241.65000000,4190241.65000000
2021-07-27,2.83930000,2.92970000,2.74000000,2.86230000,2.83930000,2.92970000,2.74000000,2.86230000,5145738.38000000,5145738.38000000
2021-07-26,2.88940000,3.11740000,2.82290000,2.83750000,2.88940000,3.11740000,2.82290000,2.83750000,9654469.50000000,9654469.50000000
2021-07-25,2.81710000,2.90640000,2.71770000,2.89190000,2.81710000,2.90640000,2.71770000,2.89190000,4821090.34000000,4821090.34000000
2021-07-24,2.68830000,2.82080000,2.64750000,2.81690000,2.68830000,2.82080000,2.64750000,2.81690000,5273691.16000000,5273691.16000000
2021-07-23,2.50030000,2.69330000,2.49510000,2.68520000,2.50030000,2.69330000,2.49510000,2.68520000,4661222.26000000,4661222.26000000
2021-07-22,2.39760000,2.50970000,2.33350000,2.50130000,2.39760000,2.50970000,2.33350000,2.50130000,3564101.93000000,3564101.93000000
2021-07-21,2.15370000,2.44060000,2.10280000,2.39760000,2.15370000,2.44060000,2.10280000,2.39760000,4843999.69000000,4843999.69000000
2021-07-20,2.28870000,2.33560000,2.09890000,2.15140000,2.28870000,2.33560000,2.09890000,2.15140000,5374059.71000000,5374059.71000000
2021-07-19,2.42760000,2.45140000,2.26180000,2.28720000,2.42760000,2.45140000,2.26180000,2.28720000,4038299.93000000,4038299.93000000
2021-07-18,2.40700000,2.49440000,2.38110000,2.42910000,2.40700000,2.49440000,2.38110000,2.42910000,2921612.38000000,2921612.38000000
2021-07-17,2.40890000,2.48380000,2.36940000,2.40490000,2.40890000,2.48380000,2.36940000,2.40490000,3728017.42000000,3728017.42000000
2021-07-16,2.57750000,2.64330000,2.40000000,2.40880000,2.57750000,2.64330000,2.40000000,2.40880000,4531095.36000000,4531095.36000000
2021-07-15,2.71540000,2.75120000,2.52190000,2.57610000,2.71540000,2.75120000,2.52190000,2.57610000,3237208.82000000,3237208.82000000
2021-07-14,2.81050000,2.82070000,2.53450000,2.71600000,2.81050000,2.82070000,2.53450000,2.71600000,5380495.74000000,5380495.74000000
2021-07-13,2.80690000,2.91870000,2.76490000,2.80940000,2.80690000,2.91870000,2.76490000,2.80940000,4705804.92000000,4705804.92000000
2021-07-12,2.84800000,2.95150000,2.75930000,2.80660000,2.84800000,2.95150000,2.75930000,2.80660000,3743404.79000000,3743404.79000000
2021-07-11,2.78600000,2.89130000,2.73200000,2.84410000,2.78600000,2.89130000,2.73200000,2.84410000,3049014.09000000,3049014.09000000
2021-07-10,2.75030000,2.84010000,2.69390000,2.78320000,2.75030000,2.84010000,2.69390000,2.78320000,2481562.75000000,2481562.75000000
2021-07-09,2.69350000,2.80000000,2.57790000,2.75030000,2.69350000,2.80000000,2.57790000,2.75030000,2763472.09000000,2763472.09000000
2021-07-08,2.87500000,2.89990000,2.61720000,2.69160000,2.87500000,2.89990000,2.61720000,2.69160000,4046666.03000000,4046666.03000000
2021-07-07,2.86190000,2.96710000,2.81410000,2.87800000,2.86190000,2.96710000,2.81410000,2.87800000,3891847.40000000,3891847.40000000
2021-07-06,2.82910000,2.98380000,2.80180000,2.86470000,2.82910000,2.98380000,2.80180000,2.86470000,3371905.85000000,3371905.85000000
2021-07-05,3.03920000,3.03920000,2.79130000,2.82900000,3.03920000,3.03920000,2.79130000,2.82900000,4447300.67000000,4447300.67000000
2021-07-04,3.02730000,3.11080000,2.91010000,3.04080000,3.02730000,3.11080000,2.91010000,3.04080000,2404361.88000000,2404361.88000000
2021-07-03,2.95210000,3.02850000,2.87360000,3.02850000,2.95210000,3.02850000,2.87360000,3.02850000,2010905.16000000,2010905.16000000
2021-07-02,2.94190000,2.98220000,2.74810000,2.95290000,2.94190000,2.98220000,2.74810000,2.95290000,3166121.73000000,3166121.73000000
2021-07-01,3.04640000,3.06610000,2.83670000,2.94190000,3.04640000,3.06610000,2.83670000,2.94190000,3692539.69000000,3692539.69000000
2021-06-30,2.97520000,3.04600000,2.75110000,3.04320000,2.97520000,3.04600000,2.75110000,3.04320000,4565709.60000000,4565709.60000000
2021-06-29,2.70380000,2.99300000,2.69580000,2.97760000,2.70380000,2.99300000,2.69580000,2.97760000,5531031.31000000,5531031.31000000
2021-06-28,2.62610000,2.73840000,2.56250000,2.70570000,2.62610000,2.73840000,2.56250000,2.70570000,2625301.43000000,2625301.43000000
2021-06-27,2.54330000,2.63000000,2.45210000,2.62240000,2.54330000,2.63000000,2.45210000,2.62240000,3401022.56000000,3401022.56000000
2021-06-26,2.52100000,2.62250000,2.38510000,2.53950000,2.52100000,2.62250000,2.38510000,2.53950000,3987792.66000000,3987792.66000000
2021-06-25,2.83210000,2.88200000,2.48300000,2.52250000,2.83210000,2.88200000,2.48300000,2.52250000,5812029.00000000,5812029.00000000
2021-06-24,2.68860000,2.85000000,2.57060000,2.83080000,2.68860000,2.85000000,2.57060000,2.83080000,3727231.62000000,3727231.62000000
2021-06-23,2.37500000,2.78970000,2.27740000,2.68870000,2.37500000,2.78970000,2.27740000,2.68870000,6436856.70000000,6436856.70000000
2021-06-22,2.48610000,2.65830000,2.11750000,2.37490000,2.48610000,2.65830000,2.11750000,2.37490000,12562747.59000000,12562747.59000000
2021-06-21,3.07570000,3.09960000,2.48000000,2.48550000,3.07570000,3.09960000,2.48000000,2.48550000,7957343.19000000,7957343.19000000
2021-06-20,3.02930000,3.11770000,2.87550000,3.07700000,3.02930000,3.11770000,2.87550000,3.07700000,3735237.45000000,3735237.45000000
2021-06-19,3.09770000,3.17920000,3.01800000,3.03800000,3.09770000,3.17920000,3.01800000,3.03800000,3325355.02000000,3325355.02000000
2021-06-18,3.37300000,3.38520000,2.99280000,3.09760000,3.37300000,3.38520000,2.99280000,3.09760000,6030213.87000000,6030213.87000000
2021-06-17,3.11710000,3.43900000,3.10740000,3.36950000,3.11710000,3.43900000,3.10740000,3.36950000,9662019.88000000,9662019.88000000
2021-06-16,3.27170000,3.32810000,3.08830000,3.11500000,3.27170000,3.32810000,3.08830000,3.11500000,3273488.92000000,3273488.92000000
2021-06-15,3.35100000,3.39340000,3.21080000,3.27100000,3.35100000,3.39340000,3.21080000,3.27100000,3401392.16000000,3401392.16000000
2021-06-14,3.31400000,3.35500000,3.18560000,3.34850000,3.31400000,3.35500000,3.18560000,3.34850000,4241280.52000000,4241280.52000000
2021-06-13,3.14290000,3.32400000,3.00140000,3.31360000,3.14290000,3.32400000,3.00140000,3.31360000,4524852.38000000,4524852.38000000
2021-06-12,3.13450000,3.22530000,2.92000000,3.14300000,3.13450000,3.22530000,2.92000000,3.14300000,5151566.71000000,5151566.71000000
2021-06-11,3.27720000,3.37140000,3.08260000,3.13730000,3.27720000,3.37140000,3.08260000,3.13730000,4903353.58000000,4903353.58000000
2021-06-10,3.51060000,3.54780000,3.17880000,3.27740000,3.51060000,3.54780000,3.17880000,3.27740000,5820386.77000000,5820386.77000000
2021-06-09,3.44670000,3.53690000,3.22410000,3.51060000,3.44670000,3.53690000,3.22410000,3.51060000,8824433.51000000,8824433.51000000
2021-06-08,3.48400000,3.58490000,3.07430000,3.44730000,3.48400000,3.58490000,3.07430000,3.44730000,12433538.01000000,12433538.01000000
2021-06-07,3.83720000,4.13870000,3.43750000,3.48720000,3.83720000,4.13870000,3.43750000,3.48720000,15222713.23000000,15222713.23000000
2021-06-06,3.42900000,3.90000000,3.40460000,3.83240000,3.42900000,3.90000000,3.40460000,3.83240000,8327581.96000000,8327581.96000000
2021-06-05,3.54990000,3.69120000,3.25650000,3.42930000,3.54990000,3.69120000,3.25650000,3.42930000,4682008.56000000,4682008.56000000
2021-06-04,3.87910000,3.92290000,3.36540000,3.55290000,3.87910000,3.92290000,3.36540000,3.55290000,6455360.13000000,6455360.13000000
2021-06-03,3.81490000,3.99000000,3.72350000,3.87870000,3.81490000,3.99000000,3.72350000,3.87870000,5228255.31000000,5228255.31000000
2021-06-02,3.66680000,3.87490000,3.57130000,3.81250000,3.66680000,3.87490000,3.57130000,3.81250000,7505803.87000000,7505803.87000000
2021-06-01,3.60500000,3.70020000,3.43290000,3.66630000,3.60500000,3.70020000,3.43290000,3.66630000,8793804.16000000,8793804.16000000
2021-05-31,3.28420000,3.61270000,3.14400000,3.60600000,3.28420000,3.61270000,3.14400000,3.60600000,7187097.29000000,7187097.29000000
2021-05-30,3.20870000,3.45340000,3.01970000,3.28570000,3.20870000,3.45340000,3.01970000,3.28570000,6339616.87000000,6339616.87000000
2021-05-29,3.39100000,3.57040000,3.00000000,3.20380000,3.39100000,3.57040000,3.00000000,3.20380000,8946892.49000000,8946892.49000000
2021-05-28,3.87440000,3.93270000,3.25100000,3.38820000,3.87440000,3.93270000,3.25100000,3.38820000,12539225.95000000,12539225.95000000
2021-05-27,3.92670000,4.17310000,3.56960000,3.87440000,3.92670000,4.17310000,3.56960000,3.87440000,10758061.89000000,10758061.89000000
2021-05-26,3.66250000,3.97920000,3.57570000,3.92460000,3.66250000,3.97920000,3.57570000,3.92460000,9990300.07000000,9990300.07000000
2021-05-25,3.54270000,3.75700000,3.23820000,3.66010000,3.54270000,3.75700000,3.23820000,3.66010000,12314817.23000000,12314817.23000000
2021-05-24,2.90660000,3.61660000,2.83080000,3.54260000,2.90660000,3.61660000,2.83080000,3.54260000,14112500.30000000,14112500.30000000
2021-05-23,3.43730000,3.60380000,2.42960000,2.90710000,3.43730000,3.60380000,2.42960000,2.90710000,21959557.01000000,21959557.01000000
2021-05-22,3.67000000,3.74500000,3.19200000,3.43400000,3.67000000,3.74500000,3.19200000,3.43400000,13558489.71000000,13558489.71000000
2021-05-21,4.18240000,4.39610000,3.09190000,3.67210000,4.18240000,4.39610000,3.09190000,3.67210000,19521821.51000000,19521821.51000000
2021-05-20,3.61690000,4.47800000,3.15000000,4.18260000,3.61690000,4.47800000,3.15000000,4.18260000,23540169.16000000,23540169.16000000
2021-05-19,5.74080000,5.83770000,2.68980000,3.60700000,5.74080000,5.83770000,2.68980000,3.60700000,39395572.48000000,39395572.48000000
2021-05-18,5.17360000,5.98810000,5.09010000,5.74080000,5.17360000,5.98810000,5.09010000,5.74080000,13189092.47000000,13189092.47000000
2021-05-17,5.67370000,5.67520000,5.03730000,5.16890000,5.67370000,5.67520000,5.03730000,5.16890000,14145176.50000000,14145176.50000000
2021-05-16,5.78390000,6.24000000,5.34460000,5.67370000,5.78390000,6.24000000,5.34460000,5.67370000,11231652.84000000,11231652.84000000
2021-05-15,6.47440000,6.51790000,5.72710000,5.77840000,6.47440000,6.51790000,5.72710000,5.77840000,8510113.30000000,8510113.30000000
2021-05-14,6.12520000,6.51320000,6.03330000,6.47370000,6.12520000,6.51320000,6.03330000,6.47370000,8641125.42000000,8641125.42000000
2021-05-13,5.93920000,6.41630000,5.67620000,6.12520000,5.93920000,6.41630000,5.67620000,6.12520000,16367212.86000000,16367212.86000000
2021-05-12,7.12560000,7.34150000,5.85000000,5.93920000,7.12560000,7.34150000,5.85000000,5.93920000,18003156.55000000,18003156.55000000
2021-05-11,6.18610000,7.26770000,5.91230000,7.12470000,6.18610000,7.26770000,5.91230000,7.12470000,16604535.85000000,16604535.85000000
2021-05-10,7.09610000,7.25400000,5.86460000,6.19170000,7.09610000,7.25400000,5.86460000,6.19170000,11542377.44000000,11542377.44000000
2021-05-09,6.97010000,7.16000000,6.49130000,7.09540000,6.97010000,7.16000000,6.49130000,7.09540000,8394378.25000000,8394378.25000000
2021-05-08,7.08400000,7.32000000,6.80870000,6.97580000,7.08400000,7.32000000,6.80870000,6.97580000,12534318.54000000,12534318.54000000
2021-05-07,7.57970000,8.42000000,6.75000000,7.08560000,7.57970000,8.42000000,6.75000000,7.08560000,26110790.18000000,26110790.18000000
2021-05-06,6.60200000,8.05000000,6.43890000,7.57460000,6.60200000,8.05000000,6.43890000,7.57460000,32905884.96000000,32905884.96000000
2021-05-05,5.48640000,6.70850000,5.40120000,6.60030000,5.48640000,6.70850000,5.40120000,6.60030000,18478301.04000000,18478301.04000000
2021-05-04,6.00620000,6.06260000,5.41690000,5.48730000,6.00620000,6.06260000,5.41690000,5.48730000,12986236.43000000,12986236.43000000
2021-05-03,5.60480000,6.10180000,5.58660000,6.00630000,5.60480000,6.10180000,5.58660000,6.00630000,9229220.72000000,9229220.72000000
2021-05-02,5.81650000,5.85700000,5.44850000,5.60370000,5.81650000,5.85700000,5.44850000,5.60370000,4638235.07000000,4638235.07000000
2021-05-01,5.61000000,5.90000000,5.48440000,5.82080000,5.61000000,5.90000000,5.48440000,5.82080000,5831345.06000000,5831345.06000000
2021-04-30,5.23760000,5.65000000,5.12090000,5.61080000,5.23760000,5.65000000,5.12090000,5.61080000,7208478.29000000,7208478.29000000
2021-04-29,5.25440000,5.43490000,5.09180000,5.24100000,5.25440000,5.43490000,5.09180000,5.24100000,5124604.95000000,5124604.95000000
2021-04-28,5.43210000,5.54890000,5.06690000,5.25230000,5.43210000,5.54890000,5.06690000,5.25230000,6408898.66000000,6408898.66000000
2021-04-27,5.22420000,5.48990000,5.14600000,5.42960000,5.22420000,5.48990000,5.14600000,5.42960000,7073971.70000000,7073971.70000000
2021-04-26,4.45240000,5.35360000,4.38370000,5.22600000,4.45240000,5.35360000,4.38370000,5.22600000,10704987.36000000,10704987.36000000
2021-04-25,4.44100000,4.79510000,4.22520000,4.45190000,4.44100000,4.79510000,4.22520000,4.45190000,5601999.94000000,5601999.94000000
2021-04-24,4.81990000,4.83340000,4.38990000,4.44030000,4.81990000,4.83340000,4.38990000,4.44030000,5943770.23000000,5943770.23000000
2021-04-23,4.92000000,5.10980000,4.00000000,4.81990000,4.92000000,5.10980000,4.00000000,4.81990000,19278437.43000000,19278437.43000000
2021-04-22,5.33010000,5.75820000,4.77700000,4.91270000,5.33010000,5.75820000,4.77700000,4.91270000,13183592.59000000,13183592.59000000
2021-04-21,5.69990000,5.84000000,5.30260000,5.32860000,5.69990000,5.84000000,5.30260000,5.32860000,8759458.43000000,8759458.43000000
2021-04-20,5.45260000,5.70980000,4.93750000,5.70450000,5.45260000,5.70980000,4.93750000,5.70450000,13709905.97000000,13709905.97000000
2021-04-19,6.17600000,6.42240000,5.31630000,5.45130000,6.17600000,6.42240000,5.31630000,5.45130000,14482230.70000000,14482230.70000000
2021-04-18,7.05680000,7.16860000,5.14710000,6.17600000,7.05680000,7.16860000,5.14710000,6.17600000,19981621.79000000,19981621.79000000
2021-04-17,7.20070000,7.67450000,6.92500000,7.05680000,7.20070000,7.67450000,6.92500000,7.05680000,11070039.38000000,11070039.38000000
2021-04-16,6.78730000,7.48000000,6.53320000,7.19950000,6.78730000,7.48000000,6.53320000,7.19950000,22163454.62000000,22163454.62000000
2021-04-15,6.56890000,6.98000000,6.36880000,6.78970000,6.56890000,6.98000000,6.36880000,6.78970000,10841976.49000000,10841976.49000000
2021-04-14,6.55740000,6.91080000,6.14240000,6.56620000,6.55740000,6.91080000,6.14240000,6.56620000,11671821.69000000,11671821.69000000
2021-04-13,6.28260000,6.67800000,6.09730000,6.55760000,6.28260000,6.67800000,6.09730000,6.55760000,8747036.84000000,8747036.84000000
2021-04-12,6.45180000,6.53750000,6.08640000,6.28630000,6.45180000,6.53750000,6.08640000,6.28630000,7192135.88000000,7192135.88000000
2021-04-11,6.56740000,6.68790000,6.29390000,6.45160000,6.56740000,6.68790000,6.29390000,6.45160000,7473794.64000000,7473794.64000000
2021-04-10,6.83760000,7.21000000,6.24300000,6.56580000,6.83760000,7.21000000,6.24300000,6.56580000,16251833.09000000,16251833.09000000
2021-04-09,6.16180000,6.89200000,6.00590000,6.83720000,6.16180000,6.89200000,6.00590000,6.83720000,13816617.29000000,13816617.29000000
2021-04-08,5.52570000,6.23310000,5.46390000,6.16540000,5.52570000,6.23310000,5.46390000,6.16540000,7839041.91000000,7839041.91000000
2021-04-07,6.16740000,6.48360000,5.36970000,5.52700000,6.16740000,6.48360000,5.36970000,5.52700000,15978367.41000000,15978367.41000000
2021-04-06,6.10760000,6.80000000,5.83690000,6.16430000,6.10760000,6.80000000,5.83690000,6.16430000,22685575.28000000,22685575.28000000
2021-04-05,5.13230000,6.48000000,4.96580000,6.10390000,5.13230000,6.48000000,4.96580000,6.10390000,23882379.43000000,23882379.43000000
2021-04-04,4.76700000,5.20540000,4.66260000,5.13480000,4.76700000,5.20540000,4.66260000,5.13480000,5395918.79000000,5395918.79000000
2021-04-03,5.29790000,5.41000000,4.73370000,4.76720000,5.29790000,5.41000000,4.73370000,4.76720000,8585216.98000000,8585216.98000000
2021-04-02,5.12480000,5.38000000,4.96420000,5.29980000,5.12480000,5.38000000,4.96420000,5.29980000,8783092.53000000,8783092.53000000
2021-04-01,4.82620000,5.35000000,4.73840000,5.12280000,4.82620000,5.35000000,4.73840000,5.12280000,17481614.01000000,17481614.01000000
2021-03-31,4.55830000,4.88830000,4.21770000,4.82710000,4.55830000,4.88830000,4.21770000,4.82710000,9343521.73000000,9343521.73000000
2021-03-30,4.59400000,4.80000000,4.54090000,4.55840000,4.59400000,4.80000000,4.54090000,4.55840000,7528166.12000000,7528166.12000000
2021-03-29,4.22900000,4.63470000,4.18040000,4.59360000,4.22900000,4.63470000,4.18040000,4.59360000,8217003.02000000,8217003.02000000
2021-03-28,4.10530000,4.32240000,4.07000000,4.22990000,4.10530000,4.32240000,4.07000000,4.22990000,5179307.80000000,5179307.80000000
2021-03-27,4.19570000,4.22500000,4.01760000,4.10300000,4.19570000,4.22500000,4.01760000,4.10300000,3705387.30000000,3705387.30000000
2021-03-26,3.91680000,4.20280000,3.91250000,4.19000000,3.91680000,4.20280000,3.91250000,4.19000000,5012475.06000000,5012475.06000000
2021-03-25,3.98450000,4.08140000,3.75000000,3.91740000,3.98450000,4.08140000,3.75000000,3.91740000,8313194.61000000,8313194.61000000
2021-03-24,4.12620000,4.52710000,3.85000000,3.98530000,4.12620000,4.52710000,3.85000000,3.98530000,11050153.24000000,11050153.24000000
2021-03-23,4.05550000,4.24290000,3.94980000,4.12920000,4.05550000,4.24290000,3.94980000,4.12920000,6864283.44000000,6864283.44000000
2021-03-22,4.17080000,4.42570000,4.01790000,4.05320000,4.17080000,4.42570000,4.01790000,4.05320000,7994389.67000000,7994389.67000000
2021-03-21,4.36300000,4.42860000,4.03790000,4.17080000,4.36300000,4.42860000,4.03790000,4.17080000,5428250.02000000,5428250.02000000
