timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-11,430.30000000,451.50000000,428.40000000,440.40000000,430.30000000,451.50000000,428.40000000,440.40000000,3235.89700000,3235.89700000
2021-09-10,478.50000000,500.00000000,419.50000000,429.80000000,478.50000000,500.00000000,419.50000000,429.80000000,3986.43500000,3986.43500000
2021-09-09,493.40000000,528.20000000,469.30000000,480.00000000,493.40000000,528.20000000,469.30000000,480.00000000,4540.70200000,4540.70200000
2021-09-08,505.90000000,518.50000000,457.10000000,494.80000000,505.90000000,518.50000000,457.10000000,494.80000000,2251.69000000,2251.69000000
2021-09-07,588.70000000,595.00000000,460.00000000,505.10000000,588.70000000,595.00000000,460.00000000,505.10000000,6841.31900000,6841.31900000
2021-09-06,598.40000000,606.60000000,581.10000000,588.70000000,598.40000000,606.60000000,581.10000000,588.70000000,3471.66100000,3471.66100000
2021-09-05,628.20000000,638.00000000,591.30000000,597.80000000,628.20000000,638.00000000,591.30000000,597.80000000,5307.41500000,5307.41500000
2021-09-04,572.60000000,635.00000000,572.10000000,628.20000000,572.60000000,635.00000000,572.10000000,628.20000000,6250.10300000,6250.10300000
2021-09-03,582.70000000,591.70000000,565.00000000,573.70000000,582.70000000,591.70000000,565.00000000,573.70000000,3284.93400000,3284.93400000
2021-09-02,611.70000000,620.00000000,556.00000000,583.70000000,611.70000000,620.00000000,556.00000000,583.70000000,3616.27200000,3616.27200000
2021-09-01,574.40000000,641.80000000,568.20000000,611.80000000,574.40000000,641.80000000,568.20000000,611.80000000,5048.37600000,5048.37600000
2021-08-31,580.20000000,602.00000000,568.30000000,574.70000000,580.20000000,602.00000000,568.30000000,574.70000000,2886.79100000,2886.79100000
2021-08-30,606.70000000,615.90000000,560.30000000,578.80000000,606.70000000,615.90000000,560.30000000,578.80000000,3893.79300000,3893.79300000
2021-08-29,622.00000000,631.80000000,588.30000000,606.70000000,622.00000000,631.80000000,588.30000000,606.70000000,2781.54100000,2781.54100000
2021-08-28,624.30000000,635.80000000,613.30000000,621.50000000,624.30000000,635.80000000,613.30000000,621.50000000,3470.89300000,3470.89300000
2021-08-27,603.10000000,634.90000000,586.50000000,623.80000000,603.10000000,634.90000000,586.50000000,623.80000000,4224.77000000,4224.77000000
2021-08-26,653.60000000,661.00000000,590.00000000,602.30000000,653.60000000,661.00000000,590.00000000,602.30000000,3779.31500000,3779.31500000
2021-08-25,649.60000000,670.00000000,620.00000000,651.90000000,649.60000000,670.00000000,620.00000000,651.90000000,3501.51800000,3501.51800000
2021-08-24,693.10000000,709.70000000,649.00000000,650.40000000,693.10000000,709.70000000,649.00000000,650.40000000,4049.29400000,4049.29400000
2021-08-23,722.90000000,757.00000000,677.00000000,693.60000000,722.90000000,757.00000000,677.00000000,693.60000000,5976.97300000,5976.97300000
2021-08-22,691.00000000,749.90000000,687.10000000,724.50000000,691.00000000,749.90000000,687.10000000,724.50000000,4471.02600000,4471.02600000
2021-08-21,742.60000000,779.20000000,682.60000000,691.00000000,742.60000000,779.20000000,682.60000000,691.00000000,6668.28500000,6668.28500000
2021-08-20,661.50000000,790.00000000,659.00000000,742.50000000,661.50000000,790.00000000,659.00000000,742.50000000,8948.67400000,8948.67400000
2021-08-19,614.70000000,669.90000000,586.30000000,664.90000000,614.70000000,669.90000000,586.30000000,664.90000000,5122.08700000,5122.08700000
2021-08-18,631.00000000,675.20000000,603.30000000,614.70000000,631.00000000,675.20000000,603.30000000,614.70000000,3725.51400000,3725.51400000
2021-08-17,659.90000000,719.90000000,628.00000000,631.30000000,659.90000000,719.90000000,628.00000000,631.30000000,4727.20800000,4727.20800000
2021-08-16,712.10000000,748.00000000,645.00000000,659.90000000,712.10000000,748.00000000,645.00000000,659.90000000,9914.32200000,9914.32200000
2021-08-15,768.80000000,773.40000000,671.50000000,712.10000000,768.80000000,773.40000000,671.50000000,712.10000000,6678.35500000,6678.35500000
2021-08-14,767.70000000,890.00000000,746.50000000,765.00000000,767.70000000,890.00000000,746.50000000,765.00000000,17922.30300000,17922.30300000
2021-08-13,638.30000000,850.00000000,638.30000000,768.00000000,638.30000000,850.00000000,638.30000000,768.00000000,19767.98900000,19767.98900000
