timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-31,192.00000000,196.20000000,176.20000000,178.20000000,192.00000000,196.20000000,176.20000000,178.20000000,144361.10600000,144361.10600000
2022-03-30,196.20000000,199.00000000,186.40000000,191.90000000,196.20000000,199.00000000,186.40000000,191.90000000,113766.03000000,113766.03000000
2022-03-29,192.30000000,199.80000000,188.90000000,196.30000000,192.30000000,199.80000000,188.90000000,196.30000000,119109.89000000,119109.89000000
2022-03-28,210.30000000,211.60000000,190.00000000,192.20000000,210.30000000,211.60000000,190.00000000,192.20000000,151935.32900000,151935.32900000
2022-03-27,204.70000000,210.80000000,195.60000000,210.30000000,204.70000000,210.80000000,195.60000000,210.30000000,136828.85300000,136828.85300000
2022-03-26,195.10000000,216.60000000,195.00000000,204.80000000,195.10000000,216.60000000,195.00000000,204.80000000,218136.73500000,218136.73500000
2022-03-25,192.90000000,200.60000000,188.40000000,195.10000000,192.90000000,200.60000000,188.40000000,195.10000000,179382.73500000,179382.73500000
2022-03-24,182.10000000,196.90000000,177.30000000,192.80000000,182.10000000,196.90000000,177.30000000,192.80000000,176239.85400000,176239.85400000
2022-03-23,174.40000000,188.00000000,171.20000000,181.90000000,174.40000000,188.00000000,171.20000000,181.90000000,144600.38900000,144600.38900000
2022-03-22,181.50000000,183.90000000,172.90000000,174.40000000,181.50000000,183.90000000,172.90000000,174.40000000,136797.54800000,136797.54800000
2022-03-21,173.80000000,184.80000000,155.50000000,181.50000000,173.80000000,184.80000000,155.50000000,181.50000000,299108.63600000,299108.63600000
2022-03-20,179.90000000,181.30000000,169.30000000,173.80000000,179.90000000,181.30000000,169.30000000,173.80000000,168115.76200000,168115.76200000
2022-03-19,171.90000000,183.00000000,167.10000000,179.90000000,171.90000000,183.00000000,167.10000000,179.90000000,338970.86500000,338970.86500000
2022-03-18,152.50000000,172.50000000,147.30000000,171.90000000,152.50000000,172.50000000,147.30000000,171.90000000,311958.97400000,311958.97400000
2022-03-17,153.90000000,166.80000000,148.20000000,152.50000000,153.90000000,166.80000000,148.20000000,152.50000000,336143.71100000,336143.71100000
2022-03-16,136.30000000,154.00000000,135.50000000,154.00000000,136.30000000,154.00000000,135.50000000,154.00000000,298548.43600000,298548.43600000
2022-03-15,149.50000000,150.00000000,135.40000000,136.30000000,149.50000000,150.00000000,135.40000000,136.30000000,279332.91400000,279332.91400000
2022-03-14,154.90000000,156.40000000,142.90000000,149.50000000,154.90000000,156.40000000,142.90000000,149.50000000,313282.24800000,313282.24800000
2022-03-13,151.70000000,158.70000000,144.70000000,154.80000000,151.70000000,158.70000000,144.70000000,154.80000000,298228.40100000,298228.40100000
2022-03-12,153.40000000,159.80000000,143.60000000,151.70000000,153.40000000,159.80000000,143.60000000,151.70000000,280789.83600000,280789.83600000
2022-03-11,157.30000000,158.80000000,145.90000000,153.40000000,157.30000000,158.80000000,145.90000000,153.40000000,522704.41400000,522704.41400000
2022-03-10,141.50000000,160.70000000,130.40000000,157.20000000,141.50000000,160.70000000,130.40000000,157.20000000,778506.89900000,778506.89900000
2022-03-09,138.50000000,146.70000000,135.80000000,141.50000000,138.50000000,146.70000000,135.80000000,141.50000000,585209.48400000,585209.48400000
2022-03-08,109.50000000,141.20000000,108.90000000,138.50000000,109.50000000,141.20000000,108.90000000,138.50000000,629326.15800000,629326.15800000
2022-03-07,107.30000000,113.80000000,103.70000000,109.60000000,107.30000000,113.80000000,103.70000000,109.60000000,236165.08700000,236165.08700000
2022-03-06,116.30000000,119.60000000,107.10000000,107.40000000,116.30000000,119.60000000,107.10000000,107.40000000,185394.70900000,185394.70900000
2022-03-05,116.90000000,119.20000000,112.40000000,116.40000000,116.90000000,119.20000000,112.40000000,116.40000000,98684.26700000,98684.26700000
2022-03-04,129.10000000,129.50000000,115.90000000,117.00000000,129.10000000,129.50000000,115.90000000,117.00000000,206536.85100000,206536.85100000
2022-03-03,125.90000000,131.00000000,121.10000000,129.10000000,125.90000000,131.00000000,121.10000000,129.10000000,181105.62900000,181105.62900000
2022-03-02,119.00000000,129.00000000,115.00000000,125.80000000,119.00000000,129.00000000,115.00000000,125.80000000,212519.14900000,212519.14900000
2022-03-01,118.70000000,121.60000000,115.20000000,119.00000000,118.70000000,121.60000000,115.20000000,119.00000000,157743.44400000,157743.44400000
2022-02-28,102.50000000,119.40000000,100.10000000,118.70000000,102.50000000,119.40000000,100.10000000,118.70000000,192550.08500000,192550.08500000
2022-02-27,107.90000000,110.60000000,99.00000000,102.60000000,107.90000000,110.60000000,99.00000000,102.60000000,178214.26800000,178214.26800000
2022-02-26,106.90000000,110.60000000,105.40000000,107.80000000,106.90000000,110.60000000,105.40000000,107.80000000,125407.36700000,125407.36700000
2022-02-25,102.60000000,109.90000000,98.40000000,106.80000000,102.60000000,109.90000000,98.40000000,106.80000000,255764.02800000,255764.02800000
2022-02-24,97.40000000,105.20000000,84.70000000,102.60000000,97.40000000,105.20000000,84.70000000,102.60000000,324634.61000000,324634.61000000
2022-02-23,103.00000000,106.20000000,97.00000000,97.40000000,103.00000000,106.20000000,97.00000000,97.40000000,158637.12400000,158637.12400000
2022-02-22,100.30000000,103.30000000,94.80000000,103.00000000,100.30000000,103.30000000,94.80000000,103.00000000,270356.77900000,270356.77900000
2022-02-21,107.90000000,115.20000000,99.70000000,100.30000000,107.90000000,115.20000000,99.70000000,100.30000000,309826.97800000,309826.97800000
2022-02-20,112.10000000,112.30000000,103.60000000,107.90000000,112.10000000,112.30000000,103.60000000,107.90000000,176686.91600000,176686.91600000
2022-02-19,109.10000000,116.00000000,106.90000000,112.10000000,109.10000000,116.00000000,106.90000000,112.10000000,194355.49500000,194355.49500000
2022-02-18,113.50000000,118.00000000,107.70000000,109.00000000,113.50000000,118.00000000,107.70000000,109.00000000,180882.82600000,180882.82600000
2022-02-17,125.40000000,127.40000000,111.70000000,113.60000000,125.40000000,127.40000000,111.70000000,113.60000000,250427.41300000,250427.41300000
2022-02-16,125.90000000,126.60000000,119.60000000,125.30000000,125.90000000,126.60000000,119.60000000,125.30000000,152359.86200000,152359.86200000
2022-02-15,120.50000000,130.00000000,120.10000000,125.90000000,120.50000000,130.00000000,120.10000000,125.90000000,178139.07100000,178139.07100000
2022-02-14,117.00000000,122.10000000,112.50000000,120.50000000,117.00000000,122.10000000,112.50000000,120.50000000,170036.98800000,170036.98800000
2022-02-13,117.90000000,118.70000000,114.90000000,117.00000000,117.90000000,118.70000000,114.90000000,117.00000000,108579.65400000,108579.65400000
2022-02-12,116.50000000,123.50000000,113.30000000,117.80000000,116.50000000,123.50000000,113.30000000,117.80000000,193672.88900000,193672.88900000
2022-02-11,124.80000000,131.00000000,115.00000000,116.50000000,124.80000000,131.00000000,115.00000000,116.50000000,305400.61200000,305400.61200000
2022-02-10,125.80000000,129.00000000,119.80000000,124.80000000,125.80000000,129.00000000,119.80000000,124.80000000,273555.51500000,273555.51500000
2022-02-09,133.10000000,134.50000000,125.70000000,126.00000000,133.10000000,134.50000000,125.70000000,126.00000000,230596.09300000,230596.09300000
2022-02-08,128.80000000,135.00000000,121.50000000,133.10000000,128.80000000,135.00000000,121.50000000,133.10000000,341338.43700000,341338.43700000
2022-02-07,124.40000000,130.80000000,121.20000000,128.80000000,124.40000000,130.80000000,121.20000000,128.80000000,250249.13500000,250249.13500000
2022-02-06,115.90000000,126.10000000,115.90000000,124.30000000,115.90000000,126.10000000,115.90000000,124.30000000,235861.59700000,235861.59700000
2022-02-05,107.10000000,122.90000000,106.10000000,116.00000000,107.10000000,122.90000000,106.10000000,116.00000000,295072.57700000,295072.57700000
2022-02-04,100.80000000,107.60000000,99.50000000,107.10000000,100.80000000,107.60000000,99.50000000,107.10000000,164853.26900000,164853.26900000
2022-02-03,98.30000000,102.30000000,94.90000000,100.90000000,98.30000000,102.30000000,94.90000000,100.90000000,214374.84700000,214374.84700000
2022-02-02,98.90000000,103.80000000,97.40000000,98.30000000,98.90000000,103.80000000,97.40000000,98.30000000,211910.40400000,211910.40400000
2022-02-01,94.50000000,99.70000000,94.00000000,98.90000000,94.50000000,99.70000000,94.00000000,98.90000000,107061.59700000,107061.59700000
2022-01-31,93.00000000,94.90000000,88.20000000,94.50000000,93.00000000,94.90000000,88.20000000,94.50000000,118543.86200000,118543.86200000
2022-01-30,96.20000000,98.00000000,91.40000000,93.10000000,96.20000000,98.00000000,91.40000000,93.10000000,121625.62100000,121625.62100000
2022-01-29,91.20000000,97.10000000,90.60000000,96.30000000,91.20000000,97.10000000,90.60000000,96.30000000,169779.93200000,169779.93200000
2022-01-28,88.80000000,91.80000000,86.20000000,91.20000000,88.80000000,91.80000000,86.20000000,91.20000000,180751.08600000,180751.08600000
2022-01-27,89.80000000,90.60000000,82.50000000,88.70000000,89.80000000,90.60000000,82.50000000,88.70000000,272315.64100000,272315.64100000
2022-01-26,90.40000000,100.30000000,86.40000000,89.80000000,90.40000000,100.30000000,86.40000000,89.80000000,368688.61600000,368688.61600000
2022-01-25,94.40000000,96.60000000,88.90000000,90.30000000,94.40000000,96.60000000,88.90000000,90.30000000,261013.71200000,261013.71200000
2022-01-24,97.40000000,97.90000000,81.40000000,94.40000000,97.40000000,97.90000000,81.40000000,94.40000000,407214.07575000,407214.07575000
2022-01-23,94.50000000,98.10000000,90.70000000,97.50000000,94.50000000,98.10000000,90.70000000,97.50000000,242882.34400000,242882.34400000
2022-01-22,102.20000000,104.50000000,82.80000000,94.60000000,102.20000000,104.50000000,82.80000000,94.60000000,583258.53642000,583258.53642000
2022-01-21,118.80000000,120.50000000,100.20000000,102.30000000,118.80000000,120.50000000,100.20000000,102.30000000,403601.32300000,403601.32300000
2022-01-20,125.80000000,131.90000000,118.70000000,118.80000000,125.80000000,131.90000000,118.70000000,118.80000000,197818.90100000,197818.90100000
2022-01-19,131.70000000,132.30000000,125.60000000,125.90000000,131.70000000,132.30000000,125.60000000,125.90000000,168679.52100000,168679.52100000
2022-01-18,138.80000000,140.70000000,128.50000000,131.80000000,138.80000000,140.70000000,128.50000000,131.80000000,204500.72200000,204500.72200000
2022-01-17,141.20000000,143.00000000,134.60000000,138.90000000,141.20000000,143.00000000,134.60000000,138.90000000,139791.21700000,139791.21700000
2022-01-16,144.40000000,145.90000000,140.20000000,141.20000000,144.40000000,145.90000000,140.20000000,141.20000000,71880.78300000,71880.78300000
2022-01-15,142.50000000,146.70000000,141.00000000,144.40000000,142.50000000,146.70000000,141.00000000,144.40000000,120500.25800000,120500.25800000
2022-01-14,143.20000000,144.90000000,136.70000000,142.40000000,143.20000000,144.90000000,136.70000000,142.40000000,201280.79300000,201280.79300000
2022-01-13,144.40000000,149.90000000,140.50000000,143.30000000,144.40000000,149.90000000,140.50000000,143.30000000,229378.04200000,229378.04200000
2022-01-12,141.30000000,147.80000000,140.70000000,144.50000000,141.30000000,147.80000000,140.70000000,144.50000000,184369.80200000,184369.80200000
2022-01-11,141.30000000,145.60000000,137.80000000,141.30000000,141.30000000,145.60000000,137.80000000,141.30000000,250264.33100000,250264.33100000
2022-01-10,144.20000000,148.90000000,136.30000000,141.30000000,144.20000000,148.90000000,136.30000000,141.30000000,478153.14400000,478153.14400000
2022-01-09,143.50000000,147.00000000,133.30000000,144.10000000,143.50000000,147.00000000,133.30000000,144.10000000,447964.64000000,447964.64000000
2022-01-08,139.60000000,156.10000000,136.00000000,143.60000000,139.60000000,156.10000000,136.00000000,143.60000000,497296.56600000,497296.56600000
2022-01-07,137.30000000,143.50000000,130.60000000,139.60000000,137.30000000,143.50000000,130.60000000,139.60000000,446165.96400000,446165.96400000
2022-01-06,136.90000000,138.80000000,129.70000000,137.40000000,136.90000000,138.80000000,129.70000000,137.40000000,280815.01800000,280815.01800000
2022-01-05,147.30000000,151.30000000,127.50000000,136.80000000,147.30000000,151.30000000,127.50000000,136.80000000,250219.67500000,250219.67500000
2022-01-04,150.50000000,156.20000000,147.20000000,147.30000000,150.50000000,156.20000000,147.20000000,147.30000000,172926.13800000,172926.13800000
2022-01-03,153.00000000,154.20000000,146.80000000,150.50000000,153.00000000,154.20000000,146.80000000,150.50000000,82365.79300000,82365.79300000
2022-01-02,150.30000000,155.60000000,147.20000000,153.00000000,150.30000000,155.60000000,147.20000000,153.00000000,113366.19800000,113366.19800000
2022-01-01,146.50000000,151.00000000,145.60000000,150.30000000,146.50000000,151.00000000,145.60000000,150.30000000,84406.95300000,84406.95300000
2021-12-31,153.70000000,157.20000000,143.20000000,146.50000000,153.70000000,157.20000000,143.20000000,146.50000000,162571.66500000,162571.66500000
2021-12-30,146.60000000,154.00000000,143.70000000,153.70000000,146.60000000,154.00000000,143.70000000,153.70000000,208241.03500000,208241.03500000
2021-12-29,149.70000000,151.50000000,140.90000000,146.60000000,149.70000000,151.50000000,140.90000000,146.60000000,251112.55600000,251112.55600000
2021-12-28,169.60000000,170.60000000,148.40000000,149.70000000,169.60000000,170.60000000,148.40000000,149.70000000,265409.00500000,265409.00500000
2021-12-27,167.60000000,173.60000000,166.30000000,169.50000000,167.60000000,173.60000000,166.30000000,169.50000000,140547.51400000,140547.51400000
2021-12-26,169.50000000,172.30000000,163.40000000,167.50000000,169.50000000,172.30000000,163.40000000,167.50000000,149916.03300000,149916.03300000
2021-12-25,165.10000000,172.60000000,164.10000000,169.50000000,165.10000000,172.60000000,164.10000000,169.50000000,170570.16400000,170570.16400000
2021-12-24,167.60000000,171.00000000,162.50000000,165.00000000,167.60000000,171.00000000,162.50000000,165.00000000,183212.04700000,183212.04700000
2021-12-23,165.50000000,170.00000000,156.60000000,167.60000000,165.50000000,170.00000000,156.60000000,167.60000000,207711.62800000,207711.62800000
2021-12-22,162.30000000,169.00000000,160.20000000,165.50000000,162.30000000,169.00000000,160.20000000,165.50000000,194542.62700000,194542.62700000
2021-12-21,156.70000000,162.80000000,155.70000000,162.20000000,156.70000000,162.80000000,155.70000000,162.20000000,149048.73200000,149048.73200000
2021-12-20,157.70000000,164.40000000,149.20000000,156.70000000,157.70000000,164.40000000,149.20000000,156.70000000,278122.89500000,278122.89500000
2021-12-19,157.60000000,167.10000000,155.40000000,157.80000000,157.60000000,167.10000000,155.40000000,157.80000000,192280.57200000,192280.57200000
2021-12-18,149.90000000,165.30000000,149.20000000,157.60000000,149.90000000,165.30000000,149.20000000,157.60000000,216533.31100000,216533.31100000
2021-12-17,152.20000000,154.20000000,145.10000000,149.90000000,152.20000000,154.20000000,145.10000000,149.90000000,203427.11700000,203427.11700000
2021-12-16,159.60000000,166.90000000,151.20000000,152.30000000,159.60000000,166.90000000,151.20000000,152.30000000,231841.42500000,231841.42500000
2021-12-15,151.50000000,162.50000000,143.30000000,159.50000000,151.50000000,162.50000000,143.30000000,159.50000000,328395.04100000,328395.04100000
2021-12-14,147.90000000,155.90000000,143.50000000,151.60000000,147.90000000,155.90000000,143.50000000,151.60000000,320545.66900000,320545.66900000
2021-12-13,169.60000000,172.30000000,145.80000000,147.90000000,169.60000000,172.30000000,145.80000000,147.90000000,376739.07900000,376739.07900000
2021-12-12,168.30000000,173.00000000,160.90000000,169.60000000,168.30000000,173.00000000,160.90000000,169.60000000,187948.39700000,187948.39700000
2021-12-11,159.50000000,171.50000000,155.60000000,168.30000000,159.50000000,171.50000000,155.60000000,168.30000000,292791.54200000,292791.54200000
2021-12-10,164.00000000,174.10000000,158.70000000,159.40000000,164.00000000,174.10000000,158.70000000,159.40000000,344026.28600000,344026.28600000
2021-12-09,178.90000000,186.90000000,161.40000000,164.10000000,178.90000000,186.90000000,161.40000000,164.10000000,462024.16300000,462024.16300000
2021-12-08,174.10000000,182.50000000,166.20000000,178.80000000,174.10000000,182.50000000,166.20000000,178.80000000,429752.75100000,429752.75100000
2021-12-07,179.80000000,186.00000000,171.50000000,174.10000000,179.80000000,186.00000000,171.50000000,174.10000000,405269.05500000,405269.05500000
2021-12-06,182.70000000,184.80000000,160.00000000,179.80000000,182.70000000,184.80000000,160.00000000,179.80000000,657163.00900000,657163.00900000
2021-12-05,187.60000000,194.60000000,170.00000000,182.60000000,187.60000000,194.60000000,170.00000000,182.60000000,690909.68900000,690909.68900000
2021-12-04,206.10000000,206.60000000,141.90000000,187.60000000,206.10000000,206.60000000,141.90000000,187.60000000,944752.78700000,944752.78700000
2021-12-03,225.40000000,238.10000000,200.00000000,206.20000000,225.40000000,238.10000000,200.00000000,206.20000000,475160.31300000,475160.31300000
2021-12-02,229.80000000,230.20000000,213.60000000,225.40000000,229.80000000,230.20000000,213.60000000,225.40000000,334159.79800000,334159.79800000
2021-12-01,220.30000000,248.50000000,215.80000000,229.80000000,220.30000000,248.50000000,215.80000000,229.80000000,612042.63300000,612042.63300000
2021-11-30,246.60000000,247.60000000,213.90000000,220.20000000,246.60000000,247.60000000,213.90000000,220.20000000,618916.02500000,618916.02500000
2021-11-29,241.10000000,254.90000000,237.70000000,246.70000000,241.10000000,254.90000000,237.70000000,246.70000000,384722.02000000,384722.02000000
2021-11-28,243.40000000,243.60000000,215.00000000,241.20000000,243.40000000,243.60000000,215.00000000,241.20000000,519604.58400000,519604.58400000
2021-11-27,246.50000000,272.40000000,239.60000000,243.50000000,246.50000000,272.40000000,239.60000000,243.50000000,437329.63300000,437329.63300000
2021-11-26,294.50000000,296.50000000,241.30000000,246.60000000,294.50000000,296.50000000,241.30000000,246.60000000,774688.72300000,774688.72300000
2021-11-25,260.90000000,305.00000000,252.00000000,294.50000000,260.90000000,305.00000000,252.00000000,294.50000000,768448.99849000,768448.99849000
2021-11-24,218.80000000,275.70000000,217.20000000,260.80000000,218.80000000,275.70000000,217.20000000,260.80000000,1375025.16361000,1375025.16361000
2021-11-23,205.90000000,221.00000000,195.30000000,218.70000000,205.90000000,221.00000000,195.30000000,218.70000000,550768.11400000,550768.11400000
2021-11-22,229.60000000,237.60000000,197.60000000,206.00000000,229.60000000,237.60000000,197.60000000,206.00000000,895291.27640000,895291.27640000
2021-11-21,179.40000000,234.20000000,176.80000000,229.40000000,179.40000000,234.20000000,176.80000000,229.40000000,1179779.00710000,1179779.00710000
2021-11-20,158.80000000,188.80000000,158.70000000,179.30000000,158.80000000,188.80000000,158.70000000,179.30000000,954070.58900000,954070.58900000
2021-11-19,148.20000000,164.30000000,146.20000000,158.80000000,148.20000000,164.30000000,146.20000000,158.80000000,415595.85800000,415595.85800000
2021-11-18,159.20000000,162.20000000,141.20000000,148.20000000,159.20000000,162.20000000,141.20000000,148.20000000,596382.80000000,596382.80000000
2021-11-17,165.70000000,167.80000000,153.00000000,159.30000000,165.70000000,167.80000000,153.00000000,159.30000000,494976.79900000,494976.79900000
2021-11-16,195.50000000,195.60000000,163.00000000,165.70000000,195.50000000,195.60000000,163.00000000,165.70000000,595208.02100000,595208.02100000
2021-11-15,201.80000000,204.40000000,192.30000000,195.50000000,201.80000000,204.40000000,192.30000000,195.50000000,287638.90800000,287638.90800000
2021-11-14,199.10000000,202.40000000,192.20000000,201.80000000,199.10000000,202.40000000,192.20000000,201.80000000,196305.60700000,196305.60700000
2021-11-13,202.20000000,213.30000000,198.80000000,199.10000000,202.20000000,213.30000000,198.80000000,199.10000000,373436.22800000,373436.22800000
2021-11-12,204.40000000,210.50000000,190.60000000,202.10000000,204.40000000,210.50000000,190.60000000,202.10000000,360287.46900000,360287.46900000
2021-11-11,179.80000000,219.90000000,176.70000000,204.50000000,179.80000000,219.90000000,176.70000000,204.50000000,842362.80415000,842362.80415000
2021-11-10,200.10000000,205.50000000,171.50000000,179.80000000,200.10000000,205.50000000,171.50000000,179.80000000,634279.40422000,634279.40422000
2021-11-09,170.70000000,200.50000000,169.40000000,200.10000000,170.70000000,200.50000000,169.40000000,200.10000000,585980.61718000,585980.61718000
2021-11-08,164.10000000,171.90000000,163.50000000,170.80000000,164.10000000,171.90000000,163.50000000,170.80000000,156338.34600000,156338.34600000
2021-11-07,159.60000000,165.00000000,158.20000000,164.10000000,159.60000000,165.00000000,158.20000000,164.10000000,123865.54800000,123865.54800000
2021-11-06,162.70000000,166.40000000,155.30000000,159.60000000,162.70000000,166.40000000,155.30000000,159.60000000,155760.44500000,155760.44500000
2021-11-05,163.70000000,169.60000000,160.50000000,162.80000000,163.70000000,169.60000000,160.50000000,162.80000000,172392.92000000,172392.92000000
2021-11-04,168.40000000,171.90000000,160.10000000,163.70000000,168.40000000,171.90000000,160.10000000,163.70000000,195359.43000000,195359.43000000
2021-11-03,171.70000000,172.20000000,160.20000000,168.30000000,171.70000000,172.20000000,160.20000000,168.30000000,289080.39800000,289080.39800000
2021-11-02,169.60000000,180.00000000,167.30000000,171.80000000,169.60000000,180.00000000,167.30000000,171.80000000,255842.13900000,255842.13900000
2021-11-01,167.20000000,173.20000000,161.30000000,169.70000000,167.20000000,173.20000000,161.30000000,169.70000000,234847.16800000,234847.16800000
2021-10-31,153.30000000,188.00000000,151.70000000,167.00000000,153.30000000,188.00000000,151.70000000,167.00000000,761309.55300000,761309.55300000
2021-10-30,162.60000000,162.70000000,149.60000000,153.30000000,162.60000000,162.70000000,149.60000000,153.30000000,159466.47900000,159466.47900000
2021-10-29,159.10000000,163.70000000,156.60000000,162.60000000,159.10000000,163.70000000,156.60000000,162.60000000,184005.51900000,184005.51900000
2021-10-28,147.20000000,160.50000000,143.70000000,159.00000000,147.20000000,160.50000000,143.70000000,159.00000000,315566.30400000,315566.30400000
2021-10-27,161.10000000,162.80000000,142.30000000,147.10000000,161.10000000,162.80000000,142.30000000,147.10000000,346037.03900000,346037.03900000
2021-10-26,170.20000000,171.60000000,158.40000000,161.10000000,170.20000000,171.60000000,158.40000000,161.10000000,219980.51400000,219980.51400000
2021-10-25,172.90000000,177.30000000,169.20000000,170.10000000,172.90000000,177.30000000,169.20000000,170.10000000,244404.60000000,244404.60000000
2021-10-24,173.60000000,190.40000000,170.60000000,173.00000000,173.60000000,190.40000000,170.60000000,173.00000000,750418.16164000,750418.16164000
2021-10-23,165.00000000,174.50000000,164.00000000,173.60000000,165.00000000,174.50000000,164.00000000,173.60000000,358501.35900000,358501.35900000
2021-10-22,155.00000000,166.40000000,154.90000000,165.00000000,155.00000000,166.40000000,154.90000000,165.00000000,364209.17000000,364209.17000000
2021-10-21,149.90000000,159.00000000,145.70000000,155.00000000,149.90000000,159.00000000,145.70000000,155.00000000,453431.88700000,453431.88700000
2021-10-20,144.10000000,151.30000000,144.00000000,149.90000000,144.10000000,151.30000000,144.00000000,149.90000000,233756.88100000,233756.88100000
2021-10-19,140.70000000,147.60000000,139.80000000,144.10000000,140.70000000,147.60000000,139.80000000,144.10000000,262495.27300000,262495.27300000
2021-10-18,137.80000000,146.50000000,135.10000000,140.70000000,137.80000000,146.50000000,135.10000000,140.70000000,427373.85800000,427373.85800000
2021-10-17,126.10000000,141.00000000,124.20000000,137.70000000,126.10000000,141.00000000,124.20000000,137.70000000,368826.67700000,368826.67700000
2021-10-16,126.30000000,128.10000000,123.50000000,126.10000000,126.30000000,128.10000000,123.50000000,126.10000000,129237.27100000,129237.27100000
2021-10-15,121.80000000,127.00000000,119.10000000,126.20000000,121.80000000,127.00000000,119.10000000,126.20000000,209043.77400000,209043.77400000
2021-10-14,119.40000000,122.60000000,119.00000000,121.80000000,119.40000000,122.60000000,119.00000000,121.80000000,112376.18000000,112376.18000000
2021-10-13,116.20000000,119.70000000,113.10000000,119.40000000,116.20000000,119.70000000,113.10000000,119.40000000,221619.16900000,221619.16900000
2021-10-12,119.60000000,119.70000000,111.40000000,116.30000000,119.60000000,119.70000000,111.40000000,116.30000000,193955.45500000,193955.45500000
2021-10-11,119.40000000,125.80000000,116.40000000,119.70000000,119.40000000,125.80000000,116.40000000,119.70000000,160844.06900000,160844.06900000
2021-10-10,127.60000000,127.90000000,119.20000000,119.50000000,127.60000000,127.90000000,119.20000000,119.50000000,154673.89400000,154673.89400000
2021-10-09,123.50000000,128.30000000,122.10000000,127.60000000,123.50000000,128.30000000,122.10000000,127.60000000,121075.18800000,121075.18800000
2021-10-08,125.30000000,127.80000000,122.80000000,123.40000000,125.30000000,127.80000000,122.80000000,123.40000000,167571.27700000,167571.27700000
2021-10-07,125.30000000,129.60000000,121.50000000,125.30000000,125.30000000,129.60000000,121.50000000,125.30000000,282987.95800000,282987.95800000
2021-10-06,123.10000000,127.10000000,114.70000000,125.40000000,123.10000000,127.10000000,114.70000000,125.40000000,293703.63500000,293703.63500000
2021-10-05,116.90000000,124.20000000,115.40000000,123.10000000,116.90000000,124.20000000,115.40000000,123.10000000,183523.33200000,183523.33200000
2021-10-04,118.70000000,119.10000000,112.50000000,116.80000000,118.70000000,119.10000000,112.50000000,116.80000000,166118.99100000,166118.99100000
2021-10-03,114.10000000,119.40000000,112.40000000,118.70000000,114.10000000,119.40000000,112.40000000,118.70000000,163700.13700000,163700.13700000
2021-10-02,114.90000000,117.40000000,111.90000000,114.20000000,114.90000000,117.40000000,111.90000000,114.20000000,146296.86400000,146296.86400000
2021-10-01,107.10000000,115.00000000,106.30000000,114.90000000,107.10000000,115.00000000,106.30000000,114.90000000,288995.11700000,288995.11700000
2021-09-30,103.60000000,108.00000000,103.00000000,107.10000000,103.60000000,108.00000000,103.00000000,107.10000000,156947.66600000,156947.66600000
2021-09-29,100.70000000,108.40000000,100.40000000,103.70000000,100.70000000,108.40000000,100.40000000,103.70000000,182700.17700000,182700.17700000
2021-09-28,104.60000000,107.80000000,100.20000000,100.80000000,104.60000000,107.80000000,100.20000000,100.80000000,169388.75988000,169388.75988000
2021-09-27,111.10000000,113.80000000,104.40000000,104.50000000,111.10000000,113.80000000,104.40000000,104.50000000,177027.46000000,177027.46000000
2021-09-26,110.70000000,113.10000000,101.90000000,111.20000000,110.70000000,113.10000000,101.90000000,111.20000000,326590.92197000,326590.92197000
2021-09-25,110.60000000,112.90000000,106.80000000,110.70000000,110.60000000,112.90000000,106.80000000,110.70000000,205594.13500000,205594.13500000
2021-09-24,122.60000000,123.40000000,105.00000000,110.60000000,122.60000000,123.40000000,105.00000000,110.60000000,362428.10803000,362428.10803000
2021-09-23,121.40000000,123.50000000,118.00000000,122.60000000,121.40000000,123.50000000,118.00000000,122.60000000,140746.05300000,140746.05300000
2021-09-22,111.70000000,121.70000000,110.50000000,121.30000000,111.70000000,121.70000000,110.50000000,121.30000000,163718.02000000,163718.02000000
2021-09-21,119.10000000,120.90000000,108.10000000,111.70000000,119.10000000,120.90000000,108.10000000,111.70000000,273891.47633000,273891.47633000
2021-09-20,133.60000000,134.00000000,115.00000000,119.10000000,133.60000000,134.00000000,115.00000000,119.10000000,377454.76797000,377454.76797000
2021-09-19,138.50000000,141.50000000,132.00000000,133.60000000,138.50000000,141.50000000,132.00000000,133.60000000,132657.85600000,132657.85600000
2021-09-18,134.50000000,144.00000000,132.70000000,138.60000000,134.50000000,144.00000000,132.70000000,138.60000000,161972.55300000,161972.55300000
2021-09-17,137.80000000,140.30000000,132.00000000,134.50000000,137.80000000,140.30000000,132.00000000,134.50000000,152262.86400000,152262.86400000
2021-09-16,139.90000000,146.60000000,133.70000000,137.90000000,139.90000000,146.60000000,133.70000000,137.90000000,296179.36000000,296179.36000000
2021-09-15,133.80000000,140.10000000,130.80000000,139.80000000,133.80000000,140.10000000,130.80000000,139.80000000,165013.49600000,165013.49600000
2021-09-14,127.80000000,133.90000000,126.30000000,133.80000000,127.80000000,133.90000000,126.30000000,133.80000000,146854.21900000,146854.21900000
2021-09-13,131.30000000,132.60000000,120.80000000,127.80000000,131.30000000,132.60000000,120.80000000,127.80000000,307059.50900000,307059.50900000
2021-09-12,128.50000000,133.70000000,126.10000000,131.30000000,128.50000000,133.70000000,126.10000000,131.30000000,177614.84700000,177614.84700000
2021-09-11,128.10000000,134.40000000,126.60000000,128.50000000,128.10000000,134.40000000,126.60000000,128.50000000,206744.83700000,206744.83700000
