timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-25,118.90000000,121.80000000,113.60000000,116.00000000,118.90000000,121.80000000,113.60000000,116.00000000,87297.34400000,87297.34400000
2022-03-24,116.30000000,121.90000000,113.40000000,118.90000000,116.30000000,121.90000000,113.40000000,118.90000000,123283.60900000,123283.60900000
2022-03-23,114.10000000,116.90000000,112.30000000,116.30000000,114.10000000,116.90000000,112.30000000,116.30000000,72634.10500000,72634.10500000
2022-03-22,113.00000000,119.00000000,112.70000000,114.20000000,113.00000000,119.00000000,112.70000000,114.20000000,63182.29000000,63182.29000000
2022-03-21,115.30000000,118.30000000,111.80000000,113.10000000,115.30000000,118.30000000,111.80000000,113.10000000,44748.11800000,44748.11800000
2022-03-20,119.70000000,120.10000000,113.30000000,115.20000000,119.70000000,120.10000000,113.30000000,115.20000000,49958.89700000,49958.89700000
2022-03-19,119.50000000,124.40000000,118.40000000,119.60000000,119.50000000,124.40000000,118.40000000,119.60000000,45137.29800000,45137.29800000
2022-03-18,111.60000000,120.30000000,109.30000000,119.40000000,111.60000000,120.30000000,109.30000000,119.40000000,46810.23300000,46810.23300000
2022-03-17,110.70000000,116.90000000,108.40000000,111.60000000,110.70000000,116.90000000,108.40000000,111.60000000,59340.86900000,59340.86900000
2022-03-16,104.30000000,110.90000000,102.90000000,110.70000000,104.30000000,110.90000000,102.90000000,110.70000000,44273.61900000,44273.61900000
2022-03-15,101.30000000,105.40000000,98.60000000,104.30000000,101.30000000,105.40000000,98.60000000,104.30000000,30073.03300000,30073.03300000
2022-03-14,99.00000000,102.50000000,98.20000000,101.40000000,99.00000000,102.50000000,98.20000000,101.40000000,25899.25200000,25899.25200000
2022-03-13,101.60000000,103.70000000,97.80000000,99.00000000,101.60000000,103.70000000,97.80000000,99.00000000,19441.18700000,19441.18700000
2022-03-12,101.20000000,105.30000000,101.20000000,101.70000000,101.20000000,105.30000000,101.20000000,101.70000000,21204.39000000,21204.39000000
2022-03-11,103.20000000,104.20000000,100.00000000,101.20000000,103.20000000,104.20000000,100.00000000,101.20000000,23163.27800000,23163.27800000
2022-03-10,110.00000000,110.60000000,100.00000000,103.30000000,110.00000000,110.60000000,100.00000000,103.30000000,36762.36800000,36762.36800000
2022-03-09,104.10000000,112.10000000,104.00000000,109.90000000,104.10000000,112.10000000,104.00000000,109.90000000,27662.33100000,27662.33100000
2022-03-08,101.30000000,107.60000000,100.40000000,104.20000000,101.30000000,107.60000000,100.40000000,104.20000000,36730.99400000,36730.99400000
2022-03-07,101.10000000,106.30000000,97.60000000,101.20000000,101.10000000,106.30000000,97.60000000,101.20000000,34970.13300000,34970.13300000
2022-03-06,109.70000000,110.40000000,100.80000000,101.10000000,109.70000000,110.40000000,100.80000000,101.10000000,35740.38400000,35740.38400000
2022-03-05,108.70000000,110.60000000,105.40000000,109.70000000,108.70000000,110.60000000,105.40000000,109.70000000,20070.34500000,20070.34500000
2022-03-04,117.20000000,117.60000000,107.10000000,108.60000000,117.20000000,117.60000000,107.10000000,108.60000000,36923.85500000,36923.85500000
2022-03-03,120.70000000,122.90000000,115.70000000,117.30000000,120.70000000,122.90000000,115.70000000,117.30000000,32994.95700000,32994.95700000
2022-03-02,125.70000000,126.90000000,119.50000000,120.80000000,125.70000000,126.90000000,119.50000000,120.80000000,49169.70400000,49169.70400000
2022-03-01,121.10000000,128.30000000,117.50000000,125.70000000,121.10000000,128.30000000,117.50000000,125.70000000,69070.04100000,69070.04100000
2022-02-28,107.00000000,121.20000000,105.30000000,121.00000000,107.00000000,121.20000000,105.30000000,121.00000000,59669.82800000,59669.82800000
2022-02-27,112.90000000,117.80000000,105.20000000,107.10000000,112.90000000,117.80000000,105.20000000,107.10000000,53277.64500000,53277.64500000
2022-02-26,112.90000000,116.30000000,111.60000000,112.60000000,112.90000000,116.30000000,111.60000000,112.60000000,31436.70900000,31436.70900000
2022-02-25,107.50000000,114.40000000,105.80000000,112.90000000,107.50000000,114.40000000,105.80000000,112.90000000,46896.35600000,46896.35600000
2022-02-24,109.00000000,111.30000000,93.30000000,107.60000000,109.00000000,111.30000000,93.30000000,107.60000000,85808.23000000,85808.23000000
2022-02-23,112.70000000,117.90000000,108.80000000,109.10000000,112.70000000,117.90000000,108.80000000,109.10000000,33744.37300000,33744.37300000
2022-02-22,106.00000000,113.20000000,102.40000000,112.70000000,106.00000000,113.20000000,102.40000000,112.70000000,47314.00500000,47314.00500000
2022-02-21,114.80000000,120.00000000,105.20000000,105.90000000,114.80000000,120.00000000,105.20000000,105.90000000,56714.17700000,56714.17700000
2022-02-20,122.40000000,122.40000000,112.20000000,114.70000000,122.40000000,122.40000000,112.20000000,114.70000000,30450.15600000,30450.15600000
2022-02-19,121.20000000,124.70000000,117.90000000,122.40000000,121.20000000,124.70000000,117.90000000,122.40000000,16335.28600000,16335.28600000
2022-02-18,122.80000000,126.30000000,118.30000000,121.20000000,122.80000000,126.30000000,118.30000000,121.20000000,22355.44900000,22355.44900000
2022-02-17,135.90000000,137.90000000,121.20000000,122.90000000,135.90000000,137.90000000,121.20000000,122.90000000,40139.92500000,40139.92500000
2022-02-16,136.20000000,137.70000000,129.40000000,136.00000000,136.20000000,137.70000000,129.40000000,136.00000000,36805.13000000,36805.13000000
2022-02-15,126.00000000,136.70000000,125.90000000,136.10000000,126.00000000,136.70000000,125.90000000,136.10000000,30360.83900000,30360.83900000
2022-02-14,124.10000000,127.70000000,120.80000000,125.90000000,124.10000000,127.70000000,120.80000000,125.90000000,20034.08800000,20034.08800000
2022-02-13,127.80000000,130.00000000,122.60000000,124.10000000,127.80000000,130.00000000,122.60000000,124.10000000,18615.59600000,18615.59600000
2022-02-12,125.50000000,131.20000000,122.40000000,127.80000000,125.50000000,131.20000000,122.40000000,127.80000000,34034.78800000,34034.78800000
2022-02-11,133.30000000,137.80000000,123.20000000,125.50000000,133.30000000,137.80000000,123.20000000,125.50000000,61415.68400000,61415.68400000
2022-02-10,145.10000000,146.50000000,132.60000000,133.20000000,145.10000000,146.50000000,132.60000000,133.20000000,83404.23200000,83404.23200000
2022-02-09,147.00000000,148.40000000,140.60000000,145.00000000,147.00000000,148.40000000,140.60000000,145.00000000,56721.20500000,56721.20500000
2022-02-08,149.30000000,153.00000000,136.20000000,146.90000000,149.30000000,153.00000000,136.20000000,146.90000000,93213.66500000,93213.66500000
2022-02-07,141.00000000,149.40000000,136.30000000,149.40000000,141.00000000,149.40000000,136.30000000,149.40000000,65626.97300000,65626.97300000
2022-02-06,136.20000000,143.20000000,133.60000000,141.00000000,136.20000000,143.20000000,133.60000000,141.00000000,53386.49000000,53386.49000000
2022-02-05,135.40000000,142.30000000,132.20000000,136.20000000,135.40000000,142.30000000,132.20000000,136.20000000,75404.87300000,75404.87300000
2022-02-04,124.70000000,135.50000000,123.80000000,135.20000000,124.70000000,135.50000000,123.80000000,135.20000000,60035.60100000,60035.60100000
2022-02-03,119.90000000,125.20000000,116.70000000,124.80000000,119.90000000,125.20000000,116.70000000,124.80000000,34190.41700000,34190.41700000
2022-02-02,126.20000000,131.20000000,119.20000000,119.90000000,126.20000000,131.20000000,119.20000000,119.90000000,49375.52700000,49375.52700000
2022-02-01,121.70000000,129.90000000,121.40000000,126.00000000,121.70000000,129.90000000,121.40000000,126.00000000,53105.85600000,53105.85600000
2022-01-31,117.70000000,123.00000000,112.80000000,121.80000000,117.70000000,123.00000000,112.80000000,121.80000000,65423.59700000,65423.59700000
2022-01-30,124.00000000,124.40000000,116.30000000,117.80000000,124.00000000,124.40000000,116.30000000,117.80000000,50727.57200000,50727.57200000
2022-01-29,122.60000000,126.90000000,121.70000000,124.00000000,122.60000000,126.90000000,121.70000000,124.00000000,48438.76900000,48438.76900000
2022-01-28,123.30000000,126.00000000,118.50000000,122.60000000,123.30000000,126.00000000,118.50000000,122.60000000,51428.86100000,51428.86100000
2022-01-27,125.50000000,129.70000000,118.60000000,123.30000000,125.50000000,129.70000000,118.60000000,123.30000000,52078.27100000,52078.27100000
2022-01-26,126.70000000,136.70000000,122.70000000,125.40000000,126.70000000,136.70000000,122.70000000,125.40000000,60928.96300000,60928.96300000
2022-01-25,124.70000000,128.00000000,121.30000000,126.60000000,124.70000000,128.00000000,121.30000000,126.60000000,36766.24400000,36766.24400000
2022-01-24,128.20000000,128.20000000,109.30000000,124.50000000,128.20000000,128.20000000,109.30000000,124.50000000,81972.32600000,81972.32600000
2022-01-23,123.00000000,131.00000000,121.30000000,128.40000000,123.00000000,131.00000000,121.30000000,128.40000000,46730.10700000,46730.10700000
2022-01-22,139.10000000,141.80000000,110.20000000,123.00000000,139.10000000,141.80000000,110.20000000,123.00000000,110857.34900000,110857.34900000
2022-01-21,161.10000000,162.90000000,135.00000000,139.00000000,161.10000000,162.90000000,135.00000000,139.00000000,71270.83091000,71270.83091000
2022-01-20,168.10000000,177.30000000,160.50000000,161.20000000,168.10000000,177.30000000,160.50000000,161.20000000,33566.19900000,33566.19900000
2022-01-19,180.20000000,181.00000000,166.00000000,168.10000000,180.20000000,181.00000000,166.00000000,168.10000000,48010.48900000,48010.48900000
2022-01-18,181.30000000,183.70000000,173.40000000,180.10000000,181.30000000,183.70000000,173.40000000,180.10000000,37048.96200000,37048.96200000
2022-01-17,191.20000000,191.80000000,177.70000000,181.50000000,191.20000000,191.80000000,177.70000000,181.50000000,37380.87700000,37380.87700000
2022-01-16,190.40000000,192.30000000,186.10000000,191.20000000,190.40000000,192.30000000,186.10000000,191.20000000,28683.34700000,28683.34700000
2022-01-15,190.30000000,199.40000000,189.10000000,190.40000000,190.30000000,199.40000000,189.10000000,190.40000000,20905.74500000,20905.74500000
2022-01-14,186.70000000,193.40000000,182.60000000,190.30000000,186.70000000,193.40000000,182.60000000,190.30000000,27778.54400000,27778.54400000
2022-01-13,196.80000000,202.40000000,186.10000000,186.70000000,196.80000000,202.40000000,186.10000000,186.70000000,33818.16400000,33818.16400000
2022-01-12,189.90000000,199.50000000,189.90000000,196.80000000,189.90000000,199.50000000,189.90000000,196.80000000,26642.56700000,26642.56700000
2022-01-11,183.30000000,192.60000000,180.90000000,189.90000000,183.30000000,192.60000000,180.90000000,189.90000000,33179.27900000,33179.27900000
2022-01-10,193.90000000,197.30000000,175.20000000,183.30000000,193.90000000,197.30000000,175.20000000,183.30000000,61510.64200000,61510.64200000
2022-01-09,188.10000000,200.50000000,186.40000000,194.00000000,188.10000000,200.50000000,186.40000000,194.00000000,38975.34000000,38975.34000000
2022-01-08,194.60000000,198.60000000,180.60000000,188.10000000,194.60000000,198.60000000,180.60000000,188.10000000,46545.97400000,46545.97400000
2022-01-07,203.90000000,205.00000000,185.50000000,194.60000000,203.90000000,205.00000000,185.50000000,194.60000000,67780.48400000,67780.48400000
2022-01-06,204.20000000,205.90000000,192.00000000,204.00000000,204.20000000,205.90000000,192.00000000,204.00000000,71475.71500000,71475.71500000
2022-01-05,222.80000000,244.80000000,195.90000000,204.30000000,222.80000000,244.80000000,195.90000000,204.30000000,123730.85800000,123730.85800000
2022-01-04,220.70000000,236.50000000,213.60000000,222.70000000,220.70000000,236.50000000,213.60000000,222.70000000,88389.57300000,88389.57300000
2022-01-03,210.30000000,225.30000000,205.70000000,220.60000000,210.30000000,225.30000000,205.70000000,220.60000000,94979.02600000,94979.02600000
2022-01-02,210.60000000,211.90000000,202.20000000,210.40000000,210.60000000,211.90000000,202.20000000,210.40000000,35147.73000000,35147.73000000
2022-01-01,199.90000000,213.40000000,197.20000000,210.40000000,199.90000000,213.40000000,197.20000000,210.40000000,38093.37400000,38093.37400000
2021-12-31,199.40000000,208.50000000,193.60000000,199.70000000,199.40000000,208.50000000,193.60000000,199.70000000,48900.20000000,48900.20000000
2021-12-30,198.30000000,205.80000000,192.90000000,199.50000000,198.30000000,205.80000000,192.90000000,199.50000000,42743.12300000,42743.12300000
2021-12-29,209.00000000,212.70000000,196.10000000,198.30000000,209.00000000,212.70000000,196.10000000,198.30000000,57677.91000000,57677.91000000
2021-12-28,236.10000000,236.20000000,208.60000000,209.00000000,236.10000000,236.20000000,208.60000000,209.00000000,103125.94200000,103125.94200000
2021-12-27,234.90000000,249.00000000,232.70000000,236.10000000,234.90000000,249.00000000,232.70000000,236.10000000,62071.58200000,62071.58200000
2021-12-26,228.10000000,236.60000000,218.50000000,234.80000000,228.10000000,236.60000000,218.50000000,234.80000000,53597.84800000,53597.84800000
2021-12-25,231.70000000,241.50000000,224.20000000,228.10000000,231.70000000,241.50000000,224.20000000,228.10000000,45040.19400000,45040.19400000
2021-12-24,230.20000000,238.60000000,222.10000000,231.60000000,230.20000000,238.60000000,222.10000000,231.60000000,65652.81400000,65652.81400000
2021-12-23,207.10000000,238.60000000,201.20000000,230.00000000,207.10000000,238.60000000,201.20000000,230.00000000,109929.05500000,109929.05500000
2021-12-22,194.70000000,211.00000000,193.60000000,207.00000000,194.70000000,211.00000000,193.60000000,207.00000000,48882.41600000,48882.41600000
2021-12-21,189.10000000,195.50000000,186.60000000,194.70000000,189.10000000,195.50000000,186.60000000,194.70000000,43236.27900000,43236.27900000
2021-12-20,194.70000000,197.50000000,181.60000000,188.90000000,194.70000000,197.50000000,181.60000000,188.90000000,46005.76700000,46005.76700000
2021-12-19,204.70000000,210.90000000,194.10000000,194.80000000,204.70000000,210.90000000,194.10000000,194.80000000,48865.71700000,48865.71700000
2021-12-18,212.90000000,216.10000000,201.60000000,204.70000000,212.90000000,216.10000000,201.60000000,204.70000000,106989.43600000,106989.43600000
2021-12-17,187.20000000,214.00000000,177.70000000,212.80000000,187.20000000,214.00000000,177.70000000,212.80000000,81074.47200000,81074.47200000
2021-12-16,191.60000000,200.20000000,186.30000000,187.20000000,191.60000000,200.20000000,186.30000000,187.20000000,44673.53800000,44673.53800000
2021-12-15,186.40000000,197.80000000,174.70000000,191.50000000,186.40000000,197.80000000,174.70000000,191.50000000,50342.81200000,50342.81200000
2021-12-14,180.80000000,190.70000000,177.10000000,186.40000000,180.80000000,190.70000000,177.10000000,186.40000000,45433.84500000,45433.84500000
2021-12-13,198.50000000,200.70000000,175.00000000,180.80000000,198.50000000,200.70000000,175.00000000,180.80000000,70990.38709000,70990.38709000
2021-12-12,196.40000000,201.80000000,189.90000000,198.60000000,196.40000000,201.80000000,189.90000000,198.60000000,32633.76700000,32633.76700000
2021-12-11,182.70000000,197.00000000,180.10000000,196.30000000,182.70000000,197.00000000,180.10000000,196.30000000,33293.59300000,33293.59300000
2021-12-10,192.40000000,202.90000000,182.00000000,183.00000000,192.40000000,202.90000000,182.00000000,183.00000000,67253.57800000,67253.57800000
2021-12-09,219.70000000,223.60000000,192.00000000,192.50000000,219.70000000,223.60000000,192.00000000,192.50000000,148528.03400000,148528.03400000
2021-12-08,223.60000000,228.70000000,212.20000000,219.70000000,223.60000000,228.70000000,212.20000000,219.70000000,59470.12300000,59470.12300000
2021-12-07,222.80000000,230.60000000,219.30000000,223.40000000,222.80000000,230.60000000,219.30000000,223.40000000,33229.22800000,33229.22800000
2021-12-06,211.60000000,227.20000000,193.00000000,222.90000000,211.60000000,227.20000000,193.00000000,222.90000000,59619.38500000,59619.38500000
2021-12-05,221.00000000,225.60000000,205.30000000,211.40000000,221.00000000,225.60000000,205.30000000,211.40000000,41717.60100000,41717.60100000
2021-12-04,254.00000000,254.80000000,185.00000000,221.00000000,254.00000000,254.80000000,185.00000000,221.00000000,96131.05227000,96131.05227000
2021-12-03,270.30000000,275.80000000,246.80000000,254.20000000,270.30000000,275.80000000,246.80000000,254.20000000,29944.23400000,29944.23400000
2021-12-02,272.10000000,274.50000000,263.90000000,270.30000000,272.10000000,274.50000000,263.90000000,270.30000000,20082.35100000,20082.35100000
2021-12-01,278.50000000,286.50000000,267.70000000,272.10000000,278.50000000,286.50000000,267.70000000,272.10000000,28480.87000000,28480.87000000
2021-11-30,289.60000000,297.00000000,277.00000000,278.00000000,289.60000000,297.00000000,277.00000000,278.00000000,34401.12900000,34401.12900000
2021-11-29,287.20000000,291.20000000,280.60000000,289.50000000,287.20000000,291.20000000,280.60000000,289.50000000,31884.46600000,31884.46600000
2021-11-28,270.00000000,288.00000000,260.00000000,287.60000000,270.00000000,288.00000000,260.00000000,287.60000000,58013.72300000,58013.72300000
2021-11-27,261.50000000,275.90000000,260.90000000,270.10000000,261.50000000,275.90000000,260.90000000,270.10000000,34327.89100000,34327.89100000
2021-11-26,288.30000000,289.40000000,242.00000000,261.60000000,288.30000000,289.40000000,242.00000000,261.60000000,82296.18800000,82296.18800000
2021-11-25,277.10000000,291.20000000,274.40000000,288.30000000,277.10000000,291.20000000,274.40000000,288.30000000,46522.84400000,46522.84400000
2021-11-24,291.80000000,293.30000000,271.00000000,277.20000000,291.80000000,293.30000000,271.00000000,277.20000000,55243.86187000,55243.86187000
2021-11-23,287.80000000,293.00000000,275.30000000,291.90000000,287.80000000,293.00000000,275.30000000,291.90000000,58102.93906000,58102.93906000
2021-11-22,304.30000000,305.20000000,281.80000000,287.90000000,304.30000000,305.20000000,281.80000000,287.90000000,83326.52600000,83326.52600000
2021-11-21,314.90000000,315.30000000,303.30000000,304.30000000,314.90000000,315.30000000,303.30000000,304.30000000,31674.42600000,31674.42600000
2021-11-20,308.30000000,317.40000000,299.40000000,314.60000000,308.30000000,317.40000000,299.40000000,314.60000000,28814.57700000,28814.57700000
2021-11-19,293.50000000,310.20000000,288.80000000,308.30000000,293.50000000,310.20000000,288.80000000,308.30000000,45154.29100000,45154.29100000
2021-11-18,321.70000000,324.80000000,286.00000000,294.10000000,321.70000000,324.80000000,286.00000000,294.10000000,64550.86200000,64550.86200000
2021-11-17,312.50000000,325.40000000,305.30000000,321.70000000,312.50000000,325.40000000,305.30000000,321.70000000,53270.94500000,53270.94500000
2021-11-16,332.60000000,332.80000000,295.40000000,312.60000000,332.60000000,332.80000000,295.40000000,312.60000000,73232.69300000,73232.69300000
2021-11-15,346.30000000,355.40000000,328.60000000,332.80000000,346.30000000,355.40000000,328.60000000,332.80000000,47915.28800000,47915.28800000
2021-11-14,354.60000000,360.00000000,337.00000000,346.20000000,354.60000000,360.00000000,337.00000000,346.20000000,47177.44300000,47177.44300000
2021-11-13,326.20000000,354.80000000,326.00000000,354.60000000,326.20000000,354.80000000,326.00000000,354.60000000,52917.23700000,52917.23700000
2021-11-12,335.00000000,337.40000000,313.60000000,326.40000000,335.00000000,337.40000000,313.60000000,326.40000000,60681.29700000,60681.29700000
2021-11-11,326.70000000,344.40000000,320.30000000,335.00000000,326.70000000,344.40000000,320.30000000,335.00000000,57209.85800000,57209.85800000
2021-11-10,356.30000000,363.90000000,305.00000000,326.90000000,356.30000000,363.90000000,305.00000000,326.90000000,99667.66300000,99667.66300000
2021-11-09,359.80000000,371.20000000,354.70000000,356.30000000,359.80000000,371.20000000,354.70000000,356.30000000,60247.59000000,60247.59000000
2021-11-08,362.50000000,363.00000000,351.20000000,359.90000000,362.50000000,363.00000000,351.20000000,359.90000000,57021.62600000,57021.62600000
2021-11-07,355.00000000,368.30000000,350.70000000,362.60000000,355.00000000,368.30000000,350.70000000,362.60000000,37903.82300000,37903.82300000
2021-11-06,357.00000000,357.20000000,335.00000000,354.80000000,357.00000000,357.20000000,335.00000000,354.80000000,50727.35800000,50727.35800000
2021-11-05,366.00000000,378.10000000,353.00000000,357.00000000,366.00000000,378.10000000,353.00000000,357.00000000,66129.15800000,66129.15800000
2021-11-04,384.30000000,391.90000000,356.90000000,366.00000000,384.30000000,391.90000000,356.90000000,366.00000000,82433.42200000,82433.42200000
2021-11-03,361.60000000,400.00000000,350.10000000,384.10000000,361.60000000,400.00000000,350.10000000,384.10000000,220075.29100000,220075.29100000
2021-11-02,364.40000000,376.30000000,355.10000000,361.60000000,364.40000000,376.30000000,355.10000000,361.60000000,88992.07000000,88992.07000000
2021-11-01,346.30000000,369.80000000,325.20000000,364.40000000,346.30000000,369.80000000,325.20000000,364.40000000,169942.40400000,169942.40400000
2021-10-31,319.00000000,361.40000000,317.90000000,346.20000000,319.00000000,361.40000000,317.90000000,346.20000000,175108.60800000,175108.60800000
2021-10-30,328.80000000,329.10000000,311.70000000,319.10000000,328.80000000,329.10000000,311.70000000,319.10000000,49911.68300000,49911.68300000
2021-10-29,312.20000000,332.60000000,311.00000000,328.70000000,312.20000000,332.60000000,311.00000000,328.70000000,80518.17400000,80518.17400000
2021-10-28,302.40000000,319.40000000,300.80000000,312.50000000,302.40000000,319.40000000,300.80000000,312.50000000,75273.78500000,75273.78500000
2021-10-27,342.30000000,352.90000000,291.60000000,302.40000000,342.30000000,352.90000000,291.60000000,302.40000000,171186.59200000,171186.59200000
2021-10-26,322.40000000,360.80000000,321.30000000,342.20000000,322.40000000,360.80000000,321.30000000,342.20000000,193471.42700000,193471.42700000
2021-10-25,308.60000000,324.00000000,306.20000000,322.20000000,308.60000000,324.00000000,306.20000000,322.20000000,54251.40200000,54251.40200000
2021-10-24,311.80000000,317.00000000,301.00000000,308.40000000,311.80000000,317.00000000,301.00000000,308.40000000,64388.78500000,64388.78500000
2021-10-23,315.80000000,318.00000000,305.10000000,311.80000000,315.80000000,318.00000000,305.10000000,311.80000000,69118.16600000,69118.16600000
2021-10-22,315.90000000,328.40000000,311.50000000,315.70000000,315.90000000,328.40000000,311.50000000,315.70000000,48539.02100000,48539.02100000
2021-10-21,323.30000000,335.20000000,310.20000000,315.70000000,323.30000000,335.20000000,310.20000000,315.70000000,83057.76100000,83057.76100000
2021-10-20,306.30000000,329.30000000,303.80000000,323.30000000,306.30000000,329.30000000,303.80000000,323.30000000,69874.20500000,69874.20500000
2021-10-19,305.10000000,309.90000000,301.00000000,306.30000000,305.10000000,309.90000000,301.00000000,306.30000000,44417.86300000,44417.86300000
2021-10-18,310.70000000,313.80000000,298.70000000,305.30000000,310.70000000,313.80000000,298.70000000,305.30000000,53766.95000000,53766.95000000
2021-10-17,316.90000000,323.30000000,300.00000000,310.70000000,316.90000000,323.30000000,300.00000000,310.70000000,48423.20600000,48423.20600000
2021-10-16,316.80000000,330.70000000,313.00000000,317.00000000,316.80000000,330.70000000,313.00000000,317.00000000,59117.79700000,59117.79700000
2021-10-15,315.30000000,325.00000000,299.60000000,316.80000000,315.30000000,325.00000000,299.60000000,316.80000000,72109.03300000,72109.03300000
2021-10-14,304.10000000,322.00000000,304.00000000,315.30000000,304.10000000,322.00000000,304.00000000,315.30000000,52462.96800000,52462.96800000
2021-10-13,306.30000000,309.60000000,294.50000000,304.10000000,306.30000000,309.60000000,294.50000000,304.10000000,50957.34300000,50957.34300000
2021-10-12,302.50000000,309.90000000,287.10000000,306.40000000,302.50000000,309.90000000,287.10000000,306.40000000,55107.73500000,55107.73500000
2021-10-11,303.30000000,318.70000000,295.00000000,302.70000000,303.30000000,318.70000000,295.00000000,302.70000000,46623.21500000,46623.21500000
2021-10-10,330.70000000,331.50000000,302.20000000,303.50000000,330.70000000,331.50000000,302.20000000,303.50000000,49047.22000000,49047.22000000
2021-10-09,313.60000000,334.70000000,310.00000000,330.60000000,313.60000000,334.70000000,310.00000000,330.60000000,69880.69500000,69880.69500000
2021-10-08,316.90000000,335.90000000,310.50000000,313.40000000,316.90000000,335.90000000,310.50000000,313.40000000,103620.31800000,103620.31800000
2021-10-07,306.10000000,325.70000000,296.50000000,316.90000000,306.10000000,325.70000000,296.50000000,316.90000000,106407.65000000,106407.65000000
2021-10-06,309.80000000,314.30000000,286.30000000,305.90000000,309.80000000,314.30000000,286.30000000,305.90000000,105631.29600000,105631.29600000
2021-10-05,313.10000000,323.00000000,302.10000000,309.60000000,313.10000000,323.00000000,302.10000000,309.60000000,123933.99500000,123933.99500000
2021-10-04,326.70000000,326.90000000,308.50000000,312.90000000,326.70000000,326.90000000,308.50000000,312.90000000,93565.11400000,93565.11400000
2021-10-03,337.10000000,346.10000000,321.00000000,326.70000000,337.10000000,346.10000000,321.00000000,326.70000000,95435.50100000,95435.50100000
2021-10-02,326.60000000,351.40000000,318.00000000,337.40000000,326.60000000,351.40000000,318.00000000,337.40000000,91209.31900000,91209.31900000
2021-10-01,317.70000000,330.00000000,309.00000000,326.40000000,317.70000000,330.00000000,309.00000000,326.40000000,90387.75200000,90387.75200000
2021-09-30,307.50000000,319.90000000,286.70000000,317.90000000,307.50000000,319.90000000,286.70000000,317.90000000,193458.74400000,193458.74400000
2021-09-29,319.70000000,338.10000000,279.90000000,307.50000000,319.70000000,338.10000000,279.90000000,307.50000000,86338.10377000,86338.10377000
2021-09-28,338.00000000,342.80000000,318.70000000,319.90000000,338.00000000,342.80000000,318.70000000,319.90000000,28827.40900000,28827.40900000
2021-09-27,354.60000000,375.20000000,337.80000000,338.20000000,354.60000000,375.20000000,337.80000000,338.20000000,43488.84300000,43488.84300000
2021-09-26,331.00000000,358.00000000,309.70000000,355.00000000,331.00000000,358.00000000,309.70000000,355.00000000,58583.41400000,58583.41400000
2021-09-25,340.90000000,347.10000000,327.20000000,331.20000000,340.90000000,347.10000000,327.20000000,331.20000000,32112.60500000,32112.60500000
2021-09-24,373.90000000,375.90000000,316.10000000,340.80000000,373.90000000,375.90000000,316.10000000,340.80000000,68226.32600000,68226.32600000
2021-09-23,347.30000000,375.30000000,336.40000000,374.10000000,347.30000000,375.30000000,336.40000000,374.10000000,44526.30300000,44526.30300000
2021-09-22,312.70000000,348.90000000,305.80000000,347.40000000,312.70000000,348.90000000,305.80000000,347.40000000,60733.84400000,60733.84400000
2021-09-21,338.10000000,350.30000000,301.70000000,312.50000000,338.10000000,350.30000000,301.70000000,312.50000000,69299.63677000,69299.63677000
2021-09-20,393.20000000,394.10000000,332.10000000,338.00000000,393.20000000,394.10000000,332.10000000,338.00000000,57839.53659000,57839.53659000
2021-09-19,401.40000000,402.50000000,384.00000000,393.10000000,401.40000000,402.50000000,384.00000000,393.10000000,16382.08400000,16382.08400000
2021-09-18,400.70000000,416.10000000,392.40000000,401.50000000,400.70000000,416.10000000,392.40000000,401.50000000,27870.14000000,27870.14000000
2021-09-17,422.10000000,428.60000000,392.40000000,400.20000000,422.10000000,428.60000000,392.40000000,400.20000000,54819.35300000,54819.35300000
2021-09-16,442.80000000,459.40000000,412.20000000,422.20000000,442.80000000,459.40000000,412.20000000,422.20000000,56660.90000000,56660.90000000
2021-09-15,447.00000000,450.50000000,418.10000000,442.50000000,447.00000000,450.50000000,418.10000000,442.50000000,62464.68500000,62464.68500000
2021-09-14,384.90000000,447.50000000,377.10000000,447.00000000,384.90000000,447.50000000,377.10000000,447.00000000,78222.32400000,78222.32400000
2021-09-13,403.20000000,407.30000000,360.00000000,385.00000000,403.20000000,407.30000000,360.00000000,385.00000000,37414.43900000,37414.43900000
2021-09-12,397.40000000,413.70000000,387.10000000,403.70000000,397.40000000,413.70000000,387.10000000,403.70000000,26380.17500000,26380.17500000
2021-09-11,391.80000000,408.50000000,388.50000000,397.30000000,391.80000000,408.50000000,388.50000000,397.30000000,23539.71400000,23539.71400000
2021-09-10,412.00000000,426.70000000,383.10000000,392.00000000,412.00000000,426.70000000,383.10000000,392.00000000,30657.31800000,30657.31800000
2021-09-09,409.30000000,428.50000000,397.50000000,411.40000000,409.30000000,428.50000000,397.50000000,411.40000000,37125.89900000,37125.89900000
2021-09-08,413.50000000,424.50000000,379.40000000,409.70000000,413.50000000,424.50000000,379.40000000,409.70000000,70862.24200000,70862.24200000
2021-09-07,509.30000000,510.50000000,350.20000000,413.10000000,509.30000000,510.50000000,350.20000000,413.10000000,178304.25066000,178304.25066000
2021-09-06,511.20000000,528.60000000,474.10000000,509.20000000,511.20000000,528.60000000,474.10000000,509.20000000,92228.60900000,92228.60900000
2021-09-05,471.40000000,527.50000000,467.80000000,510.90000000,471.40000000,527.50000000,467.80000000,510.90000000,121287.09384000,121287.09384000
