timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-21,3.52500000,3.63000000,3.19200000,3.28200000,3.52500000,3.63000000,3.19200000,3.28200000,583474.42000000,583474.42000000
2021-09-20,3.96800000,3.96900000,3.46800000,3.52600000,3.96800000,3.96900000,3.46800000,3.52600000,766611.33000000,766611.33000000
2021-09-19,4.07200000,4.09600000,3.91400000,3.96700000,4.07200000,4.09600000,3.91400000,3.96700000,181958.00000000,181958.00000000
2021-09-18,4.02400000,4.18300000,3.96700000,4.07300000,4.02400000,4.18300000,3.96700000,4.07300000,230459.30000000,230459.30000000
2021-09-17,4.20700000,4.25100000,3.99500000,4.02500000,4.20700000,4.25100000,3.99500000,4.02500000,422248.40000000,422248.40000000
2021-09-16,4.28400000,4.37900000,4.08600000,4.20800000,4.28400000,4.37900000,4.08600000,4.20800000,598747.80000000,598747.80000000
2021-09-15,4.14100000,4.30500000,4.08400000,4.27900000,4.14100000,4.30500000,4.08400000,4.27900000,497184.60000000,497184.60000000
2021-09-14,3.89500000,4.14300000,3.89100000,4.14100000,3.89500000,4.14300000,3.89100000,4.14100000,415841.30000000,415841.30000000
2021-09-13,4.08700000,4.11200000,3.70900000,3.89700000,4.08700000,4.11200000,3.70900000,3.89700000,766287.80000000,766287.80000000
2021-09-12,3.91800000,4.25000000,3.88000000,4.09000000,3.91800000,4.25000000,3.88000000,4.09000000,420845.90000000,420845.90000000
2021-09-11,3.88400000,4.03400000,3.86900000,3.91500000,3.88400000,4.03400000,3.86900000,3.91500000,453068.90000000,453068.90000000
2021-09-10,4.08900000,4.19500000,3.81000000,3.88100000,4.08900000,4.19500000,3.81000000,3.88100000,651321.20000000,651321.20000000
2021-09-09,4.10200000,4.25000000,4.02100000,4.08700000,4.10200000,4.25000000,4.02100000,4.08700000,705351.30000000,705351.30000000
2021-09-08,4.12200000,4.23800000,3.82500000,4.10200000,4.12200000,4.23800000,3.82500000,4.10200000,978923.60000000,978923.60000000
2021-09-07,4.78200000,4.81700000,3.67000000,4.12100000,4.78200000,4.81700000,3.67000000,4.12100000,1675392.61000000,1675392.61000000
2021-09-06,4.76900000,4.86600000,4.65500000,4.78100000,4.76900000,4.86600000,4.65500000,4.78100000,1146889.22000000,1146889.22000000
2021-09-05,4.57900000,4.77100000,4.52400000,4.76500000,4.57900000,4.77100000,4.52400000,4.76500000,721377.14000000,721377.14000000
2021-09-04,4.62800000,4.67900000,4.52000000,4.58300000,4.62800000,4.67900000,4.52000000,4.58300000,657832.90000000,657832.90000000
2021-09-03,4.55200000,4.71400000,4.44900000,4.62700000,4.55200000,4.71400000,4.44900000,4.62700000,1073616.89000000,1073616.89000000
2021-09-02,4.60200000,4.66500000,4.50000000,4.55700000,4.60200000,4.66500000,4.50000000,4.55700000,1014411.25000000,1014411.25000000
2021-09-01,4.30900000,4.62700000,4.23500000,4.60300000,4.30900000,4.62700000,4.23500000,4.60300000,1183653.84000000,1183653.84000000
2021-08-31,4.19800000,4.43200000,4.12300000,4.30600000,4.19800000,4.43200000,4.12300000,4.30600000,1326047.13000000,1326047.13000000
2021-08-30,4.22400000,4.38900000,4.04100000,4.20600000,4.22400000,4.38900000,4.04100000,4.20600000,2275356.75000000,2275356.75000000
2021-08-29,4.23100000,4.40200000,4.15000000,4.22200000,4.23100000,4.40200000,4.15000000,4.22200000,1442202.20000000,1442202.20000000
2021-08-28,4.34200000,4.35600000,4.11700000,4.22800000,4.34200000,4.35600000,4.11700000,4.22800000,1421839.60000000,1421839.60000000
2021-08-27,4.17300000,4.40100000,4.10500000,4.34500000,4.17300000,4.40100000,4.10500000,4.34500000,1297361.93000000,1297361.93000000
2021-08-26,4.38210000,4.53000000,4.16200000,4.17500000,4.38210000,4.53000000,4.16200000,4.17500000,3298472.86000000,3298472.86000000
2021-08-25,4.14520000,4.67470000,4.12050000,4.37420000,4.14520000,4.67470000,4.12050000,4.37420000,4381374.93000000,4381374.93000000
2021-08-24,4.31930000,4.75630000,4.12890000,4.14830000,4.31930000,4.75630000,4.12890000,4.14830000,3493063.08000000,3493063.08000000
2021-08-23,4.26540000,4.46070000,4.24030000,4.31980000,4.26540000,4.46070000,4.24030000,4.31980000,594327.52000000,594327.52000000
2021-08-22,4.25890000,4.32990000,4.12460000,4.26240000,4.25890000,4.32990000,4.12460000,4.26240000,351119.79000000,351119.79000000
2021-08-21,4.29970000,4.39340000,4.21670000,4.26060000,4.29970000,4.39340000,4.21670000,4.26060000,802999.65000000,802999.65000000
2021-08-20,4.18050000,4.32440000,4.12780000,4.29980000,4.18050000,4.32440000,4.12780000,4.29980000,981611.69000000,981611.69000000
2021-08-19,4.01380000,4.22180000,3.85880000,4.18230000,4.01380000,4.22180000,3.85880000,4.18230000,2152383.94000000,2152383.94000000
2021-08-18,4.00030000,4.85260000,3.88190000,4.01200000,4.00030000,4.85260000,3.88190000,4.01200000,3725291.37000000,3725291.37000000
2021-08-17,4.15630000,4.39990000,3.94000000,4.00010000,4.15630000,4.39990000,3.94000000,4.00010000,897717.45000000,897717.45000000
2021-08-16,4.26770000,4.37500000,4.13200000,4.15650000,4.26770000,4.37500000,4.13200000,4.15650000,863608.94000000,863608.94000000
2021-08-15,4.24970000,4.31630000,4.05780000,4.26140000,4.24970000,4.31630000,4.05780000,4.26140000,319904.02000000,319904.02000000
2021-08-14,4.25360000,4.31390000,4.11540000,4.24980000,4.25360000,4.31390000,4.11540000,4.24980000,334258.68000000,334258.68000000
2021-08-13,3.93130000,4.25720000,3.90580000,4.25720000,3.93130000,4.25720000,3.90580000,4.25720000,472626.43000000,472626.43000000
2021-08-12,4.08410000,4.17110000,3.83460000,3.93000000,4.08410000,4.17110000,3.83460000,3.93000000,686680.51000000,686680.51000000
2021-08-11,3.99580000,4.22420000,3.97770000,4.09010000,3.99580000,4.22420000,3.97770000,4.09010000,472008.03000000,472008.03000000
2021-08-10,3.99910000,4.19000000,3.88310000,3.99780000,3.99910000,4.19000000,3.88310000,3.99780000,380747.95000000,380747.95000000
2021-08-09,3.83120000,4.03120000,3.67720000,3.99760000,3.83120000,4.03120000,3.67720000,3.99760000,378063.92000000,378063.92000000
2021-08-08,3.98010000,4.01720000,3.75830000,3.82630000,3.98010000,4.01720000,3.75830000,3.82630000,414481.06000000,414481.06000000
2021-08-07,3.78250000,4.30080000,3.74860000,3.97790000,3.78250000,4.30080000,3.74860000,3.97790000,700407.35000000,700407.35000000
2021-08-06,3.72290000,3.83130000,3.61000000,3.77920000,3.72290000,3.83130000,3.61000000,3.77920000,485986.99000000,485986.99000000
2021-08-05,3.64190000,3.80000000,3.44130000,3.71910000,3.64190000,3.80000000,3.44130000,3.71910000,956447.30000000,956447.30000000
2021-08-04,3.44570000,3.67170000,3.38900000,3.63940000,3.44570000,3.67170000,3.38900000,3.63940000,299919.61000000,299919.61000000
2021-08-03,3.53690000,3.60000000,3.37460000,3.44340000,3.53690000,3.60000000,3.37460000,3.44340000,299700.39000000,299700.39000000
2021-08-02,3.48340000,3.60240000,3.42170000,3.54030000,3.48340000,3.60240000,3.42170000,3.54030000,314815.31000000,314815.31000000
2021-08-01,3.53220000,3.65750000,3.46920000,3.48130000,3.53220000,3.65750000,3.46920000,3.48130000,370602.66000000,370602.66000000
2021-07-31,3.49590000,3.62000000,3.43000000,3.53830000,3.49590000,3.62000000,3.43000000,3.53830000,308312.81000000,308312.81000000
2021-07-30,3.31440000,3.51200000,3.21340000,3.50810000,3.31440000,3.51200000,3.21340000,3.50810000,420063.67000000,420063.67000000
2021-07-29,3.23770000,3.33500000,3.18020000,3.30930000,3.23770000,3.33500000,3.18020000,3.30930000,178923.18000000,178923.18000000
2021-07-28,3.25620000,3.31500000,3.17180000,3.23340000,3.25620000,3.31500000,3.17180000,3.23340000,262719.24000000,262719.24000000
2021-07-27,3.15090000,3.26830000,3.06080000,3.25710000,3.15090000,3.26830000,3.06080000,3.25710000,378132.26000000,378132.26000000
2021-07-26,3.06540000,3.43200000,3.05330000,3.15040000,3.06540000,3.43200000,3.05330000,3.15040000,653499.32000000,653499.32000000
2021-07-25,3.03880000,3.07500000,2.95320000,3.07040000,3.03880000,3.07500000,2.95320000,3.07040000,222921.77000000,222921.77000000
2021-07-24,2.99640000,3.08150000,2.96560000,3.04150000,2.99640000,3.08150000,2.96560000,3.04150000,331582.43000000,331582.43000000
2021-07-23,2.87840000,3.00410000,2.82020000,2.99080000,2.87840000,3.00410000,2.82020000,2.99080000,251148.37000000,251148.37000000
2021-07-22,2.83760000,2.89990000,2.78410000,2.87830000,2.83760000,2.89990000,2.78410000,2.87830000,198429.08000000,198429.08000000
2021-07-21,2.58280000,2.88720000,2.53330000,2.83190000,2.58280000,2.88720000,2.53330000,2.83190000,325403.65000000,325403.65000000
2021-07-20,2.68020000,2.70580000,2.49020000,2.58370000,2.68020000,2.70580000,2.49020000,2.58370000,305281.01000000,305281.01000000
2021-07-19,2.79120000,2.80910000,2.65450000,2.67750000,2.79120000,2.80910000,2.65450000,2.67750000,179281.98000000,179281.98000000
2021-07-18,2.80310000,2.91020000,2.75800000,2.79790000,2.80310000,2.91020000,2.75800000,2.79790000,105417.14000000,105417.14000000
2021-07-17,2.78420000,2.84340000,2.75730000,2.80190000,2.78420000,2.84340000,2.75730000,2.80190000,142135.28000000,142135.28000000
2021-07-16,2.89710000,2.98190000,2.77390000,2.78760000,2.89710000,2.98190000,2.77390000,2.78760000,181645.25000000,181645.25000000
2021-07-15,3.03400000,3.09460000,2.84540000,2.89600000,3.03400000,3.09460000,2.84540000,2.89600000,179404.80000000,179404.80000000
2021-07-14,2.99370000,3.08260000,2.87350000,3.03260000,2.99370000,3.08260000,2.87350000,3.03260000,211760.48000000,211760.48000000
2021-07-13,3.08890000,3.13240000,2.96430000,2.99490000,3.08890000,3.13240000,2.96430000,2.99490000,185512.90000000,185512.90000000
2021-07-12,3.23400000,3.28560000,3.04210000,3.09300000,3.23400000,3.28560000,3.04210000,3.09300000,273809.69000000,273809.69000000
2021-07-11,3.20230000,3.28220000,3.16110000,3.23160000,3.20230000,3.28220000,3.16110000,3.23160000,110341.32000000,110341.32000000
2021-07-10,3.24550000,3.30590000,3.13970000,3.18970000,3.24550000,3.30590000,3.13970000,3.18970000,178911.49000000,178911.49000000
2021-07-09,3.16950000,3.27080000,3.08200000,3.23980000,3.16950000,3.27080000,3.08200000,3.23980000,181739.91000000,181739.91000000
2021-07-08,3.41820000,3.43820000,3.11520000,3.17910000,3.41820000,3.43820000,3.11520000,3.17910000,383657.11000000,383657.11000000
2021-07-07,3.41310000,3.55500000,3.37310000,3.42230000,3.41310000,3.55500000,3.37310000,3.42230000,267555.27000000,267555.27000000
2021-07-06,3.24720000,3.49830000,3.24630000,3.42080000,3.24720000,3.49830000,3.24630000,3.42080000,587701.15000000,587701.15000000
2021-07-05,3.37960000,3.37960000,3.18250000,3.24950000,3.37960000,3.37960000,3.18250000,3.24950000,523980.74000000,523980.74000000
2021-07-04,3.27100000,3.50000000,3.20750000,3.37960000,3.27100000,3.50000000,3.20750000,3.37960000,610907.67000000,610907.67000000
2021-07-03,3.19790000,3.28990000,3.12220000,3.26800000,3.19790000,3.28990000,3.12220000,3.26800000,328181.03000000,328181.03000000
2021-07-02,3.16800000,3.21190000,3.04530000,3.19620000,3.16800000,3.21190000,3.04530000,3.19620000,619252.92000000,619252.92000000
2021-07-01,3.35380000,3.35870000,3.11460000,3.16790000,3.35380000,3.35870000,3.11460000,3.16790000,687961.33000000,687961.33000000
2021-06-30,3.28350000,3.37770000,3.13400000,3.35960000,3.28350000,3.37770000,3.13400000,3.35960000,1076593.52000000,1076593.52000000
2021-06-29,3.13450000,3.55540000,3.12310000,3.28360000,3.13450000,3.55540000,3.12310000,3.28360000,2792531.27000000,2792531.27000000
2021-06-28,3.05880000,3.19520000,3.01640000,3.12720000,3.05880000,3.19520000,3.01640000,3.12720000,779562.22000000,779562.22000000
2021-06-27,2.87350000,3.06450000,2.83510000,3.06320000,2.87350000,3.06450000,2.83510000,3.06320000,547430.35000000,547430.35000000
2021-06-26,2.85670000,2.91730000,2.71810000,2.87190000,2.85670000,2.91730000,2.71810000,2.87190000,1242665.12000000,1242665.12000000
2021-06-25,3.13640000,3.19370000,2.81980000,2.85820000,3.13640000,3.19370000,2.81980000,2.85820000,1212742.81000000,1212742.81000000
2021-06-24,3.09000000,3.19120000,2.95460000,3.13640000,3.09000000,3.19120000,2.95460000,3.13640000,611006.13000000,611006.13000000
2021-06-23,2.92670000,3.20520000,2.85160000,3.09080000,2.92670000,3.20520000,2.85160000,3.09080000,613208.37000000,613208.37000000
2021-06-22,2.96780000,3.14160000,2.66000000,2.92590000,2.96780000,3.14160000,2.66000000,2.92590000,1147238.75000000,1147238.75000000
2021-06-21,3.53890000,3.54960000,2.91480000,2.96450000,3.53890000,3.54960000,2.91480000,2.96450000,1324383.12000000,1324383.12000000
2021-06-20,3.45740000,3.57100000,3.26750000,3.53470000,3.45740000,3.57100000,3.26750000,3.53470000,871310.10000000,871310.10000000
2021-06-19,3.53590000,3.60320000,3.41820000,3.45740000,3.53590000,3.60320000,3.41820000,3.45740000,876845.83000000,876845.83000000
2021-06-18,3.79060000,3.79630000,3.42640000,3.53710000,3.79060000,3.79630000,3.42640000,3.53710000,776432.28000000,776432.28000000
2021-06-17,3.79220000,3.94180000,3.71730000,3.78760000,3.79220000,3.94180000,3.71730000,3.78760000,725579.78000000,725579.78000000
2021-06-16,4.00690000,4.39910000,3.75240000,3.79200000,4.00690000,4.39910000,3.75240000,3.79200000,836820.88000000,836820.88000000
2021-06-15,4.06340000,4.16680000,3.97310000,4.01020000,4.06340000,4.16680000,3.97310000,4.01020000,502876.46000000,502876.46000000
2021-06-14,3.95500000,4.09740000,3.90810000,4.06290000,3.95500000,4.09740000,3.90810000,4.06290000,612356.77000000,612356.77000000
2021-06-13,3.73940000,3.98730000,3.64380000,3.95510000,3.73940000,3.98730000,3.64380000,3.95510000,526444.53000000,526444.53000000
2021-06-12,3.79460000,3.83970000,3.60420000,3.73950000,3.79460000,3.83970000,3.60420000,3.73950000,596317.89000000,596317.89000000
2021-06-11,4.03020000,4.07690000,3.74320000,3.79440000,4.03020000,4.07690000,3.74320000,3.79440000,531477.68000000,531477.68000000
2021-06-10,4.26330000,4.28480000,3.97950000,4.03010000,4.26330000,4.28480000,3.97950000,4.03010000,678508.49000000,678508.49000000
2021-06-09,4.10320000,4.32060000,3.92760000,4.25910000,4.10320000,4.32060000,3.92760000,4.25910000,1211370.27000000,1211370.27000000
2021-06-08,4.17730000,4.22190000,3.75120000,4.10320000,4.17730000,4.22190000,3.75120000,4.10320000,849841.97000000,849841.97000000
2021-06-07,4.47610000,4.64470000,4.17480000,4.18110000,4.47610000,4.64470000,4.17480000,4.18110000,445168.64000000,445168.64000000
2021-06-06,4.42580000,4.57540000,4.39960000,4.47760000,4.42580000,4.57540000,4.39960000,4.47760000,965767.73000000,965767.73000000
2021-06-05,4.56400000,4.78000000,4.31000000,4.42700000,4.56400000,4.78000000,4.31000000,4.42700000,463950.98000000,463950.98000000
2021-06-04,4.90830000,4.90830000,4.35450000,4.55740000,4.90830000,4.90830000,4.35450000,4.55740000,558597.14000000,558597.14000000
2021-06-03,4.69640000,4.97320000,4.63730000,4.90160000,4.69640000,4.97320000,4.63730000,4.90160000,624483.87000000,624483.87000000
2021-06-02,4.64060000,4.83550000,4.51250000,4.69520000,4.64060000,4.83550000,4.51250000,4.69520000,367544.41000000,367544.41000000
2021-06-01,4.75420000,4.78990000,4.47570000,4.63720000,4.75420000,4.78990000,4.47570000,4.63720000,515719.09000000,515719.09000000
2021-05-31,4.29730000,4.77170000,4.11830000,4.75850000,4.29730000,4.77170000,4.11830000,4.75850000,701844.73000000,701844.73000000
2021-05-30,4.11120000,4.48080000,3.81040000,4.29730000,4.11120000,4.48080000,3.81040000,4.29730000,1244131.77000000,1244131.77000000
2021-05-29,4.39420000,4.58380000,3.94740000,4.11080000,4.39420000,4.58380000,3.94740000,4.11080000,1057280.43000000,1057280.43000000
2021-05-28,4.92620000,4.96710000,4.26730000,4.40620000,4.92620000,4.96710000,4.26730000,4.40620000,649307.20000000,649307.20000000
2021-05-27,5.21940000,5.23060000,4.74700000,4.92870000,5.21940000,5.23060000,4.74700000,4.92870000,800774.36000000,800774.36000000
2021-05-26,4.67680000,5.30000000,4.59540000,5.21760000,4.67680000,5.30000000,4.59540000,5.21760000,757124.86000000,757124.86000000
2021-05-25,4.64280000,4.83260000,4.18000000,4.67750000,4.64280000,4.83260000,4.18000000,4.67750000,1154707.15000000,1154707.15000000
2021-05-24,3.73000000,4.69390000,3.71010000,4.63750000,3.73000000,4.69390000,3.71010000,4.63750000,1400786.06000000,1400786.06000000
2021-05-23,4.27250000,4.40630000,3.06650000,3.72460000,4.27250000,4.40630000,3.06650000,3.72460000,1945726.12000000,1945726.12000000
2021-05-22,4.57500000,4.68310000,4.08000000,4.26860000,4.57500000,4.68310000,4.08000000,4.26860000,831097.14000000,831097.14000000
2021-05-21,5.32630000,5.59270000,4.00000000,4.57480000,5.32630000,5.59270000,4.00000000,4.57480000,1481238.46000000,1481238.46000000
2021-05-20,4.78790000,5.68000000,4.28660000,5.33330000,4.78790000,5.68000000,4.28660000,5.33330000,2193753.02000000,2193753.02000000
2021-05-19,6.65520000,6.75710000,3.70020000,4.78410000,6.65520000,6.75710000,3.70020000,4.78410000,2129394.70000000,2129394.70000000
2021-05-18,6.25920000,6.84550000,6.18480000,6.65260000,6.25920000,6.84550000,6.18480000,6.65260000,807842.36000000,807842.36000000
2021-05-17,6.72510000,6.75950000,5.98000000,6.24210000,6.72510000,6.75950000,5.98000000,6.24210000,1247122.17000000,1247122.17000000
2021-05-16,6.82460000,7.23010000,6.29130000,6.72730000,6.82460000,7.23010000,6.29130000,6.72730000,879259.14000000,879259.14000000
2021-05-15,7.54480000,7.67320000,6.61880000,6.81450000,7.54480000,7.67320000,6.61880000,6.81450000,840746.88000000,840746.88000000
2021-05-14,7.07000000,7.77240000,7.02760000,7.54670000,7.07000000,7.77240000,7.02760000,7.54670000,628289.35000000,628289.35000000
2021-05-13,7.20460000,8.33900000,6.42880000,7.06280000,7.20460000,8.33900000,6.42880000,7.06280000,1838986.32000000,1838986.32000000
2021-05-12,7.97920000,8.28200000,7.00660000,7.21540000,7.97920000,8.28200000,7.00660000,7.21540000,1404778.37000000,1404778.37000000
2021-05-11,7.56220000,8.01440000,7.26290000,7.98210000,7.56220000,8.01440000,7.26290000,7.98210000,815417.48000000,815417.48000000
2021-05-10,8.14720000,8.30500000,7.04650000,7.56300000,8.14720000,8.30500000,7.04650000,7.56300000,1204334.71000000,1204334.71000000
2021-05-09,7.95470000,8.44000000,7.69600000,8.13910000,7.95470000,8.44000000,7.69600000,8.13910000,2269734.71000000,2269734.71000000
2021-05-08,7.64830000,8.03000000,7.58090000,7.95470000,7.64830000,8.03000000,7.58090000,7.95470000,686643.71000000,686643.71000000
2021-05-07,7.55440000,7.96000000,7.32040000,7.64880000,7.55440000,7.96000000,7.32040000,7.64880000,1163569.62000000,1163569.62000000
2021-05-06,7.71500000,7.78990000,7.34000000,7.55060000,7.71500000,7.78990000,7.34000000,7.55060000,956792.68000000,956792.68000000
2021-05-05,7.05220000,7.79090000,6.96920000,7.72260000,7.05220000,7.79090000,6.96920000,7.72260000,982250.44000000,982250.44000000
2021-05-04,7.43180000,7.65710000,6.97000000,7.03570000,7.43180000,7.65710000,6.97000000,7.03570000,1061716.01000000,1061716.01000000
2021-05-03,6.96080000,7.48230000,6.95890000,7.42920000,6.96080000,7.48230000,6.95890000,7.42920000,835873.57000000,835873.57000000
2021-05-02,7.11510000,7.14090000,6.81400000,6.95590000,7.11510000,7.14090000,6.81400000,6.95590000,608434.72000000,608434.72000000
2021-05-01,6.90470000,7.15600000,6.83870000,7.10500000,6.90470000,7.15600000,6.83870000,7.10500000,746283.35000000,746283.35000000
2021-04-30,6.70180000,6.92000000,6.58440000,6.90610000,6.70180000,6.92000000,6.58440000,6.90610000,1158862.95000000,1158862.95000000
2021-04-29,6.67480000,6.86970000,6.42450000,6.70000000,6.67480000,6.86970000,6.42450000,6.70000000,1036276.01000000,1036276.01000000
2021-04-28,6.69150000,6.85210000,6.39500000,6.66630000,6.69150000,6.85210000,6.39500000,6.66630000,413105.98000000,413105.98000000
2021-04-27,6.42930000,6.70570000,6.35500000,6.69980000,6.42930000,6.70570000,6.35500000,6.69980000,444081.79000000,444081.79000000
2021-04-26,5.77760000,6.43720000,5.74950000,6.42280000,5.77760000,6.43720000,5.74950000,6.42280000,512695.32000000,512695.32000000
2021-04-25,5.87870000,6.04620000,5.48130000,5.77660000,5.87870000,6.04620000,5.48130000,5.77660000,655312.44000000,655312.44000000
2021-04-24,6.31740000,6.33700000,5.78900000,5.87480000,6.31740000,6.33700000,5.78900000,5.87480000,581662.26000000,581662.26000000
2021-04-23,6.37840000,6.52550000,5.60330000,6.31020000,6.37840000,6.52550000,5.60330000,6.31020000,927155.72000000,927155.72000000
2021-04-22,6.60070000,7.13260000,6.24130000,6.38600000,6.60070000,7.13260000,6.24130000,6.38600000,1170671.07000000,1170671.07000000
2021-04-21,6.78860000,6.95950000,6.44630000,6.59880000,6.78860000,6.95950000,6.44630000,6.59880000,520291.92000000,520291.92000000
2021-04-20,6.56870000,6.86300000,6.12710000,6.78770000,6.56870000,6.86300000,6.12710000,6.78770000,758622.44000000,758622.44000000
2021-04-19,6.98630000,7.30280000,6.37840000,6.56870000,6.98630000,7.30280000,6.37840000,6.56870000,1210225.43000000,1210225.43000000
2021-04-18,7.43240000,7.50970000,6.13460000,6.98900000,7.43240000,7.50970000,6.13460000,6.98900000,1352880.66000000,1352880.66000000
2021-04-17,7.78320000,7.98840000,7.40980000,7.43240000,7.78320000,7.98840000,7.40980000,7.43240000,833201.43000000,833201.43000000
2021-04-16,8.07840000,8.20000000,7.36560000,7.77320000,8.07840000,8.20000000,7.36560000,7.77320000,1439255.38000000,1439255.38000000
2021-04-15,7.56490000,8.19000000,7.44610000,8.07780000,7.56490000,8.19000000,7.44610000,8.07780000,2938738.67000000,2938738.67000000
2021-04-14,7.18160000,7.70670000,7.00770000,7.57870000,7.18160000,7.70670000,7.00770000,7.57870000,1338152.54000000,1338152.54000000
2021-04-13,6.94150000,7.29890000,6.88060000,7.17740000,6.94150000,7.29890000,6.88060000,7.17740000,957269.59000000,957269.59000000
2021-04-12,7.09020000,7.11460000,6.82220000,6.93970000,7.09020000,7.11460000,6.82220000,6.93970000,596016.13000000,596016.13000000
2021-04-11,7.14010000,7.39990000,7.00090000,7.08960000,7.14010000,7.39990000,7.00090000,7.08960000,470259.83000000,470259.83000000
2021-04-10,7.23410000,7.45490000,6.95940000,7.13060000,7.23410000,7.45490000,6.95940000,7.13060000,712046.38000000,712046.38000000
2021-04-09,7.38210000,7.47990000,7.16970000,7.22230000,7.38210000,7.47990000,7.16970000,7.22230000,508553.52000000,508553.52000000
2021-04-08,7.06400000,7.42180000,7.01650000,7.39100000,7.06400000,7.42180000,7.01650000,7.39100000,456097.05000000,456097.05000000
2021-04-07,7.67040000,7.72760000,6.93380000,7.05990000,7.67040000,7.72760000,6.93380000,7.05990000,765927.46000000,765927.46000000
2021-04-06,7.69490000,7.85000000,7.50210000,7.69170000,7.69490000,7.85000000,7.50210000,7.69170000,806207.98000000,806207.98000000
2021-04-05,7.58730000,7.71790000,7.29720000,7.67570000,7.58730000,7.71790000,7.29720000,7.67570000,655581.57000000,655581.57000000
2021-04-04,7.34340000,7.62290000,7.17860000,7.59000000,7.34340000,7.62290000,7.17860000,7.59000000,562502.79000000,562502.79000000
2021-04-03,7.89980000,7.97300000,7.30010000,7.35780000,7.89980000,7.97300000,7.30010000,7.35780000,577514.33000000,577514.33000000
2021-04-02,7.56920000,7.92500000,7.40610000,7.90060000,7.56920000,7.92500000,7.40610000,7.90060000,1100966.24000000,1100966.24000000
2021-04-01,7.44300000,7.64400000,7.34000000,7.55490000,7.44300000,7.64400000,7.34000000,7.55490000,584966.33000000,584966.33000000
2021-03-31,7.38380000,7.54000000,7.11430000,7.43500000,7.38380000,7.54000000,7.11430000,7.43500000,1245884.53000000,1245884.53000000
2021-03-30,7.44670000,7.51640000,7.30550000,7.38390000,7.44670000,7.51640000,7.30550000,7.38390000,553048.65000000,553048.65000000
2021-03-29,7.14210000,7.52620000,7.05000000,7.43810000,7.14210000,7.52620000,7.05000000,7.43810000,643803.45000000,643803.45000000
2021-03-28,7.20690000,7.32180000,6.96540000,7.14220000,7.20690000,7.32180000,6.96540000,7.14220000,533722.60000000,533722.60000000
2021-03-27,7.28270000,7.33740000,7.02350000,7.19550000,7.28270000,7.33740000,7.02350000,7.19550000,365921.55000000,365921.55000000
2021-03-26,6.77500000,7.30000000,6.77500000,7.28060000,6.77500000,7.30000000,6.77500000,7.28060000,400185.27000000,400185.27000000
2021-03-25,6.81010000,6.96710000,6.61370000,6.77220000,6.81010000,6.96710000,6.61370000,6.77220000,835268.05000000,835268.05000000
2021-03-24,7.33020000,7.59000000,6.66070000,6.81250000,7.33020000,7.59000000,6.66070000,6.81250000,1055325.17000000,1055325.17000000
2021-03-23,7.43460000,7.58170000,7.24110000,7.33110000,7.43460000,7.58170000,7.24110000,7.33110000,683540.24000000,683540.24000000
2021-03-22,8.02630000,8.10300000,7.37510000,7.44060000,8.02630000,8.10300000,7.37510000,7.44060000,1148493.02000000,1148493.02000000
2021-03-21,8.19410000,8.27940000,7.81970000,8.02630000,8.19410000,8.27940000,7.81970000,8.02630000,951938.22000000,951938.22000000
2021-03-20,8.14560000,8.69000000,8.09510000,8.17730000,8.14560000,8.69000000,8.09510000,8.17730000,1666712.24000000,1666712.24000000
2021-03-19,7.70360000,8.25600000,7.53670000,8.14590000,7.70360000,8.25600000,7.53670000,8.14590000,1607414.29000000,1607414.29000000
2021-03-18,7.85240000,8.20000000,7.64680000,7.70360000,7.85240000,8.20000000,7.64680000,7.70360000,1517809.44000000,1517809.44000000
2021-03-17,7.55620000,7.95540000,7.26980000,7.85000000,7.55620000,7.95540000,7.26980000,7.85000000,1134182.27000000,1134182.27000000
2021-03-16,7.62570000,8.08000000,7.22800000,7.54170000,7.62570000,8.08000000,7.22800000,7.54170000,1127808.28000000,1127808.28000000
2021-03-15,7.88610000,8.28730000,7.49820000,7.64220000,7.88610000,8.28730000,7.49820000,7.64220000,1322057.03000000,1322057.03000000
2021-03-14,8.21960000,8.29940000,7.81980000,7.88610000,8.21960000,8.29940000,7.81980000,7.88610000,827112.79000000,827112.79000000
2021-03-13,7.81410000,8.40000000,7.57940000,8.21940000,7.81410000,8.40000000,7.57940000,8.21940000,1719377.26000000,1719377.26000000
2021-03-12,8.35070000,8.48600000,7.72200000,7.82080000,8.35070000,8.48600000,7.72200000,7.82080000,1834050.53000000,1834050.53000000
2021-03-11,8.55800000,8.62610000,8.13240000,8.35020000,8.55800000,8.62610000,8.13240000,8.35020000,1810175.25000000,1810175.25000000
2021-03-10,9.11470000,9.22170000,8.38420000,8.58210000,9.11470000,9.22170000,8.38420000,8.58210000,1890617.19000000,1890617.19000000
2021-03-09,9.17640000,9.36890000,8.90500000,9.09400000,9.17640000,9.36890000,8.90500000,9.09400000,2756810.53000000,2756810.53000000
2021-03-08,8.46170000,9.23010000,8.09000000,9.17180000,8.46170000,9.23010000,8.09000000,9.17180000,4528484.12000000,4528484.12000000
2021-03-07,8.49030000,8.89390000,8.03190000,8.45830000,8.49030000,8.89390000,8.03190000,8.45830000,5687415.78000000,5687415.78000000
2021-03-06,7.26210000,8.59900000,7.20540000,8.49670000,7.26210000,8.59900000,7.20540000,8.49670000,9008375.63000000,9008375.63000000
