timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-04-26,0.99900000,1.00070000,0.99800000,0.99920000,0.99900000,1.00070000,0.99800000,0.99920000,17500761.95000000,17500761.95000000
2021-04-25,0.99870000,1.00230000,0.99870000,0.99910000,0.99870000,1.00230000,0.99870000,0.99910000,9827783.12000000,9827783.12000000
2021-04-24,0.99900000,0.99980000,0.99850000,0.99870000,0.99900000,0.99980000,0.99850000,0.99870000,8644300.84000000,8644300.84000000
2021-04-23,0.99990000,1.00220000,0.99720000,0.99900000,0.99990000,1.00220000,0.99720000,0.99900000,26881470.05000000,26881470.05000000
2021-04-22,0.99960000,1.00310000,0.99650000,0.99980000,0.99960000,1.00310000,0.99650000,0.99980000,26904333.51000000,26904333.51000000
2021-04-21,0.99890000,0.99980000,0.99890000,0.99960000,0.99890000,0.99980000,0.99890000,0.99960000,16857731.33000000,16857731.33000000
2021-04-20,0.99920000,1.00190000,0.99860000,0.99900000,0.99920000,1.00190000,0.99860000,0.99900000,22481742.11000000,22481742.11000000
2021-04-19,0.99810000,1.00210000,0.99650000,0.99910000,0.99810000,1.00210000,0.99650000,0.99910000,22296642.04000000,22296642.04000000
2021-04-18,0.99920000,0.99970000,0.98300000,0.99800000,0.99920000,0.99970000,0.98300000,0.99800000,33700945.60000000,33700945.60000000
2021-04-17,0.99870000,1.00000000,0.99700000,0.99930000,0.99870000,1.00000000,0.99700000,0.99930000,24409184.29000000,24409184.29000000
2021-04-16,0.99900000,1.00040000,0.99700000,0.99870000,0.99900000,1.00040000,0.99700000,0.99870000,33702876.66000000,33702876.66000000
2021-04-15,1.00000000,1.00100000,0.99830000,0.99890000,1.00000000,1.00100000,0.99830000,0.99890000,21862089.36000000,21862089.36000000
2021-04-14,0.99980000,1.00360000,0.99770000,1.00000000,0.99980000,1.00360000,0.99770000,1.00000000,30768009.15000000,30768009.15000000
2021-04-13,1.00050000,1.00120000,0.99800000,0.99980000,1.00050000,1.00120000,0.99800000,0.99980000,23827247.65000000,23827247.65000000
2021-04-12,1.00070000,1.00150000,0.99900000,1.00050000,1.00070000,1.00150000,0.99900000,1.00050000,20522294.20000000,20522294.20000000
2021-04-11,1.00020000,1.00130000,1.00000000,1.00060000,1.00020000,1.00130000,1.00000000,1.00060000,16902825.23000000,16902825.23000000
2021-04-10,1.00040000,1.00130000,0.99980000,1.00020000,1.00040000,1.00130000,0.99980000,1.00020000,18568324.06000000,18568324.06000000
2021-04-09,1.00010000,1.00060000,0.99960000,1.00040000,1.00010000,1.00060000,0.99960000,1.00040000,10468028.38000000,10468028.38000000
2021-04-08,1.00040000,1.00130000,0.99900000,1.00010000,1.00040000,1.00130000,0.99900000,1.00010000,15604842.18000000,15604842.18000000
2021-04-07,0.99990000,1.00500000,0.99800000,1.00050000,0.99990000,1.00500000,0.99800000,1.00050000,23512290.42000000,23512290.42000000
2021-04-06,0.99990000,1.00800000,0.99800000,0.99980000,0.99990000,1.00800000,0.99800000,0.99980000,22019638.67000000,22019638.67000000
2021-04-05,0.99990000,1.00050000,0.99800000,0.99990000,0.99990000,1.00050000,0.99800000,0.99990000,18869421.38000000,18869421.38000000
2021-04-04,0.99970000,1.00080000,0.99300000,0.99980000,0.99970000,1.00080000,0.99300000,0.99980000,13055223.98000000,13055223.98000000
2021-04-03,0.99980000,1.00040000,0.99850000,0.99970000,0.99980000,1.00040000,0.99850000,0.99970000,12890401.37000000,12890401.37000000
2021-04-02,1.00030000,1.00180000,0.99850000,0.99970000,1.00030000,1.00180000,0.99850000,0.99970000,11051869.36000000,11051869.36000000
2021-04-01,0.99970000,1.00090000,0.99890000,1.00030000,0.99970000,1.00090000,0.99890000,1.00030000,10203795.79000000,10203795.79000000
2021-03-31,0.99960000,1.00160000,0.99800000,0.99960000,0.99960000,1.00160000,0.99800000,0.99960000,10388441.06000000,10388441.06000000
2021-03-30,1.00020000,1.00100000,0.99650000,0.99960000,1.00020000,1.00100000,0.99650000,0.99960000,8950271.31000000,8950271.31000000
2021-03-29,1.00020000,1.01300000,0.99450000,1.00020000,1.00020000,1.01300000,0.99450000,1.00020000,8801339.80000000,8801339.80000000
2021-03-28,0.99980000,1.00070000,0.99970000,1.00020000,0.99980000,1.00070000,0.99970000,1.00020000,4975353.52000000,4975353.52000000
2021-03-27,0.99940000,1.00020000,0.99930000,0.99980000,0.99940000,1.00020000,0.99930000,0.99980000,7732726.48000000,7732726.48000000
2021-03-26,0.99980000,1.01990000,0.99830000,0.99940000,0.99980000,1.01990000,0.99830000,0.99940000,14653052.20000000,14653052.20000000
2021-03-25,1.00030000,1.00180000,0.99700000,0.99980000,1.00030000,1.00180000,0.99700000,0.99980000,9955104.70000000,9955104.70000000
2021-03-24,0.99990000,1.00160000,0.99800000,1.00030000,0.99990000,1.00160000,0.99800000,1.00030000,11265029.20000000,11265029.20000000
2021-03-23,0.99950000,1.00160000,0.99720000,0.99990000,0.99950000,1.00160000,0.99720000,0.99990000,8782670.80000000,8782670.80000000
2021-03-22,0.99970000,1.00140000,0.99850000,0.99960000,0.99970000,1.00140000,0.99850000,0.99960000,11367853.33000000,11367853.33000000
2021-03-21,0.99990000,1.00050000,0.99910000,0.99970000,0.99990000,1.00050000,0.99910000,0.99970000,8112985.19000000,8112985.19000000
2021-03-20,0.99980000,1.00080000,0.99910000,0.99990000,0.99980000,1.00080000,0.99910000,0.99990000,10267536.88000000,10267536.88000000
2021-03-19,1.00030000,1.00110000,0.99910000,0.99990000,1.00030000,1.00110000,0.99910000,0.99990000,7796308.28000000,7796308.28000000
2021-03-18,0.99990000,1.00040000,0.99960000,1.00020000,0.99990000,1.00040000,0.99960000,1.00020000,9036777.23000000,9036777.23000000
2021-03-17,0.99980000,1.00030000,0.99700000,0.99980000,0.99980000,1.00030000,0.99700000,0.99980000,17177227.78000000,17177227.78000000
2021-03-16,1.00000000,1.00150000,0.99600000,0.99970000,1.00000000,1.00150000,0.99600000,0.99970000,20386364.05000000,20386364.05000000
2021-03-15,0.99990000,1.00510000,0.99750000,1.00000000,0.99990000,1.00510000,0.99750000,1.00000000,23594882.69000000,23594882.69000000
2021-03-14,1.00030000,1.00840000,0.99920000,0.99990000,1.00030000,1.00840000,0.99920000,0.99990000,10783713.40000000,10783713.40000000
2021-03-13,1.00010000,1.00500000,0.99920000,1.00020000,1.00010000,1.00500000,0.99920000,1.00020000,14414144.51000000,14414144.51000000
2021-03-12,0.99980000,1.00060000,0.99950000,1.00010000,0.99980000,1.00060000,0.99950000,1.00010000,13326626.27000000,13326626.27000000
2021-03-11,0.99990000,1.00180000,0.99830000,0.99980000,0.99990000,1.00180000,0.99830000,0.99980000,17238584.61000000,17238584.61000000
2021-03-10,0.99980000,1.00100000,0.99910000,0.99990000,0.99980000,1.00100000,0.99910000,0.99990000,22534032.27000000,22534032.27000000
2021-03-09,0.99960000,1.00040000,0.99890000,0.99960000,0.99960000,1.00040000,0.99890000,0.99960000,14289485.50000000,14289485.50000000
2021-03-08,0.99970000,0.99990000,0.99890000,0.99950000,0.99970000,0.99990000,0.99890000,0.99950000,11607276.87000000,11607276.87000000
2021-03-07,0.99970000,1.00060000,0.99870000,0.99970000,0.99970000,1.00060000,0.99870000,0.99970000,6937107.38000000,6937107.38000000
2021-03-06,0.99970000,1.00080000,0.99880000,0.99970000,0.99970000,1.00080000,0.99880000,0.99970000,6553037.45000000,6553037.45000000
2021-03-05,1.00030000,1.00110000,0.99750000,0.99970000,1.00030000,1.00110000,0.99750000,0.99970000,10029356.00000000,10029356.00000000
2021-03-04,0.99970000,1.00160000,0.99940000,1.00030000,0.99970000,1.00160000,0.99940000,1.00030000,26814908.46000000,26814908.46000000
2021-03-03,0.99910000,1.00100000,0.99490000,0.99970000,0.99910000,1.00100000,0.99490000,0.99970000,10341711.23000000,10341711.23000000
2021-03-02,0.99900000,1.00000000,0.99850000,0.99910000,0.99900000,1.00000000,0.99850000,0.99910000,9847931.58000000,9847931.58000000
2021-03-01,0.99840000,0.99950000,0.99010000,0.99900000,0.99840000,0.99950000,0.99010000,0.99900000,14137171.38000000,14137171.38000000
2021-02-28,0.99900000,1.00000000,0.98000000,0.99830000,0.99900000,1.00000000,0.98000000,0.99830000,10635002.40000000,10635002.40000000
2021-02-27,0.99990000,1.01990000,0.99030000,0.99910000,0.99990000,1.01990000,0.99030000,0.99910000,11255349.62000000,11255349.62000000
2021-02-26,1.00020000,1.00200000,0.99890000,0.99970000,1.00020000,1.00200000,0.99890000,0.99970000,10322950.74000000,10322950.74000000
2021-02-25,0.99940000,1.00060000,0.99890000,1.00000000,0.99940000,1.00060000,0.99890000,1.00000000,12929651.93000000,12929651.93000000
2021-02-24,1.00000000,1.00430000,0.98510000,0.99940000,1.00000000,1.00430000,0.98510000,0.99940000,19123430.17000000,19123430.17000000
2021-02-23,0.99970000,1.01000000,0.99930000,1.00000000,0.99970000,1.01000000,0.99930000,1.00000000,23762214.84000000,23762214.84000000
2021-02-22,0.99910000,1.01500000,0.99830000,0.99960000,0.99910000,1.01500000,0.99830000,0.99960000,31843794.08000000,31843794.08000000
2021-02-21,0.99910000,1.00000000,0.99880000,0.99900000,0.99910000,1.00000000,0.99880000,0.99900000,15429336.23000000,15429336.23000000
2021-02-20,0.99970000,1.02060000,0.97000000,0.99910000,0.99970000,1.02060000,0.97000000,0.99910000,22535374.04000000,22535374.04000000
2021-02-19,0.99990000,1.00200000,0.99910000,0.99970000,0.99990000,1.00200000,0.99910000,0.99970000,20164907.26000000,20164907.26000000
2021-02-18,0.99960000,1.00200000,0.99400000,0.99990000,0.99960000,1.00200000,0.99400000,0.99990000,19617366.37000000,19617366.37000000
2021-02-17,0.99990000,1.00200000,0.99830000,0.99940000,0.99990000,1.00200000,0.99830000,0.99940000,14073247.68000000,14073247.68000000
2021-02-16,0.99960000,1.00380000,0.99900000,0.99990000,0.99960000,1.00380000,0.99900000,0.99990000,17500873.44000000,17500873.44000000
2021-02-15,0.99890000,1.00180000,0.99100000,0.99980000,0.99890000,1.00180000,0.99100000,0.99980000,17047222.28000000,17047222.28000000
2021-02-14,0.99870000,1.00050000,0.99010000,0.99890000,0.99870000,1.00050000,0.99010000,0.99890000,15827487.32000000,15827487.32000000
2021-02-13,0.99770000,1.00010000,0.96780000,0.99870000,0.99770000,1.00010000,0.96780000,0.99870000,21901547.35000000,21901547.35000000
2021-02-12,0.99920000,1.00000000,0.96780000,0.99790000,0.99920000,1.00000000,0.96780000,0.99790000,23027065.12000000,23027065.12000000
2021-02-11,0.99920000,1.00030000,0.99840000,0.99920000,0.99920000,1.00030000,0.99840000,0.99920000,14502112.87000000,14502112.87000000
2021-02-10,0.99890000,1.00050000,0.99730000,0.99940000,0.99890000,1.00050000,0.99730000,0.99940000,22494789.93000000,22494789.93000000
2021-02-09,0.99890000,1.00050000,0.99650000,0.99890000,0.99890000,1.00050000,0.99650000,0.99890000,22009451.15000000,22009451.15000000
2021-02-08,0.99820000,1.00380000,0.99400000,0.99890000,0.99820000,1.00380000,0.99400000,0.99890000,15950904.49000000,15950904.49000000
2021-02-07,0.99830000,1.00030000,0.99230000,0.99830000,0.99830000,1.00030000,0.99230000,0.99830000,9478244.01000000,9478244.01000000
2021-02-06,0.99900000,1.00050000,0.99800000,0.99820000,0.99900000,1.00050000,0.99800000,0.99820000,10888738.86000000,10888738.86000000
2021-02-05,0.99890000,1.00080000,0.99400000,0.99900000,0.99890000,1.00080000,0.99400000,0.99900000,11552381.39000000,11552381.39000000
2021-02-04,0.99870000,0.99970000,0.95460000,0.99890000,0.99870000,0.99970000,0.95460000,0.99890000,12546559.32000000,12546559.32000000
2021-02-03,0.99910000,1.00120000,0.99330000,0.99870000,0.99910000,1.00120000,0.99330000,0.99870000,12209815.60000000,12209815.60000000
2021-02-02,0.99970000,1.00200000,0.99870000,0.99920000,0.99970000,1.00200000,0.99870000,0.99920000,12265107.13000000,12265107.13000000
2021-02-01,0.99920000,1.00100000,0.99840000,0.99970000,0.99920000,1.00100000,0.99840000,0.99970000,11218229.20000000,11218229.20000000
2021-01-31,0.99880000,1.00090000,0.99850000,0.99920000,0.99880000,1.00090000,0.99850000,0.99920000,8338240.51000000,8338240.51000000
2021-01-30,0.99960000,1.00040000,0.99830000,0.99880000,0.99960000,1.00040000,0.99830000,0.99880000,9070774.48000000,9070774.48000000
2021-01-29,0.99750000,1.00010000,0.46540000,0.99960000,0.99750000,1.00010000,0.46540000,0.99960000,16964589.19000000,16964589.19000000
2021-01-28,0.99810000,1.00030000,0.99720000,0.99750000,0.99810000,1.00030000,0.99720000,0.99750000,6049658.84000000,6049658.84000000
2021-01-27,0.99890000,1.00050000,0.99710000,0.99810000,0.99890000,1.00050000,0.99710000,0.99810000,11046011.12000000,11046011.12000000
2021-01-26,0.99990000,1.00090000,0.99870000,0.99890000,0.99990000,1.00090000,0.99870000,0.99890000,7711730.24000000,7711730.24000000
2021-01-25,0.99900000,1.00080000,0.99620000,0.99980000,0.99900000,1.00080000,0.99620000,0.99980000,12462246.19000000,12462246.19000000
2021-01-24,0.99930000,1.00000000,0.99860000,0.99900000,0.99930000,1.00000000,0.99860000,0.99900000,6646018.75000000,6646018.75000000
2021-01-23,0.99910000,1.00010000,0.99830000,0.99930000,0.99910000,1.00010000,0.99830000,0.99930000,7333304.35000000,7333304.35000000
2021-01-22,1.00060000,1.00190000,0.99820000,0.99910000,1.00060000,1.00190000,0.99820000,0.99910000,15453878.11000000,15453878.11000000
2021-01-21,0.99940000,1.00400000,0.99920000,1.00060000,0.99940000,1.00400000,0.99920000,1.00060000,16496477.74000000,16496477.74000000
2021-01-20,0.99950000,1.00500000,0.99850000,0.99940000,0.99950000,1.00500000,0.99850000,0.99940000,14780741.94000000,14780741.94000000
2021-01-19,0.99970000,1.00410000,0.99810000,0.99960000,0.99970000,1.00410000,0.99810000,0.99960000,12742129.40000000,12742129.40000000
2021-01-18,1.00010000,1.00100000,0.99840000,0.99960000,1.00010000,1.00100000,0.99840000,0.99960000,6852809.62000000,6852809.62000000
2021-01-17,1.00050000,1.00330000,0.99930000,1.00010000,1.00050000,1.00330000,0.99930000,1.00010000,8267589.33000000,8267589.33000000
2021-01-16,0.99990000,1.00180000,0.99780000,1.00050000,0.99990000,1.00180000,0.99780000,1.00050000,9589709.96000000,9589709.96000000
2021-01-15,1.00090000,1.00480000,0.99900000,0.99990000,1.00090000,1.00480000,0.99900000,0.99990000,12980118.46000000,12980118.46000000
2021-01-14,0.99970000,1.00350000,0.99850000,1.00100000,0.99970000,1.00350000,0.99850000,1.00100000,12515126.79000000,12515126.79000000
2021-01-13,1.00050000,1.00320000,0.99850000,0.99980000,1.00050000,1.00320000,0.99850000,0.99980000,12980123.71000000,12980123.71000000
2021-01-12,0.99930000,1.00240000,0.99810000,1.00050000,0.99930000,1.00240000,0.99810000,1.00050000,14348648.24000000,14348648.24000000
2021-01-11,0.99980000,1.00890000,0.99620000,0.99930000,0.99980000,1.00890000,0.99620000,0.99930000,28835285.68000000,28835285.68000000
2021-01-10,0.99620000,1.00670000,0.99600000,0.99970000,0.99620000,1.00670000,0.99600000,0.99970000,20104322.84000000,20104322.84000000
2021-01-09,0.99910000,1.00100000,0.99600000,0.99620000,0.99910000,1.00100000,0.99600000,0.99620000,10168043.30000000,10168043.30000000
2021-01-08,0.99880000,1.00040000,0.99690000,0.99920000,0.99880000,1.00040000,0.99690000,0.99920000,20084020.48000000,20084020.48000000
2021-01-07,0.99750000,1.00140000,0.99600000,0.99880000,0.99750000,1.00140000,0.99600000,0.99880000,21377927.09000000,21377927.09000000
2021-01-06,0.99700000,0.99950000,0.99600000,0.99760000,0.99700000,0.99950000,0.99600000,0.99760000,19520922.16000000,19520922.16000000
2021-01-05,0.99940000,1.00100000,0.99600000,0.99700000,0.99940000,1.00100000,0.99600000,0.99700000,19151675.22000000,19151675.22000000
2021-01-04,0.99860000,1.00110000,0.99020000,0.99940000,0.99860000,1.00110000,0.99020000,0.99940000,20088104.08000000,20088104.08000000
2021-01-03,0.99890000,1.00060000,0.99700000,0.99860000,0.99890000,1.00060000,0.99700000,0.99860000,15841823.95000000,15841823.95000000
2021-01-02,0.99740000,1.00050000,0.99700000,0.99890000,0.99740000,1.00050000,0.99700000,0.99890000,20151032.00000000,20151032.00000000
2021-01-01,0.99860000,0.99860000,0.99700000,0.99740000,0.99860000,0.99860000,0.99700000,0.99740000,9851425.40000000,9851425.40000000
2020-12-31,0.99960000,1.00060000,0.99850000,0.99860000,0.99960000,1.00060000,0.99850000,0.99860000,8540788.13000000,8540788.13000000
2020-12-30,1.00080000,1.00110000,0.99930000,0.99960000,1.00080000,1.00110000,0.99930000,0.99960000,9657051.49000000,9657051.49000000
2020-12-29,1.00160000,1.00270000,0.99850000,1.00080000,1.00160000,1.00270000,0.99850000,1.00080000,10101979.47000000,10101979.47000000
2020-12-28,1.00120000,1.00180000,1.00030000,1.00170000,1.00120000,1.00180000,1.00030000,1.00170000,7280335.49000000,7280335.49000000
2020-12-27,1.00050000,1.00350000,0.99800000,1.00120000,1.00050000,1.00350000,0.99800000,1.00120000,13600050.59000000,13600050.59000000
2020-12-26,1.00030000,1.00080000,0.99800000,1.00060000,1.00030000,1.00080000,0.99800000,1.00060000,6608364.62000000,6608364.62000000
2020-12-25,1.00030000,1.00090000,0.99990000,1.00040000,1.00030000,1.00090000,0.99990000,1.00040000,8562905.58000000,8562905.58000000
2020-12-24,1.00040000,1.00080000,0.99950000,1.00030000,1.00040000,1.00080000,0.99950000,1.00030000,6583440.01000000,6583440.01000000
2020-12-23,0.99980000,1.00150000,0.99970000,1.00040000,0.99980000,1.00150000,0.99970000,1.00040000,9968619.93000000,9968619.93000000
2020-12-22,0.99970000,1.00080000,0.99940000,0.99990000,0.99970000,1.00080000,0.99940000,0.99990000,8393868.49000000,8393868.49000000
2020-12-21,0.99950000,1.00140000,0.99930000,0.99970000,0.99950000,1.00140000,0.99930000,0.99970000,5896877.13000000,5896877.13000000
2020-12-20,0.99880000,1.00020000,0.99880000,0.99950000,0.99880000,1.00020000,0.99880000,0.99950000,6123731.71000000,6123731.71000000
2020-12-19,0.99890000,1.00020000,0.99800000,0.99890000,0.99890000,1.00020000,0.99800000,0.99890000,9079065.31000000,9079065.31000000
2020-12-18,0.99970000,1.00040000,0.99580000,0.99880000,0.99970000,1.00040000,0.99580000,0.99880000,9069760.73000000,9069760.73000000
2020-12-17,0.99910000,1.00060000,0.99850000,0.99960000,0.99910000,1.00060000,0.99850000,0.99960000,15184935.30000000,15184935.30000000
2020-12-16,0.99970000,1.00010000,0.99850000,0.99920000,0.99970000,1.00010000,0.99850000,0.99920000,13472983.30000000,13472983.30000000
2020-12-15,1.00010000,1.00050000,0.99950000,0.99970000,1.00010000,1.00050000,0.99950000,0.99970000,5058782.68000000,5058782.68000000
2020-12-14,1.00030000,1.00150000,0.99980000,1.00010000,1.00030000,1.00150000,0.99980000,1.00010000,4522033.39000000,4522033.39000000
2020-12-13,0.99960000,1.00080000,0.99900000,1.00040000,0.99960000,1.00080000,0.99900000,1.00040000,3329605.98000000,3329605.98000000
2020-12-12,1.00010000,1.00060000,0.99940000,0.99950000,1.00010000,1.00060000,0.99940000,0.99950000,2369727.17000000,2369727.17000000
2020-12-11,1.00020000,1.00160000,0.99980000,1.00030000,1.00020000,1.00160000,0.99980000,1.00030000,4344361.88000000,4344361.88000000
2020-12-10,0.99980000,1.00080000,0.99890000,1.00020000,0.99980000,1.00080000,0.99890000,1.00020000,4833809.92000000,4833809.92000000
2020-12-09,1.00040000,1.00080000,0.99970000,0.99970000,1.00040000,1.00080000,0.99970000,0.99970000,5247114.90000000,5247114.90000000
2020-12-08,0.99950000,1.00090000,0.99950000,1.00050000,0.99950000,1.00090000,0.99950000,1.00050000,4340326.72000000,4340326.72000000
2020-12-07,0.99940000,1.00020000,0.99940000,0.99960000,0.99940000,1.00020000,0.99940000,0.99960000,3836124.46000000,3836124.46000000
2020-12-06,0.99960000,0.99990000,0.99920000,0.99950000,0.99960000,0.99990000,0.99920000,0.99950000,3169711.75000000,3169711.75000000
2020-12-05,0.99980000,1.00000000,0.99890000,0.99950000,0.99980000,1.00000000,0.99890000,0.99950000,3178810.94000000,3178810.94000000
2020-12-04,0.99920000,1.00000000,0.99880000,0.99970000,0.99920000,1.00000000,0.99880000,0.99970000,8611451.62000000,8611451.62000000
2020-12-03,0.99950000,1.00020000,0.99880000,0.99920000,0.99950000,1.00020000,0.99880000,0.99920000,6057410.09000000,6057410.09000000
2020-12-02,0.99940000,1.00010000,0.99920000,0.99950000,0.99940000,1.00010000,0.99920000,0.99950000,6232851.35000000,6232851.35000000
2020-12-01,0.99960000,1.00110000,0.99880000,0.99930000,0.99960000,1.00110000,0.99880000,0.99930000,12040543.83000000,12040543.83000000
2020-11-30,0.99920000,1.00100000,0.99880000,0.99960000,0.99920000,1.00100000,0.99880000,0.99960000,8333509.99000000,8333509.99000000
2020-11-29,0.99910000,1.00050000,0.99880000,0.99920000,0.99910000,1.00050000,0.99880000,0.99920000,5530942.95000000,5530942.95000000
2020-11-28,0.99960000,1.00010000,0.99880000,0.99920000,0.99960000,1.00010000,0.99880000,0.99920000,7350841.45000000,7350841.45000000
2020-11-27,0.99920000,1.00100000,0.99900000,0.99950000,0.99920000,1.00100000,0.99900000,0.99950000,8040661.43000000,8040661.43000000
2020-11-26,0.99990000,1.00500000,0.99780000,0.99910000,0.99990000,1.00500000,0.99780000,0.99910000,26805534.24000000,26805534.24000000
2020-11-25,0.99910000,1.00020000,0.99880000,0.99990000,0.99910000,1.00020000,0.99880000,0.99990000,16233455.55000000,16233455.55000000
2020-11-24,0.99930000,1.00010000,0.99850000,0.99900000,0.99930000,1.00010000,0.99850000,0.99900000,16515283.30000000,16515283.30000000
2020-11-23,0.99890000,0.99970000,0.99880000,0.99920000,0.99890000,0.99970000,0.99880000,0.99920000,11619446.48000000,11619446.48000000
2020-11-22,0.99900000,1.00000000,0.99850000,0.99880000,0.99900000,1.00000000,0.99850000,0.99880000,8670948.07000000,8670948.07000000
2020-11-21,0.99940000,1.00000000,0.99880000,0.99900000,0.99940000,1.00000000,0.99880000,0.99900000,9287173.48000000,9287173.48000000
2020-11-20,0.99910000,0.99970000,0.99860000,0.99940000,0.99910000,0.99970000,0.99860000,0.99940000,6958834.04000000,6958834.04000000
2020-11-19,0.99920000,0.99980000,0.99850000,0.99910000,0.99920000,0.99980000,0.99850000,0.99910000,5782712.20000000,5782712.20000000
2020-11-18,0.99900000,0.99980000,0.99850000,0.99920000,0.99900000,0.99980000,0.99850000,0.99920000,10175205.75000000,10175205.75000000
2020-11-17,0.99950000,1.00000000,0.99870000,0.99920000,0.99950000,1.00000000,0.99870000,0.99920000,8774239.85000000,8774239.85000000
2020-11-16,0.99920000,0.99990000,0.99910000,0.99960000,0.99920000,0.99990000,0.99910000,0.99960000,6734794.68000000,6734794.68000000
2020-11-15,0.99940000,0.99950000,0.99890000,0.99940000,0.99940000,0.99950000,0.99890000,0.99940000,4987355.83000000,4987355.83000000
2020-11-14,0.99890000,1.00000000,0.99880000,0.99930000,0.99890000,1.00000000,0.99880000,0.99930000,6638709.52000000,6638709.52000000
2020-11-13,0.99900000,0.99960000,0.99820000,0.99900000,0.99900000,0.99960000,0.99820000,0.99900000,7266037.75000000,7266037.75000000
2020-11-12,0.99910000,0.99980000,0.99820000,0.99900000,0.99910000,0.99980000,0.99820000,0.99900000,7510144.32000000,7510144.32000000
2020-11-11,0.99900000,0.99980000,0.99810000,0.99900000,0.99900000,0.99980000,0.99810000,0.99900000,6916240.75000000,6916240.75000000
2020-11-10,0.99940000,0.99990000,0.99880000,0.99890000,0.99940000,0.99990000,0.99880000,0.99890000,8518826.90000000,8518826.90000000
2020-11-09,1.00000000,1.00000000,0.99870000,0.99940000,1.00000000,1.00000000,0.99870000,0.99940000,8640602.13000000,8640602.13000000
2020-11-08,0.99870000,1.00030000,0.99860000,1.00000000,0.99870000,1.00030000,0.99860000,1.00000000,4428894.79000000,4428894.79000000
2020-11-07,0.99850000,1.00040000,0.99840000,0.99880000,0.99850000,1.00040000,0.99840000,0.99880000,6595420.82000000,6595420.82000000
2020-11-06,0.99840000,0.99960000,0.99820000,0.99850000,0.99840000,0.99960000,0.99820000,0.99850000,7555402.83000000,7555402.83000000
2020-11-05,0.99890000,0.99950000,0.99810000,0.99850000,0.99890000,0.99950000,0.99810000,0.99850000,9768429.64000000,9768429.64000000
2020-11-04,0.99940000,0.99990000,0.99880000,0.99880000,0.99940000,0.99990000,0.99880000,0.99880000,7292569.12000000,7292569.12000000
2020-11-03,0.99920000,1.00020000,0.99920000,0.99940000,0.99920000,1.00020000,0.99920000,0.99940000,8229856.25000000,8229856.25000000
2020-11-02,0.99970000,1.00010000,0.99890000,0.99920000,0.99970000,1.00010000,0.99890000,0.99920000,7108485.18000000,7108485.18000000
2020-11-01,0.99920000,1.00060000,0.99910000,0.99970000,0.99920000,1.00060000,0.99910000,0.99970000,4635877.33000000,4635877.33000000
2020-10-31,0.99930000,1.00090000,0.99900000,0.99920000,0.99930000,1.00090000,0.99900000,0.99920000,7011823.45000000,7011823.45000000
2020-10-30,0.99920000,1.00030000,0.99890000,0.99930000,0.99920000,1.00030000,0.99890000,0.99930000,6703194.73000000,6703194.73000000
2020-10-29,0.99950000,1.00040000,0.99900000,0.99920000,0.99950000,1.00040000,0.99900000,0.99920000,6253000.80000000,6253000.80000000
2020-10-28,0.99960000,1.00040000,0.99880000,0.99950000,0.99960000,1.00040000,0.99880000,0.99950000,7558709.93000000,7558709.93000000
2020-10-27,0.99910000,0.99990000,0.99880000,0.99950000,0.99910000,0.99990000,0.99880000,0.99950000,9060504.76000000,9060504.76000000
2020-10-26,0.99920000,1.00000000,0.99890000,0.99910000,0.99920000,1.00000000,0.99890000,0.99910000,5986347.07000000,5986347.07000000
2020-10-25,0.99900000,0.99950000,0.99790000,0.99920000,0.99900000,0.99950000,0.99790000,0.99920000,3511232.68000000,3511232.68000000
2020-10-24,0.99920000,0.99970000,0.99860000,0.99910000,0.99920000,0.99970000,0.99860000,0.99910000,3210441.65000000,3210441.65000000
2020-10-23,0.99880000,0.99980000,0.99850000,0.99930000,0.99880000,0.99980000,0.99850000,0.99930000,4580911.55000000,4580911.55000000
2020-10-22,0.99810000,0.99970000,0.99800000,0.99870000,0.99810000,0.99970000,0.99800000,0.99870000,7563906.10000000,7563906.10000000
2020-10-21,0.99910000,1.00000000,0.99570000,0.99810000,0.99910000,1.00000000,0.99570000,0.99810000,8576098.32000000,8576098.32000000
2020-10-20,0.99940000,1.00000000,0.99900000,0.99910000,0.99940000,1.00000000,0.99900000,0.99910000,5207166.85000000,5207166.85000000
2020-10-19,0.99950000,1.00000000,0.99920000,0.99950000,0.99950000,1.00000000,0.99920000,0.99950000,4055153.93000000,4055153.93000000
2020-10-18,0.99970000,0.99990000,0.99930000,0.99950000,0.99970000,0.99990000,0.99930000,0.99950000,2320511.24000000,2320511.24000000
2020-10-17,0.99950000,1.00000000,0.99920000,0.99970000,0.99950000,1.00000000,0.99920000,0.99970000,2711431.33000000,2711431.33000000
2020-10-16,0.99950000,1.00000000,0.99930000,0.99940000,0.99950000,1.00000000,0.99930000,0.99940000,4169256.34000000,4169256.34000000
2020-10-15,0.99970000,1.00000000,0.99900000,0.99950000,0.99970000,1.00000000,0.99900000,0.99950000,4088652.75000000,4088652.75000000
2020-10-14,0.99950000,0.99990000,0.99930000,0.99970000,0.99950000,0.99990000,0.99930000,0.99970000,3805164.99000000,3805164.99000000
2020-10-13,0.99950000,1.00010000,0.99930000,0.99950000,0.99950000,1.00010000,0.99930000,0.99950000,3736985.25000000,3736985.25000000
