timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-01,0.19000000,0.20700000,0.18750000,0.20190000,0.19000000,0.20700000,0.18750000,0.20190000,27910893.00000000,27910893.00000000
2021-09-30,0.18540000,0.19470000,0.18280000,0.19000000,0.18540000,0.19470000,0.18280000,0.19000000,8491193.00000000,8491193.00000000
2021-09-29,0.17780000,0.20370000,0.17590000,0.18530000,0.17780000,0.20370000,0.17590000,0.18530000,12800459.10000000,12800459.10000000
2021-09-28,0.18530000,0.19450000,0.17690000,0.17780000,0.18530000,0.19450000,0.17690000,0.17780000,6495233.11000000,6495233.11000000
2021-09-27,0.19870000,0.21280000,0.18520000,0.18530000,0.19870000,0.21280000,0.18520000,0.18530000,19705832.00000000,19705832.00000000
2021-09-26,0.21560000,0.21580000,0.18270000,0.19840000,0.21560000,0.21580000,0.18270000,0.19840000,21090043.00000000,21090043.00000000
2021-09-25,0.22480000,0.22900000,0.21100000,0.21590000,0.22480000,0.22900000,0.21100000,0.21590000,10830606.00000000,10830606.00000000
2021-09-24,0.24810000,0.24890000,0.20280000,0.22490000,0.24810000,0.24890000,0.20280000,0.22490000,19754475.00000000,19754475.00000000
2021-09-23,0.25350000,0.25530000,0.23920000,0.24790000,0.25350000,0.25530000,0.23920000,0.24790000,21338212.00000000,21338212.00000000
2021-09-22,0.24520000,0.26230000,0.23680000,0.25340000,0.24520000,0.26230000,0.23680000,0.25340000,33647184.00000000,33647184.00000000
2021-09-21,0.22370000,0.32000000,0.20750000,0.24530000,0.22370000,0.32000000,0.20750000,0.24530000,152982377.00000000,152982377.00000000
2021-09-20,0.24760000,0.24810000,0.20120000,0.22460000,0.24760000,0.24810000,0.20120000,0.22460000,20848785.00000000,20848785.00000000
2021-09-19,0.28570000,0.29290000,0.24110000,0.24760000,0.28570000,0.29290000,0.24110000,0.24760000,27634836.00000000,27634836.00000000
2021-09-18,0.22240000,0.33790000,0.22000000,0.28570000,0.22240000,0.33790000,0.22000000,0.28570000,128055863.00000000,128055863.00000000
2021-09-17,0.22740000,0.26660000,0.22000000,0.22290000,0.22740000,0.26660000,0.22000000,0.22290000,24438463.00000000,24438463.00000000
2021-09-16,0.22780000,0.23320000,0.21920000,0.22720000,0.22780000,0.23320000,0.21920000,0.22720000,9282133.00000000,9282133.00000000
2021-09-15,0.21300000,0.25900000,0.20890000,0.22780000,0.21300000,0.25900000,0.20890000,0.22780000,27418140.00000000,27418140.00000000
2021-09-14,0.20290000,0.22400000,0.19940000,0.21280000,0.20290000,0.22400000,0.19940000,0.21280000,8037025.00000000,8037025.00000000
2021-09-13,0.21650000,0.21900000,0.19370000,0.20240000,0.21650000,0.21900000,0.19370000,0.20240000,8410347.00000000,8410347.00000000
2021-09-12,0.20500000,0.24220000,0.20090000,0.21700000,0.20500000,0.24220000,0.20090000,0.21700000,9977442.00000000,9977442.00000000
2021-09-11,0.20600000,0.21690000,0.20290000,0.20490000,0.20600000,0.21690000,0.20290000,0.20490000,4492991.00000000,4492991.00000000
2021-09-10,0.20100000,0.23000000,0.19720000,0.20620000,0.20100000,0.23000000,0.19720000,0.20620000,12912777.00000000,12912777.00000000
2021-09-09,0.19800000,0.21470000,0.19440000,0.20050000,0.19800000,0.21470000,0.19440000,0.20050000,8312070.00000000,8312070.00000000
2021-09-08,0.20230000,0.20640000,0.18270000,0.19850000,0.20230000,0.20640000,0.18270000,0.19850000,7809234.43000000,7809234.43000000
2021-09-07,0.25700000,0.26390000,0.18960000,0.20130000,0.25700000,0.26390000,0.18960000,0.20130000,20524117.00000000,20524117.00000000
2021-09-06,0.23570000,0.28860000,0.23200000,0.25760000,0.23570000,0.28860000,0.23200000,0.25760000,35815989.00000000,35815989.00000000
2021-09-05,0.24590000,0.36320000,0.23230000,0.23600000,0.24590000,0.36320000,0.23230000,0.23600000,138741357.33000001,138741357.33000001
2021-09-04,0.20880000,0.25670000,0.20730000,0.24580000,0.20880000,0.25670000,0.20730000,0.24580000,21963000.24000000,21963000.24000000
2021-09-03,0.20500000,0.22130000,0.20010000,0.20890000,0.20500000,0.22130000,0.20010000,0.20890000,8014668.00000000,8014668.00000000
2021-09-02,0.20670000,0.21090000,0.20360000,0.20500000,0.20670000,0.21090000,0.20360000,0.20500000,4939685.00000000,4939685.00000000
2021-09-01,0.20080000,0.20730000,0.19610000,0.20700000,0.20080000,0.20730000,0.19610000,0.20700000,5095114.00000000,5095114.00000000
2021-08-31,0.20490000,0.21270000,0.19810000,0.20200000,0.20490000,0.21270000,0.19810000,0.20200000,5603813.00000000,5603813.00000000
2021-08-30,0.22140000,0.22870000,0.20420000,0.20490000,0.22140000,0.22870000,0.20420000,0.20490000,13515977.00000000,13515977.00000000
2021-08-29,0.20110000,0.23000000,0.19880000,0.22140000,0.20110000,0.23000000,0.19880000,0.22140000,19968522.65000000,19968522.65000000
2021-08-28,0.20220000,0.20500000,0.19570000,0.20070000,0.20220000,0.20500000,0.19570000,0.20070000,6360216.00000000,6360216.00000000
2021-08-27,0.19340000,0.20460000,0.18700000,0.20220000,0.19340000,0.20460000,0.18700000,0.20220000,5103685.66000000,5103685.66000000
2021-08-26,0.20820000,0.21220000,0.18850000,0.19330000,0.20820000,0.21220000,0.18850000,0.19330000,10316597.44000000,10316597.44000000
2021-08-25,0.19900000,0.23040000,0.19110000,0.20780000,0.19900000,0.23040000,0.19110000,0.20780000,28329443.76000000,28329443.76000000
2021-08-24,0.21630000,0.21770000,0.19130000,0.19900000,0.21630000,0.21770000,0.19130000,0.19900000,7068284.40000000,7068284.40000000
2021-08-23,0.21860000,0.23300000,0.21150000,0.21630000,0.21860000,0.23300000,0.21150000,0.21630000,14077517.80000000,14077517.80000000
2021-08-22,0.21080000,0.22530000,0.19890000,0.21900000,0.21080000,0.22530000,0.19890000,0.21900000,21951978.02000000,21951978.02000000
2021-08-21,0.20520000,0.22000000,0.19810000,0.21080000,0.20520000,0.22000000,0.19810000,0.21080000,18529778.60000000,18529778.60000000
2021-08-20,0.19990000,0.20780000,0.19800000,0.20520000,0.19990000,0.20780000,0.19800000,0.20520000,6543620.80000000,6543620.80000000
2021-08-19,0.18650000,0.20420000,0.17830000,0.19980000,0.18650000,0.20420000,0.17830000,0.19980000,18049485.37000000,18049485.37000000
2021-08-18,0.18510000,0.19310000,0.17860000,0.18640000,0.18510000,0.19310000,0.17860000,0.18640000,11563322.77000000,11563322.77000000
2021-08-17,0.19810000,0.20550000,0.18360000,0.18520000,0.19810000,0.20550000,0.18360000,0.18520000,7126820.10000000,7126820.10000000
2021-08-16,0.20590000,0.21280000,0.19500000,0.19820000,0.20590000,0.21280000,0.19500000,0.19820000,10338814.67000000,10338814.67000000
2021-08-15,0.20450000,0.20740000,0.19390000,0.20590000,0.20450000,0.20740000,0.19390000,0.20590000,7257532.59000000,7257532.59000000
2021-08-14,0.21610000,0.21850000,0.19700000,0.20420000,0.21610000,0.21850000,0.19700000,0.20420000,12653391.77000000,12653391.77000000
2021-08-13,0.18130000,0.23440000,0.17870000,0.21640000,0.18130000,0.23440000,0.17870000,0.21640000,41121779.29000000,41121779.29000000
2021-08-12,0.19080000,0.20230000,0.17400000,0.18140000,0.19080000,0.20230000,0.17400000,0.18140000,39744326.43000000,39744326.43000000
2021-08-11,0.18850000,0.21500000,0.18510000,0.19080000,0.18850000,0.21500000,0.18510000,0.19080000,28127490.21000000,28127490.21000000
2021-08-10,0.17690000,0.22660000,0.17380000,0.18800000,0.17690000,0.22660000,0.17380000,0.18800000,42851552.83000000,42851552.83000000
2021-08-09,0.16760000,0.17990000,0.16220000,0.17740000,0.16760000,0.17990000,0.16220000,0.17740000,9613619.10000000,9613619.10000000
2021-08-08,0.18920000,0.19120000,0.16560000,0.16730000,0.18920000,0.19120000,0.16560000,0.16730000,16375081.96000000,16375081.96000000
2021-08-07,0.16220000,0.19300000,0.16110000,0.18920000,0.16220000,0.19300000,0.16110000,0.18920000,34595212.90000000,34595212.90000000
2021-08-06,0.16050000,0.16950000,0.15330000,0.16240000,0.16050000,0.16950000,0.15330000,0.16240000,13353383.24000000,13353383.24000000
2021-08-05,0.14780000,0.16500000,0.14700000,0.16050000,0.14780000,0.16500000,0.14700000,0.16050000,21073289.01000000,21073289.01000000
2021-08-04,0.14560000,0.15130000,0.14390000,0.14750000,0.14560000,0.15130000,0.14390000,0.14750000,10373217.16000000,10373217.16000000
2021-08-03,0.14220000,0.14770000,0.13570000,0.14530000,0.14220000,0.14770000,0.13570000,0.14530000,13408043.71000000,13408043.71000000
2021-08-02,0.13900000,0.14570000,0.13710000,0.14290000,0.13900000,0.14570000,0.13710000,0.14290000,4149388.49000000,4149388.49000000
2021-08-01,0.14350000,0.15000000,0.13810000,0.13900000,0.14350000,0.15000000,0.13810000,0.13900000,8346267.75000000,8346267.75000000
2021-07-31,0.14250000,0.14770000,0.13920000,0.14350000,0.14250000,0.14770000,0.13920000,0.14350000,6853935.34000000,6853935.34000000
2021-07-30,0.14180000,0.14620000,0.13460000,0.14230000,0.14180000,0.14620000,0.13460000,0.14230000,9277886.08000000,9277886.08000000
2021-07-29,0.14140000,0.14500000,0.13690000,0.14160000,0.14140000,0.14500000,0.13690000,0.14160000,12295427.91000000,12295427.91000000
2021-07-28,0.13250000,0.15330000,0.12950000,0.14140000,0.13250000,0.15330000,0.12950000,0.14140000,26571635.54000000,26571635.54000000
2021-07-27,0.13200000,0.13600000,0.12770000,0.13250000,0.13200000,0.13600000,0.12770000,0.13250000,6385452.41000000,6385452.41000000
2021-07-26,0.13240000,0.14460000,0.13070000,0.13220000,0.13240000,0.14460000,0.13070000,0.13220000,13075520.16000000,13075520.16000000
2021-07-25,0.13380000,0.13520000,0.12650000,0.13260000,0.13380000,0.13520000,0.12650000,0.13260000,6047143.44000000,6047143.44000000
2021-07-24,0.12880000,0.13740000,0.12740000,0.13390000,0.12880000,0.13740000,0.12740000,0.13390000,12666615.19000000,12666615.19000000
2021-07-23,0.12780000,0.13110000,0.12290000,0.12910000,0.12780000,0.13110000,0.12290000,0.12910000,4791676.64000000,4791676.64000000
2021-07-22,0.12310000,0.13370000,0.12030000,0.12790000,0.12310000,0.13370000,0.12030000,0.12790000,12816823.18000000,12816823.18000000
2021-07-21,0.11360000,0.13140000,0.11060000,0.12360000,0.11360000,0.13140000,0.11060000,0.12360000,20841086.70000000,20841086.70000000
2021-07-20,0.12410000,0.12530000,0.11040000,0.11380000,0.12410000,0.12530000,0.11040000,0.11380000,6875992.17000000,6875992.17000000
2021-07-19,0.14010000,0.14540000,0.12360000,0.12420000,0.14010000,0.14540000,0.12360000,0.12420000,11740844.20000000,11740844.20000000
2021-07-18,0.13790000,0.15300000,0.13470000,0.14120000,0.13790000,0.15300000,0.13470000,0.14120000,41196392.78000000,41196392.78000000
2021-07-17,0.13900000,0.14590000,0.13720000,0.13790000,0.13900000,0.14590000,0.13720000,0.13790000,8304332.95000000,8304332.95000000
2021-07-16,0.14220000,0.14780000,0.13480000,0.13900000,0.14220000,0.14780000,0.13480000,0.13900000,13448535.10000000,13448535.10000000
2021-07-15,0.15350000,0.15520000,0.13890000,0.14240000,0.15350000,0.15520000,0.13890000,0.14240000,9668450.51000000,9668450.51000000
2021-07-14,0.15820000,0.15850000,0.14210000,0.15360000,0.15820000,0.15850000,0.14210000,0.15360000,9593150.67000000,9593150.67000000
2021-07-13,0.14840000,0.16440000,0.14500000,0.15810000,0.14840000,0.16440000,0.14500000,0.15810000,18807029.33000000,18807029.33000000
2021-07-12,0.14840000,0.15200000,0.14370000,0.14800000,0.14840000,0.15200000,0.14370000,0.14800000,4462228.87000000,4462228.87000000
2021-07-11,0.14450000,0.15670000,0.14370000,0.14840000,0.14450000,0.15670000,0.14370000,0.14840000,14911616.69000000,14911616.69000000
2021-07-10,0.14530000,0.14910000,0.13950000,0.14480000,0.14530000,0.14910000,0.13950000,0.14480000,4182421.92000000,4182421.92000000
2021-07-09,0.14210000,0.15100000,0.14000000,0.14560000,0.14210000,0.15100000,0.14000000,0.14560000,11672221.22000000,11672221.22000000
2021-07-08,0.15160000,0.15190000,0.13860000,0.14220000,0.15160000,0.15190000,0.13860000,0.14220000,15809782.19000000,15809782.19000000
2021-07-07,0.15620000,0.16340000,0.15090000,0.15120000,0.15620000,0.16340000,0.15090000,0.15120000,9202998.08000000,9202998.08000000
2021-07-06,0.14790000,0.16090000,0.14720000,0.15640000,0.14790000,0.16090000,0.14720000,0.15640000,9785111.69000000,9785111.69000000
2021-07-05,0.15300000,0.15370000,0.14060000,0.14750000,0.15300000,0.15370000,0.14060000,0.14750000,9932599.84000000,9932599.84000000
2021-07-04,0.15310000,0.15820000,0.14790000,0.15270000,0.15310000,0.15820000,0.14790000,0.15270000,5625024.87000000,5625024.87000000
2021-07-03,0.15410000,0.16300000,0.14950000,0.15330000,0.15410000,0.16300000,0.14950000,0.15330000,11727664.57000000,11727664.57000000
2021-07-02,0.15190000,0.15950000,0.14220000,0.15400000,0.15190000,0.15950000,0.14220000,0.15400000,29457325.46000000,29457325.46000000
2021-07-01,0.15580000,0.16270000,0.14900000,0.15220000,0.15580000,0.16270000,0.14900000,0.15220000,12674805.25000000,12674805.25000000
2021-06-30,0.14850000,0.17750000,0.14080000,0.15530000,0.14850000,0.17750000,0.14080000,0.15530000,89885247.89000000,89885247.89000000
2021-06-29,0.14730000,0.16330000,0.14700000,0.14850000,0.14730000,0.16330000,0.14700000,0.14850000,19874790.88000000,19874790.88000000
2021-06-28,0.14270000,0.14960000,0.13660000,0.14680000,0.14270000,0.14960000,0.13660000,0.14680000,7158486.00000000,7158486.00000000
2021-06-27,0.14060000,0.14820000,0.13290000,0.14230000,0.14060000,0.14820000,0.13290000,0.14230000,10026210.71000000,10026210.71000000
2021-06-26,0.13670000,0.14640000,0.12830000,0.14040000,0.13670000,0.14640000,0.12830000,0.14040000,10984123.62000000,10984123.62000000
2021-06-25,0.14740000,0.15120000,0.13000000,0.13740000,0.14740000,0.15120000,0.13000000,0.13740000,5448778.82000000,5448778.82000000
2021-06-24,0.14540000,0.14910000,0.13600000,0.14740000,0.14540000,0.14910000,0.13600000,0.14740000,7520347.74000000,7520347.74000000
2021-06-23,0.13870000,0.15630000,0.13300000,0.14540000,0.13870000,0.15630000,0.13300000,0.14540000,9768467.11000000,9768467.11000000
2021-06-22,0.15400000,0.16830000,0.12750000,0.13880000,0.15400000,0.16830000,0.12750000,0.13880000,13596183.08000000,13596183.08000000
2021-06-21,0.19650000,0.19830000,0.15290000,0.15410000,0.19650000,0.19830000,0.15290000,0.15410000,10538678.13000000,10538678.13000000
2021-06-20,0.18700000,0.21230000,0.18000000,0.19690000,0.18700000,0.21230000,0.18000000,0.19690000,55492961.40000000,55492961.40000000
2021-06-19,0.18990000,0.19710000,0.18360000,0.18720000,0.18990000,0.19710000,0.18360000,0.18720000,10327006.76000000,10327006.76000000
2021-06-18,0.19800000,0.19980000,0.17700000,0.18960000,0.19800000,0.19980000,0.17700000,0.18960000,25965502.28000000,25965502.28000000
2021-06-17,0.20590000,0.21760000,0.19420000,0.19810000,0.20590000,0.21760000,0.19420000,0.19810000,9595531.13000000,9595531.13000000
2021-06-16,0.21540000,0.22000000,0.19670000,0.20610000,0.21540000,0.22000000,0.19670000,0.20610000,15668621.69000000,15668621.69000000
2021-06-15,0.20260000,0.22950000,0.19830000,0.21500000,0.20260000,0.22950000,0.19830000,0.21500000,18873596.11000000,18873596.11000000
2021-06-14,0.20920000,0.21960000,0.20060000,0.20260000,0.20920000,0.21960000,0.20060000,0.20260000,15236154.06000000,15236154.06000000
2021-06-13,0.23020000,0.25500000,0.19330000,0.20950000,0.23020000,0.25500000,0.19330000,0.20950000,58132791.20000000,58132791.20000000
2021-06-12,0.17780000,0.26430000,0.17100000,0.23010000,0.17780000,0.26430000,0.17100000,0.23010000,148317698.41999999,148317698.41999999
2021-06-11,0.20410000,0.20640000,0.17560000,0.17830000,0.20410000,0.20640000,0.17560000,0.17830000,7416318.26000000,7416318.26000000
2021-06-10,0.19400000,0.22830000,0.18870000,0.20390000,0.19400000,0.22830000,0.18870000,0.20390000,28108601.43000000,28108601.43000000
2021-06-09,0.18410000,0.19640000,0.17390000,0.19360000,0.18410000,0.19640000,0.17390000,0.19360000,10493868.16000000,10493868.16000000
2021-06-08,0.17920000,0.19330000,0.16500000,0.18410000,0.17920000,0.19330000,0.16500000,0.18410000,9936140.56000000,9936140.56000000
2021-06-07,0.20180000,0.20770000,0.17780000,0.17960000,0.20180000,0.20770000,0.17780000,0.17960000,10114185.26000000,10114185.26000000
2021-06-06,0.20500000,0.21230000,0.19850000,0.20180000,0.20500000,0.21230000,0.19850000,0.20180000,11243383.10000000,11243383.10000000
2021-06-05,0.23430000,0.25860000,0.19940000,0.20500000,0.23430000,0.25860000,0.19940000,0.20500000,40609923.80000000,40609923.80000000
2021-06-04,0.20270000,0.27000000,0.17960000,0.23410000,0.20270000,0.27000000,0.17960000,0.23410000,132414541.63000000,132414541.63000000
2021-06-03,0.19350000,0.20740000,0.18510000,0.20240000,0.19350000,0.20740000,0.18510000,0.20240000,12276609.49000000,12276609.49000000
2021-06-02,0.17660000,0.19720000,0.17080000,0.19350000,0.17660000,0.19720000,0.17080000,0.19350000,8258033.14000000,8258033.14000000
2021-06-01,0.18620000,0.19020000,0.17130000,0.17620000,0.18620000,0.19020000,0.17130000,0.17620000,5610968.20000000,5610968.20000000
2021-05-31,0.18140000,0.18880000,0.16870000,0.18710000,0.18140000,0.18880000,0.16870000,0.18710000,7864705.18000000,7864705.18000000
2021-05-30,0.16290000,0.19680000,0.15200000,0.18140000,0.16290000,0.19680000,0.15200000,0.18140000,53105232.22000000,53105232.22000000
2021-05-29,0.17180000,0.17890000,0.15290000,0.16300000,0.17180000,0.17890000,0.15290000,0.16300000,15881981.57000000,15881981.57000000
2021-05-28,0.19770000,0.20120000,0.16610000,0.17200000,0.19770000,0.20120000,0.16610000,0.17200000,17635429.42000000,17635429.42000000
2021-05-27,0.19480000,0.24000000,0.18250000,0.19740000,0.19480000,0.24000000,0.18250000,0.19740000,33599643.07000000,33599643.07000000
2021-05-26,0.17410000,0.20000000,0.17150000,0.19480000,0.17410000,0.20000000,0.17150000,0.19480000,15725131.78000000,15725131.78000000
2021-05-25,0.17140000,0.17910000,0.14990000,0.17350000,0.17140000,0.17910000,0.14990000,0.17350000,9323665.81000000,9323665.81000000
2021-05-24,0.14690000,0.17500000,0.14120000,0.17140000,0.14690000,0.17500000,0.14120000,0.17140000,6859210.38000000,6859210.38000000
2021-05-23,0.18550000,0.19120000,0.12310000,0.14650000,0.18550000,0.19120000,0.12310000,0.14650000,9679843.61000000,9679843.61000000
2021-05-22,0.18080000,0.20250000,0.15840000,0.18580000,0.18080000,0.20250000,0.15840000,0.18580000,6196971.83000000,6196971.83000000
2021-05-21,0.22100000,0.23690000,0.15240000,0.18100000,0.22100000,0.23690000,0.15240000,0.18100000,16433933.39000000,16433933.39000000
2021-05-20,0.19680000,0.24140000,0.17500000,0.22080000,0.19680000,0.24140000,0.17500000,0.22080000,6629656.21000000,6629656.21000000
2021-05-19,0.30240000,0.30800000,0.14900000,0.19660000,0.30240000,0.30800000,0.14900000,0.19660000,15962696.74000000,15962696.74000000
2021-05-18,0.28420000,0.31500000,0.27960000,0.30230000,0.28420000,0.31500000,0.27960000,0.30230000,5832525.71000000,5832525.71000000
2021-05-17,0.31350000,0.31400000,0.26880000,0.28450000,0.31350000,0.31400000,0.26880000,0.28450000,8835833.62000000,8835833.62000000
2021-05-16,0.31530000,0.35790000,0.29030000,0.31270000,0.31530000,0.35790000,0.29030000,0.31270000,8023351.70000000,8023351.70000000
2021-05-15,0.34270000,0.34790000,0.30760000,0.31690000,0.34270000,0.34790000,0.30760000,0.31690000,6350481.38000000,6350481.38000000
2021-05-14,0.33000000,0.36250000,0.32300000,0.34270000,0.33000000,0.36250000,0.32300000,0.34270000,6854492.60000000,6854492.60000000
2021-05-13,0.34450000,0.36330000,0.30600000,0.32990000,0.34450000,0.36330000,0.30600000,0.32990000,7789135.62000000,7789135.62000000
2021-05-12,0.39520000,0.40640000,0.34030000,0.34470000,0.39520000,0.40640000,0.34030000,0.34470000,11386149.17000000,11386149.17000000
2021-05-11,0.40100000,0.41490000,0.38250000,0.39510000,0.40100000,0.41490000,0.38250000,0.39510000,13848131.32000000,13848131.32000000
2021-05-10,0.54220000,0.54340000,0.38000000,0.40090000,0.54220000,0.54340000,0.38000000,0.40090000,55841550.79000000,55841550.79000000
2021-05-09,0.41420000,0.59350000,0.40370000,0.54230000,0.41420000,0.59350000,0.40370000,0.54230000,143488759.09000000,143488759.09000000
2021-05-08,0.38950000,0.44000000,0.38670000,0.41300000,0.38950000,0.44000000,0.38670000,0.41300000,12924588.68000000,12924588.68000000
2021-05-07,0.38110000,0.41000000,0.36060000,0.38950000,0.38110000,0.41000000,0.36060000,0.38950000,8091731.29000000,8091731.29000000
2021-05-06,0.39200000,0.40000000,0.36500000,0.38030000,0.39200000,0.40000000,0.36500000,0.38030000,9027405.30000000,9027405.30000000
2021-05-05,0.35050000,0.42510000,0.34730000,0.39200000,0.35050000,0.42510000,0.34730000,0.39200000,13938363.67000000,13938363.67000000
2021-05-04,0.39890000,0.40320000,0.34950000,0.35060000,0.39890000,0.40320000,0.34950000,0.35060000,8584007.89000000,8584007.89000000
2021-05-03,0.36090000,0.43800000,0.35730000,0.39780000,0.36090000,0.43800000,0.35730000,0.39780000,16192688.77000000,16192688.77000000
2021-05-02,0.37520000,0.37640000,0.34710000,0.36010000,0.37520000,0.37640000,0.34710000,0.36010000,5997135.70000000,5997135.70000000
2021-05-01,0.36990000,0.39770000,0.36000000,0.37480000,0.36990000,0.39770000,0.36000000,0.37480000,8292285.47000000,8292285.47000000
2021-04-30,0.36170000,0.41000000,0.34860000,0.36980000,0.36170000,0.41000000,0.34860000,0.36980000,16474412.36000000,16474412.36000000
2021-04-29,0.34560000,0.36590000,0.32930000,0.36170000,0.34560000,0.36590000,0.32930000,0.36170000,5286786.66000000,5286786.66000000
2021-04-28,0.36680000,0.37270000,0.32340000,0.34450000,0.36680000,0.37270000,0.32340000,0.34450000,22613291.41000000,22613291.41000000
2021-04-27,0.34250000,0.37180000,0.32920000,0.36690000,0.34250000,0.37180000,0.32920000,0.36690000,9257961.17000000,9257961.17000000
2021-04-26,0.27650000,0.35000000,0.27410000,0.34250000,0.27650000,0.35000000,0.27410000,0.34250000,10061199.53000000,10061199.53000000
2021-04-25,0.28290000,0.32380000,0.25610000,0.27640000,0.28290000,0.32380000,0.25610000,0.27640000,6740528.14000000,6740528.14000000
2021-04-24,0.29580000,0.31120000,0.26920000,0.28300000,0.29580000,0.31120000,0.26920000,0.28300000,6322205.89000000,6322205.89000000
2021-04-23,0.31460000,0.32250000,0.24990000,0.29580000,0.31460000,0.32250000,0.24990000,0.29580000,10612499.90000000,10612499.90000000
2021-04-22,0.36290000,0.38240000,0.31460000,0.31460000,0.36290000,0.38240000,0.31460000,0.31460000,6350582.15000000,6350582.15000000
2021-04-21,0.38660000,0.45150000,0.36010000,0.36350000,0.38660000,0.45150000,0.36010000,0.36350000,19493562.71000000,19493562.71000000
2021-04-20,0.39120000,0.39380000,0.34730000,0.38630000,0.39120000,0.39380000,0.34730000,0.38630000,6792742.29000000,6792742.29000000
2021-04-19,0.39100000,0.45800000,0.36130000,0.39180000,0.39100000,0.45800000,0.36130000,0.39180000,11935841.25000000,11935841.25000000
2021-04-18,0.45390000,0.45510000,0.35780000,0.38990000,0.45390000,0.45510000,0.35780000,0.38990000,7090389.41000000,7090389.41000000
2021-04-17,0.43700000,0.51510000,0.43120000,0.45400000,0.43700000,0.51510000,0.43120000,0.45400000,20235968.20000000,20235968.20000000
2021-04-16,0.46790000,0.48000000,0.41530000,0.43720000,0.46790000,0.48000000,0.41530000,0.43720000,18294335.10000000,18294335.10000000
2021-04-15,0.45820000,0.48680000,0.45000000,0.46790000,0.45820000,0.48680000,0.45000000,0.46790000,15299643.42000000,15299643.42000000
2021-04-14,0.47440000,0.47970000,0.43660000,0.45820000,0.47440000,0.47970000,0.43660000,0.45820000,13811611.66000000,13811611.66000000
2021-04-13,0.46130000,0.48060000,0.43440000,0.47470000,0.46130000,0.48060000,0.43440000,0.47470000,18179080.26000000,18179080.26000000
2021-04-12,0.53700000,0.54740000,0.46100000,0.46280000,0.53700000,0.54740000,0.46100000,0.46280000,27505724.14000000,27505724.14000000
2021-04-11,0.69290000,0.69390000,0.49830000,0.53620000,0.69290000,0.69390000,0.49830000,0.53620000,75689054.68000001,75689054.68000001
2021-04-10,0.42750000,0.74040000,0.40630000,0.69290000,0.42750000,0.74040000,0.40630000,0.69290000,257016702.53000000,257016702.53000000
2021-04-09,0.35400000,0.44000000,0.34580000,0.42770000,0.35400000,0.44000000,0.34580000,0.42770000,18071111.30000000,18071111.30000000
2021-04-08,0.31370000,0.35640000,0.31160000,0.35360000,0.31370000,0.35640000,0.31160000,0.35360000,4254702.52000000,4254702.52000000
2021-04-07,0.36120000,0.37160000,0.30380000,0.31340000,0.36120000,0.37160000,0.30380000,0.31340000,8662940.55000000,8662940.55000000
2021-04-06,0.36290000,0.38900000,0.33610000,0.36120000,0.36290000,0.38900000,0.33610000,0.36120000,11678789.88000000,11678789.88000000
2021-04-05,0.36490000,0.39580000,0.33620000,0.36300000,0.36490000,0.39580000,0.33620000,0.36300000,12533056.76000000,12533056.76000000
2021-04-04,0.30820000,0.38000000,0.30480000,0.36490000,0.30820000,0.38000000,0.30480000,0.36490000,13038899.79000000,13038899.79000000
2021-04-03,0.34330000,0.34590000,0.30540000,0.30780000,0.34330000,0.34590000,0.30540000,0.30780000,6443846.75000000,6443846.75000000
2021-04-02,0.36600000,0.37860000,0.33360000,0.34340000,0.36600000,0.37860000,0.33360000,0.34340000,8085622.26000000,8085622.26000000
2021-04-01,0.33630000,0.37230000,0.32730000,0.36590000,0.33630000,0.37230000,0.32730000,0.36590000,10221964.60000000,10221964.60000000
2021-03-31,0.33160000,0.35760000,0.30190000,0.33630000,0.33160000,0.35760000,0.30190000,0.33630000,11489284.88000000,11489284.88000000
2021-03-30,0.32400000,0.34560000,0.31790000,0.33120000,0.32400000,0.34560000,0.31790000,0.33120000,8667377.85000000,8667377.85000000
2021-03-29,0.30340000,0.32740000,0.29170000,0.32400000,0.30340000,0.32740000,0.29170000,0.32400000,9155286.65000000,9155286.65000000
2021-03-28,0.29640000,0.33000000,0.28680000,0.30310000,0.29640000,0.33000000,0.28680000,0.30310000,10185335.54000000,10185335.54000000
2021-03-27,0.28340000,0.31000000,0.27990000,0.29660000,0.28340000,0.31000000,0.27990000,0.29660000,9000227.46000000,9000227.46000000
2021-03-26,0.26630000,0.29090000,0.26610000,0.28290000,0.26630000,0.29090000,0.26610000,0.28290000,5735158.58000000,5735158.58000000
2021-03-25,0.27030000,0.27950000,0.23930000,0.26640000,0.27030000,0.27950000,0.23930000,0.26640000,9768676.02000000,9768676.02000000
2021-03-24,0.29920000,0.33770000,0.26100000,0.27000000,0.29920000,0.33770000,0.26100000,0.27000000,15695976.22000000,15695976.22000000
2021-03-23,0.26740000,0.33000000,0.25130000,0.29870000,0.26740000,0.33000000,0.25130000,0.29870000,21625158.87000000,21625158.87000000
2021-03-22,0.27690000,0.31480000,0.26230000,0.26860000,0.27690000,0.31480000,0.26230000,0.26860000,14413343.73000000,14413343.73000000
2021-03-21,0.28580000,0.29260000,0.26430000,0.27690000,0.28580000,0.29260000,0.26430000,0.27690000,10852194.57000000,10852194.57000000
2021-03-20,0.31260000,0.31700000,0.28520000,0.28560000,0.31260000,0.31700000,0.28520000,0.28560000,13944439.01000000,13944439.01000000
