timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-04,1.23170000,1.24610000,1.16300000,1.19980000,1.23170000,1.24610000,1.16300000,1.19980000,29576321.00000000,29576321.00000000
2021-10-03,1.27040000,1.33680000,1.22110000,1.23100000,1.27040000,1.33680000,1.22110000,1.23100000,35842583.00000000,35842583.00000000
2021-10-02,1.32250000,1.35440000,1.18540000,1.27040000,1.32250000,1.35440000,1.18540000,1.27040000,81875212.00000000,81875212.00000000
2021-10-01,1.15220000,1.36460000,1.14010000,1.32410000,1.15220000,1.36460000,1.14010000,1.32410000,38920245.00000000,38920245.00000000
2021-09-30,1.04920000,1.17750000,1.03600000,1.15220000,1.04920000,1.17750000,1.03600000,1.15220000,28153841.00000000,28153841.00000000
2021-09-29,1.05070000,1.11860000,1.02300000,1.04920000,1.05070000,1.11860000,1.02300000,1.04920000,26010833.00000000,26010833.00000000
2021-09-28,1.13900000,1.16080000,1.04860000,1.05110000,1.13900000,1.16080000,1.04860000,1.05110000,17620754.00000000,17620754.00000000
2021-09-27,1.17680000,1.22360000,1.13750000,1.13890000,1.17680000,1.22360000,1.13750000,1.13890000,16305209.00000000,16305209.00000000
2021-09-26,1.23120000,1.23730000,1.11460000,1.17720000,1.23120000,1.23730000,1.11460000,1.17720000,24025314.00000000,24025314.00000000
2021-09-25,1.26430000,1.28060000,1.20790000,1.23180000,1.26430000,1.28060000,1.20790000,1.23180000,15858320.00000000,15858320.00000000
2021-09-24,1.39070000,1.41000000,1.18320000,1.26400000,1.39070000,1.41000000,1.18320000,1.26400000,28326620.00000000,28326620.00000000
2021-09-23,1.36530000,1.40800000,1.32350000,1.39060000,1.36530000,1.40800000,1.32350000,1.39060000,20682335.00000000,20682335.00000000
2021-09-22,1.22320000,1.38720000,1.20000000,1.36530000,1.22320000,1.38720000,1.20000000,1.36530000,33924626.00000000,33924626.00000000
2021-09-21,1.30180000,1.36000000,1.18000000,1.22040000,1.30180000,1.36000000,1.18000000,1.22040000,34224173.00000000,34224173.00000000
2021-09-20,1.53480000,1.53880000,1.26930000,1.30200000,1.53480000,1.53880000,1.26930000,1.30200000,37351496.00000000,37351496.00000000
2021-09-19,1.66550000,1.66610000,1.50610000,1.53440000,1.66550000,1.66610000,1.50610000,1.53440000,17720649.00000000,17720649.00000000
2021-09-18,1.74640000,1.75740000,1.60800000,1.66580000,1.74640000,1.75740000,1.60800000,1.66580000,28549771.00000000,28549771.00000000
2021-09-17,1.52300000,1.76640000,1.48580000,1.74620000,1.52300000,1.76640000,1.48580000,1.74620000,69780628.00000000,69780628.00000000
2021-09-16,1.60820000,1.63670000,1.47080000,1.52300000,1.60820000,1.63670000,1.47080000,1.52300000,21258717.00000000,21258717.00000000
2021-09-15,1.56100000,1.66290000,1.51640000,1.60740000,1.56100000,1.66290000,1.51640000,1.60740000,30508996.00000000,30508996.00000000
2021-09-14,1.40120000,1.57000000,1.38020000,1.56090000,1.40120000,1.57000000,1.38020000,1.56090000,37088679.00000000,37088679.00000000
2021-09-13,1.51200000,1.52580000,1.30250000,1.40210000,1.51200000,1.52580000,1.30250000,1.40210000,26472861.00000000,26472861.00000000
2021-09-12,1.50510000,1.55160000,1.45000000,1.51190000,1.50510000,1.55160000,1.45000000,1.51190000,20918240.00000000,20918240.00000000
2021-09-11,1.54010000,1.57100000,1.47520000,1.50500000,1.54010000,1.57100000,1.47520000,1.50500000,23374384.00000000,23374384.00000000
2021-09-10,1.56730000,1.77000000,1.49080000,1.53750000,1.56730000,1.77000000,1.49080000,1.53750000,63101724.00000000,63101724.00000000
2021-09-09,1.51970000,1.62330000,1.48860000,1.56720000,1.51970000,1.62330000,1.48860000,1.56720000,45961391.00000000,45961391.00000000
2021-09-08,1.51790000,1.73000000,1.42220000,1.51970000,1.51790000,1.73000000,1.42220000,1.51970000,68367715.00000000,68367715.00000000
2021-09-07,1.80150000,1.88180000,1.25320000,1.51800000,1.80150000,1.88180000,1.25320000,1.51800000,83841584.00000000,83841584.00000000
2021-09-06,1.80100000,1.98220000,1.73980000,1.80150000,1.80100000,1.98220000,1.73980000,1.80150000,62102067.00000000,62102067.00000000
2021-09-05,1.98370000,1.98820000,1.72540000,1.80080000,1.98370000,1.98820000,1.72540000,1.80080000,66659103.00000000,66659103.00000000
2021-09-04,1.57460000,2.08000000,1.54750000,1.98350000,1.57460000,2.08000000,1.54750000,1.98350000,140587205.16000000,140587205.16000000
2021-09-03,1.54660000,1.66240000,1.49010000,1.57440000,1.54660000,1.66240000,1.49010000,1.57440000,90201065.00000000,90201065.00000000
2021-09-02,1.13360000,1.68000000,1.12260000,1.54630000,1.13360000,1.68000000,1.12260000,1.54630000,220002065.18000001,220002065.18000001
2021-09-01,0.98920000,1.14830000,0.96090000,1.13330000,0.98920000,1.14830000,0.96090000,1.13330000,54955128.70000000,54955128.70000000
2021-08-31,0.96550000,1.02950000,0.95220000,0.98910000,0.96550000,1.02950000,0.95220000,0.98910000,17575698.00000000,17575698.00000000
2021-08-30,1.00450000,1.02400000,0.95480000,0.96560000,1.00450000,1.02400000,0.95480000,0.96560000,17400665.00000000,17400665.00000000
2021-08-29,1.01370000,1.03560000,0.97760000,1.00450000,1.01370000,1.03560000,0.97760000,1.00450000,12212567.00000000,12212567.00000000
2021-08-28,1.04170000,1.04760000,1.00090000,1.01350000,1.04170000,1.04760000,1.00090000,1.01350000,11153589.00000000,11153589.00000000
2021-08-27,0.97130000,1.05000000,0.93600000,1.04130000,0.97130000,1.05000000,0.93600000,1.04130000,19702326.37000000,19702326.37000000
2021-08-26,1.08170000,1.09270000,0.95900000,0.97270000,1.08170000,1.09270000,0.95900000,0.97270000,20260077.95000000,20260077.95000000
2021-08-25,1.05670000,1.10000000,1.00330000,1.08330000,1.05670000,1.10000000,1.00330000,1.08330000,24287996.79000000,24287996.79000000
2021-08-24,1.15570000,1.17670000,1.05110000,1.05670000,1.15570000,1.17670000,1.05110000,1.05670000,23411068.95000000,23411068.95000000
2021-08-23,1.16720000,1.19000000,1.12380000,1.15630000,1.16720000,1.19000000,1.12380000,1.15630000,24018499.32000000,24018499.32000000
2021-08-22,1.07220000,1.17300000,1.05000000,1.16720000,1.07220000,1.17300000,1.05000000,1.16720000,30120975.79000000,30120975.79000000
2021-08-21,1.10840000,1.12010000,1.05850000,1.07250000,1.10840000,1.12010000,1.05850000,1.07250000,16364732.85000000,16364732.85000000
2021-08-20,1.05950000,1.12100000,1.03650000,1.10840000,1.05950000,1.12100000,1.03650000,1.10840000,21482862.96000000,21482862.96000000
2021-08-19,1.00020000,1.06000000,0.95150000,1.05930000,1.00020000,1.06000000,0.95150000,1.05930000,22922534.10000000,22922534.10000000
2021-08-18,1.01900000,1.05830000,0.96370000,1.00030000,1.01900000,1.05830000,0.96370000,1.00030000,20727398.36000000,20727398.36000000
2021-08-17,1.10590000,1.14420000,1.00000000,1.01850000,1.10590000,1.14420000,1.00000000,1.01850000,26539193.95000000,26539193.95000000
2021-08-16,1.17260000,1.22400000,1.09640000,1.10610000,1.17260000,1.22400000,1.09640000,1.10610000,24801893.77000000,24801893.77000000
2021-08-15,1.16340000,1.18410000,1.10310000,1.17180000,1.16340000,1.18410000,1.10310000,1.17180000,16128990.55000000,16128990.55000000
2021-08-14,1.11370000,1.17250000,1.08100000,1.16340000,1.11370000,1.17250000,1.08100000,1.16340000,29800640.35000000,29800640.35000000
2021-08-13,1.05180000,1.11990000,1.03710000,1.11390000,1.05180000,1.11990000,1.03710000,1.11390000,26539537.90000000,26539537.90000000
2021-08-12,1.05560000,1.12100000,0.97770000,1.05180000,1.05560000,1.12100000,0.97770000,1.05180000,26063038.37000000,26063038.37000000
2021-08-11,0.97860000,1.08970000,0.96840000,1.05620000,0.97860000,1.08970000,0.96840000,1.05620000,36763053.75000000,36763053.75000000
2021-08-10,0.91910000,1.00000000,0.90130000,0.97810000,0.91910000,1.00000000,0.90130000,0.97810000,32184393.90000000,32184393.90000000
2021-08-09,0.87920000,0.93500000,0.85210000,0.91910000,0.87920000,0.93500000,0.85210000,0.91910000,14559152.03000000,14559152.03000000
2021-08-08,0.93950000,0.94630000,0.85620000,0.87940000,0.93950000,0.94630000,0.85620000,0.87940000,13191946.89000000,13191946.89000000
2021-08-07,0.91960000,0.96210000,0.90310000,0.93940000,0.91960000,0.96210000,0.90310000,0.93940000,16876487.32000000,16876487.32000000
2021-08-06,0.87980000,0.94880000,0.85010000,0.91970000,0.87980000,0.94880000,0.85010000,0.91970000,15918113.17000000,15918113.17000000
2021-08-05,0.87500000,0.88640000,0.82380000,0.88000000,0.87500000,0.88640000,0.82380000,0.88000000,13404039.21000000,13404039.21000000
2021-08-04,0.85100000,0.88750000,0.83530000,0.87510000,0.85100000,0.88750000,0.83530000,0.87510000,11450543.89000000,11450543.89000000
2021-08-03,0.89570000,0.90670000,0.84730000,0.85120000,0.89570000,0.90670000,0.84730000,0.85120000,13677053.56000000,13677053.56000000
2021-08-02,0.87360000,0.93220000,0.86000000,0.89550000,0.87360000,0.93220000,0.86000000,0.89550000,11873236.55000000,11873236.55000000
2021-08-01,0.93080000,0.96000000,0.86000000,0.87350000,0.93080000,0.96000000,0.86000000,0.87350000,18495016.83000000,18495016.83000000
2021-07-31,0.83460000,0.93750000,0.82210000,0.93180000,0.83460000,0.93750000,0.82210000,0.93180000,22084267.09000000,22084267.09000000
2021-07-30,0.84950000,0.86230000,0.78820000,0.83520000,0.84950000,0.86230000,0.78820000,0.83520000,15302323.01000000,15302323.01000000
2021-07-29,0.84100000,0.88300000,0.82000000,0.84960000,0.84100000,0.88300000,0.82000000,0.84960000,10682032.53000000,10682032.53000000
2021-07-28,0.87870000,0.88370000,0.82510000,0.84230000,0.87870000,0.88370000,0.82510000,0.84230000,13735892.09000000,13735892.09000000
2021-07-27,0.75570000,0.89830000,0.73590000,0.87960000,0.75570000,0.89830000,0.73590000,0.87960000,29485480.38000000,29485480.38000000
2021-07-26,0.74200000,0.83470000,0.73480000,0.75690000,0.74200000,0.83470000,0.73480000,0.75690000,27701620.27000000,27701620.27000000
2021-07-25,0.73290000,0.76490000,0.70650000,0.74270000,0.73290000,0.76490000,0.70650000,0.74270000,12770673.21000000,12770673.21000000
2021-07-24,0.68590000,0.74350000,0.68030000,0.73290000,0.68590000,0.74350000,0.68030000,0.73290000,18161378.67000000,18161378.67000000
2021-07-23,0.65150000,0.69160000,0.64250000,0.68520000,0.65150000,0.69160000,0.64250000,0.68520000,16378309.64000000,16378309.64000000
2021-07-22,0.64920000,0.66430000,0.62960000,0.65130000,0.64920000,0.66430000,0.62960000,0.65130000,11021041.96000000,11021041.96000000
2021-07-21,0.59000000,0.65470000,0.57530000,0.64910000,0.59000000,0.65470000,0.57530000,0.64910000,17003442.94000000,17003442.94000000
2021-07-20,0.62480000,0.63860000,0.57380000,0.59000000,0.62480000,0.63860000,0.57380000,0.59000000,17243497.44000000,17243497.44000000
2021-07-19,0.68340000,0.69000000,0.62000000,0.62470000,0.68340000,0.69000000,0.62000000,0.62470000,14149533.92000000,14149533.92000000
2021-07-18,0.68750000,0.72000000,0.66530000,0.68330000,0.68750000,0.72000000,0.66530000,0.68330000,10896059.33000000,10896059.33000000
2021-07-17,0.65680000,0.71990000,0.64800000,0.68720000,0.65680000,0.71990000,0.64800000,0.68720000,15557628.33000000,15557628.33000000
2021-07-16,0.69380000,0.71460000,0.65220000,0.65680000,0.69380000,0.71460000,0.65220000,0.65680000,11532546.85000000,11532546.85000000
2021-07-15,0.74020000,0.75540000,0.68320000,0.69360000,0.74020000,0.75540000,0.68320000,0.69360000,12266110.46000000,12266110.46000000
2021-07-14,0.75590000,0.75860000,0.69580000,0.74080000,0.75590000,0.75860000,0.69580000,0.74080000,13329942.19000000,13329942.19000000
2021-07-13,0.79300000,0.81200000,0.73200000,0.75590000,0.79300000,0.81200000,0.73200000,0.75590000,12609455.77000000,12609455.77000000
2021-07-12,0.84050000,0.84500000,0.78140000,0.79310000,0.84050000,0.84500000,0.78140000,0.79310000,7583361.10000000,7583361.10000000
2021-07-11,0.79120000,0.85130000,0.77810000,0.84030000,0.79120000,0.85130000,0.77810000,0.84030000,9795322.43000000,9795322.43000000
2021-07-10,0.81980000,0.85600000,0.77600000,0.79160000,0.81980000,0.85600000,0.77600000,0.79160000,9186823.56000000,9186823.56000000
2021-07-09,0.81510000,0.84290000,0.77770000,0.81910000,0.81510000,0.84290000,0.77770000,0.81910000,10742578.44000000,10742578.44000000
2021-07-08,0.88820000,0.89200000,0.80180000,0.81540000,0.88820000,0.89200000,0.80180000,0.81540000,12422524.72000000,12422524.72000000
2021-07-07,0.85150000,0.93380000,0.83780000,0.88870000,0.85150000,0.93380000,0.83780000,0.88870000,21183328.58000000,21183328.58000000
2021-07-06,0.82290000,0.88440000,0.82110000,0.85220000,0.82290000,0.88440000,0.82110000,0.85220000,13701176.48000000,13701176.48000000
2021-07-05,0.84490000,0.86950000,0.80440000,0.82200000,0.84490000,0.86950000,0.80440000,0.82200000,14749249.21000000,14749249.21000000
2021-07-04,0.83070000,0.87990000,0.79740000,0.84550000,0.83070000,0.87990000,0.79740000,0.84550000,14790892.79000000,14790892.79000000
2021-07-03,0.82720000,0.86410000,0.79880000,0.83060000,0.82720000,0.86410000,0.79880000,0.83060000,11015731.57000000,11015731.57000000
2021-07-02,0.80000000,0.83560000,0.76220000,0.82770000,0.80000000,0.83560000,0.76220000,0.82770000,13408750.30000000,13408750.30000000
2021-07-01,0.86840000,0.86920000,0.77700000,0.80020000,0.86840000,0.86920000,0.77700000,0.80020000,11940798.50000000,11940798.50000000
2021-06-30,0.84290000,0.87720000,0.78500000,0.86760000,0.84290000,0.87720000,0.78500000,0.86760000,17015452.01000000,17015452.01000000
2021-06-29,0.82010000,0.89580000,0.81750000,0.84320000,0.82010000,0.89580000,0.81750000,0.84320000,16416036.65000000,16416036.65000000
2021-06-28,0.79780000,0.83740000,0.78540000,0.82050000,0.79780000,0.83740000,0.78540000,0.82050000,12022963.94000000,12022963.94000000
2021-06-27,0.78800000,0.80190000,0.74110000,0.79790000,0.78800000,0.80190000,0.74110000,0.79790000,10279624.79000000,10279624.79000000
2021-06-26,0.77040000,0.79970000,0.72910000,0.78720000,0.77040000,0.79970000,0.72910000,0.78720000,13326705.03000000,13326705.03000000
2021-06-25,0.83950000,0.86180000,0.75400000,0.77100000,0.83950000,0.86180000,0.75400000,0.77100000,15511320.07000000,15511320.07000000
2021-06-24,0.79710000,0.84930000,0.74580000,0.83910000,0.79710000,0.84930000,0.74580000,0.83910000,15339472.01000000,15339472.01000000
2021-06-23,0.71400000,0.83580000,0.68460000,0.79610000,0.71400000,0.83580000,0.68460000,0.79610000,21923133.54000000,21923133.54000000
2021-06-22,0.74990000,0.80610000,0.62000000,0.71390000,0.74990000,0.80610000,0.62000000,0.71390000,56680907.15000000,56680907.15000000
2021-06-21,0.96140000,0.96730000,0.74280000,0.74990000,0.96140000,0.96730000,0.74280000,0.74990000,36905346.43000000,36905346.43000000
2021-06-20,0.96450000,0.99770000,0.87640000,0.96050000,0.96450000,0.99770000,0.87640000,0.96050000,21832296.71000000,21832296.71000000
2021-06-19,1.01180000,1.03370000,0.96230000,0.96400000,1.01180000,1.03370000,0.96230000,0.96400000,13707805.00000000,13707805.00000000
2021-06-18,1.10020000,1.10020000,0.98760000,1.01190000,1.10020000,1.10020000,0.98760000,1.01190000,11981234.01000000,11981234.01000000
2021-06-17,1.06660000,1.12370000,1.05980000,1.10050000,1.06660000,1.12370000,1.05980000,1.10050000,8367716.80000000,8367716.80000000
2021-06-16,1.11850000,1.12880000,1.05270000,1.06650000,1.11850000,1.12880000,1.05270000,1.06650000,11472225.93000000,11472225.93000000
2021-06-15,1.12970000,1.17500000,1.09300000,1.11860000,1.12970000,1.17500000,1.09300000,1.11860000,12804556.19000000,12804556.19000000
2021-06-14,1.09070000,1.14410000,1.05980000,1.12900000,1.09070000,1.14410000,1.05980000,1.12900000,13563534.03000000,13563534.03000000
2021-06-13,1.01870000,1.10910000,1.00000000,1.09100000,1.01870000,1.10910000,1.00000000,1.09100000,16210213.88000000,16210213.88000000
2021-06-12,1.04000000,1.07420000,0.97540000,1.01770000,1.04000000,1.07420000,0.97540000,1.01770000,21839426.62000000,21839426.62000000
2021-06-11,1.11030000,1.16420000,1.02010000,1.03930000,1.11030000,1.16420000,1.02010000,1.03930000,17177522.17000000,17177522.17000000
2021-06-10,1.18190000,1.18860000,1.08430000,1.11320000,1.18190000,1.18860000,1.08430000,1.11320000,21739683.99000000,21739683.99000000
2021-06-09,1.14620000,1.21090000,1.06570000,1.18200000,1.14620000,1.21090000,1.06570000,1.18200000,28657472.91000000,28657472.91000000
2021-06-08,1.09490000,1.15500000,1.01850000,1.14810000,1.09490000,1.15500000,1.01850000,1.14810000,43079681.82000000,43079681.82000000
2021-06-07,1.25160000,1.32850000,1.08530000,1.09480000,1.25160000,1.32850000,1.08530000,1.09480000,33349671.03000000,33349671.03000000
2021-06-06,1.21660000,1.27500000,1.20700000,1.25250000,1.21660000,1.27500000,1.20700000,1.25250000,13902850.37000000,13902850.37000000
2021-06-05,1.25330000,1.37120000,1.16890000,1.21560000,1.25330000,1.37120000,1.16890000,1.21560000,30492157.25000000,30492157.25000000
2021-06-04,1.38310000,1.38380000,1.17010000,1.25580000,1.38310000,1.38380000,1.17010000,1.25580000,31104728.32000000,31104728.32000000
2021-06-03,1.27600000,1.48000000,1.26030000,1.38290000,1.27600000,1.48000000,1.26030000,1.38290000,36975192.23000000,36975192.23000000
2021-06-02,1.12150000,1.31500000,1.10040000,1.27800000,1.12150000,1.31500000,1.10040000,1.27800000,30612096.59000000,30612096.59000000
2021-06-01,1.11560000,1.17380000,1.08170000,1.11970000,1.11560000,1.17380000,1.08170000,1.11970000,17559265.72000000,17559265.72000000
2021-05-31,1.03210000,1.12480000,0.98040000,1.11470000,1.03210000,1.12480000,0.98040000,1.11470000,19428327.97000000,19428327.97000000
2021-05-30,0.97690000,1.09630000,0.91630000,1.03210000,0.97690000,1.09630000,0.91630000,1.03210000,18788396.55000000,18788396.55000000
2021-05-29,1.04150000,1.11740000,0.92100000,0.97600000,1.04150000,1.11740000,0.92100000,0.97600000,19989669.39000000,19989669.39000000
2021-05-28,1.17410000,1.21410000,0.98860000,1.04090000,1.17410000,1.21410000,0.98860000,1.04090000,32390198.03000000,32390198.03000000
2021-05-27,1.28990000,1.29260000,1.12660000,1.17280000,1.28990000,1.29260000,1.12660000,1.17280000,26524370.52000000,26524370.52000000
2021-05-26,1.08410000,1.29000000,1.06660000,1.28990000,1.08410000,1.29000000,1.06660000,1.28990000,39189283.42000000,39189283.42000000
2021-05-25,1.07650000,1.12670000,0.97460000,1.08320000,1.07650000,1.12670000,0.97460000,1.08320000,34468271.55000000,34468271.55000000
2021-05-24,0.90740000,1.09980000,0.87290000,1.07650000,0.90740000,1.09980000,0.87290000,1.07650000,52889415.39000000,52889415.39000000
2021-05-23,1.02370000,1.06740000,0.67380000,0.90750000,1.02370000,1.06740000,0.67380000,0.90750000,72735055.25000000,72735055.25000000
2021-05-22,1.10710000,1.13690000,0.94870000,1.02440000,1.10710000,1.13690000,0.94870000,1.02440000,40975605.91000000,40975605.91000000
2021-05-21,1.32290000,1.40260000,0.91200000,1.10720000,1.32290000,1.40260000,0.91200000,1.10720000,72100305.45999999,72100305.45999999
2021-05-20,1.12930000,1.39680000,1.01110000,1.32230000,1.12930000,1.39680000,1.01110000,1.32230000,62370782.78000000,62370782.78000000
2021-05-19,1.88620000,1.91100000,0.83000000,1.12940000,1.88620000,1.91100000,0.83000000,1.12940000,111730748.22000000,111730748.22000000
2021-05-18,1.85060000,2.02990000,1.82230000,1.88880000,1.85060000,2.02990000,1.82230000,1.88880000,28650598.42000000,28650598.42000000
2021-05-17,1.99920000,2.00310000,1.72200000,1.85080000,1.99920000,2.00310000,1.72200000,1.85080000,40854578.56000000,40854578.56000000
2021-05-16,1.85790000,2.20900000,1.83340000,1.99910000,1.85790000,2.20900000,1.83340000,1.99910000,69130403.59999999,69130403.59999999
2021-05-15,1.95690000,1.98380000,1.81110000,1.85750000,1.95690000,1.98380000,1.81110000,1.85750000,23009121.43000000,23009121.43000000
2021-05-14,1.95890000,2.02350000,1.86920000,1.95690000,1.95890000,2.02350000,1.86920000,1.95690000,24058985.37000000,24058985.37000000
2021-05-13,1.81690000,2.00000000,1.66000000,1.95890000,1.81690000,2.00000000,1.66000000,1.95890000,57329994.30000000,57329994.30000000
2021-05-12,2.11540000,2.17670000,1.73870000,1.81700000,2.11540000,2.17670000,1.73870000,1.81700000,29326738.17000000,29326738.17000000
2021-05-11,2.01450000,2.12000000,1.94480000,2.11750000,2.01450000,2.12000000,1.94480000,2.11750000,20244126.90000000,20244126.90000000
2021-05-10,2.26470000,2.30990000,1.85000000,2.01440000,2.26470000,2.30990000,1.85000000,2.01440000,34329234.90000000,34329234.90000000
2021-05-09,2.16260000,2.27190000,2.04890000,2.26470000,2.16260000,2.27190000,2.04890000,2.26470000,25591325.20000000,25591325.20000000
2021-05-08,2.18480000,2.24810000,2.10450000,2.16110000,2.18480000,2.24810000,2.10450000,2.16110000,21172334.10000000,21172334.10000000
2021-05-07,2.21960000,2.39000000,2.09090000,2.18400000,2.21960000,2.39000000,2.09090000,2.18400000,61974837.54000000,61974837.54000000
2021-05-06,2.02820000,2.32810000,1.98670000,2.21880000,2.02820000,2.32810000,1.98670000,2.21880000,77416695.04000001,77416695.04000001
2021-05-05,1.83030000,2.05290000,1.81220000,2.02820000,1.83030000,2.05290000,1.81220000,2.02820000,31989211.08000000,31989211.08000000
2021-05-04,2.08260000,2.09380000,1.80690000,1.83190000,2.08260000,2.09380000,1.80690000,1.83190000,39016600.54000000,39016600.54000000
2021-05-03,2.04310000,2.17000000,2.03810000,2.08360000,2.04310000,2.17000000,2.03810000,2.08360000,25706864.61000000,25706864.61000000
2021-05-02,2.10980000,2.12000000,2.00520000,2.04330000,2.10980000,2.12000000,2.00520000,2.04330000,17518977.78000000,17518977.78000000
2021-05-01,2.15120000,2.15550000,2.06010000,2.10900000,2.15120000,2.15550000,2.06010000,2.10900000,17677383.16000000,17677383.16000000
2021-04-30,2.10370000,2.17000000,2.04700000,2.15120000,2.10370000,2.17000000,2.04700000,2.15120000,26420767.16000000,26420767.16000000
2021-04-29,2.18610000,2.19960000,1.97500000,2.10370000,2.18610000,2.19960000,1.97500000,2.10370000,30433891.07000000,30433891.07000000
2021-04-28,2.20850000,2.30000000,2.02000000,2.18840000,2.20850000,2.30000000,2.02000000,2.18840000,41941618.72000000,41941618.72000000
2021-04-27,1.98970000,2.22430000,1.94180000,2.20690000,1.98970000,2.22430000,1.94180000,2.20690000,35553638.47000000,35553638.47000000
2021-04-26,1.63970000,2.04960000,1.61220000,1.98970000,1.63970000,2.04960000,1.61220000,1.98970000,54057775.02000000,54057775.02000000
2021-04-25,1.66440000,1.81990000,1.52970000,1.63970000,1.66440000,1.81990000,1.52970000,1.63970000,38673889.89000000,38673889.89000000
2021-04-24,1.87460000,1.87790000,1.64270000,1.66470000,1.87460000,1.87790000,1.64270000,1.66470000,38429166.73000000,38429166.73000000
2021-04-23,1.82420000,1.92880000,1.52770000,1.87190000,1.82420000,1.92880000,1.52770000,1.87190000,87300476.97000000,87300476.97000000
2021-04-22,2.06410000,2.16220000,1.76000000,1.82390000,2.06410000,2.16220000,1.76000000,1.82390000,56233965.63000000,56233965.63000000
2021-04-21,2.19310000,2.29160000,2.03310000,2.06380000,2.19310000,2.29160000,2.03310000,2.06380000,42149765.18000000,42149765.18000000
2021-04-20,2.08560000,2.30000000,1.83100000,2.19560000,2.08560000,2.30000000,1.83100000,2.19560000,69619824.03000000,69619824.03000000
2021-04-19,2.37220000,2.48880000,2.05290000,2.08120000,2.37220000,2.48880000,2.05290000,2.08120000,58336961.79000000,58336961.79000000
2021-04-18,2.33020000,2.44990000,1.60000000,2.37210000,2.33020000,2.44990000,1.60000000,2.37210000,91901836.92000000,91901836.92000000
2021-04-17,2.50730000,2.61240000,2.31440000,2.32740000,2.50730000,2.61240000,2.31440000,2.32740000,38074947.03000000,38074947.03000000
2021-04-16,2.18240000,2.67730000,2.15500000,2.50900000,2.18240000,2.67730000,2.15500000,2.50900000,66162646.13000000,66162646.13000000
2021-04-15,2.11990000,2.21950000,2.06100000,2.18130000,2.11990000,2.21950000,2.06100000,2.18130000,17928171.84000000,17928171.84000000
2021-04-14,2.17250000,2.25000000,1.97500000,2.11990000,2.17250000,2.25000000,1.97500000,2.11990000,32522648.52000000,32522648.52000000
2021-04-13,1.99850000,2.20810000,1.94410000,2.17420000,1.99850000,2.20810000,1.94410000,2.17420000,31659267.44000000,31659267.44000000
2021-04-12,2.09660000,2.10480000,1.95830000,2.00010000,2.09660000,2.10480000,1.95830000,2.00010000,19335870.24000000,19335870.24000000
2021-04-11,2.08000000,2.14890000,1.99010000,2.09960000,2.08000000,2.14890000,1.99010000,2.09960000,27511466.01000000,27511466.01000000
2021-04-10,1.86500000,2.11390000,1.85400000,2.08000000,1.86500000,2.11390000,1.85400000,2.08000000,40506319.79000000,40506319.79000000
2021-04-09,1.88080000,2.00380000,1.85760000,1.86720000,1.88080000,2.00380000,1.85760000,1.86720000,31738742.54000000,31738742.54000000
2021-04-08,1.65890000,1.94000000,1.64010000,1.88090000,1.65890000,1.94000000,1.64010000,1.88090000,46192188.28000000,46192188.28000000
2021-04-07,1.80320000,1.82000000,1.56000000,1.65910000,1.80320000,1.82000000,1.56000000,1.65910000,30645209.42000000,30645209.42000000
2021-04-06,1.72010000,1.85720000,1.66000000,1.80320000,1.72010000,1.85720000,1.66000000,1.80320000,34671717.56000000,34671717.56000000
2021-04-05,1.55220000,1.78000000,1.51350000,1.71950000,1.55220000,1.78000000,1.51350000,1.71950000,40002314.56000000,40002314.56000000
2021-04-04,1.47790000,1.56730000,1.45000000,1.55350000,1.47790000,1.56730000,1.45000000,1.55350000,13498186.71000000,13498186.71000000
2021-04-03,1.62510000,1.63840000,1.47280000,1.48010000,1.62510000,1.63840000,1.47280000,1.48010000,20015928.45000000,20015928.45000000
2021-04-02,1.57880000,1.63900000,1.54630000,1.62500000,1.57880000,1.63900000,1.54630000,1.62500000,17560074.19000000,17560074.19000000
2021-04-01,1.53810000,1.64660000,1.52470000,1.57770000,1.53810000,1.64660000,1.52470000,1.57770000,25199367.34000000,25199367.34000000
2021-03-31,1.52670000,1.56010000,1.41500000,1.53810000,1.52670000,1.56010000,1.41500000,1.53810000,20321934.63000000,20321934.63000000
2021-03-30,1.50830000,1.57910000,1.46950000,1.52660000,1.50830000,1.57910000,1.46950000,1.52660000,22815301.15000000,22815301.15000000
2021-03-29,1.39050000,1.51140000,1.36570000,1.51070000,1.39050000,1.51140000,1.36570000,1.51070000,25958060.78000000,25958060.78000000
2021-03-28,1.39770000,1.44850000,1.36500000,1.39080000,1.39770000,1.44850000,1.36500000,1.39080000,15957700.65000000,15957700.65000000
2021-03-27,1.44740000,1.47600000,1.35280000,1.39820000,1.44740000,1.47600000,1.35280000,1.39820000,21436542.76000000,21436542.76000000
2021-03-26,1.33520000,1.50000000,1.33430000,1.44700000,1.33520000,1.50000000,1.33430000,1.44700000,27555035.33000000,27555035.33000000
2021-03-25,1.40530000,1.42710000,1.28800000,1.33500000,1.40530000,1.42710000,1.28800000,1.33500000,36183924.65000000,36183924.65000000
2021-03-24,1.65590000,1.74730000,1.33390000,1.40530000,1.65590000,1.74730000,1.33390000,1.40530000,50840495.80000000,50840495.80000000
2021-03-23,1.47580000,1.77730000,1.46250000,1.65710000,1.47580000,1.77730000,1.46250000,1.65710000,105080035.26000001,105080035.26000001
