timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-02,124.80000000,128.30000000,123.50000000,124.80000000,124.80000000,128.30000000,123.50000000,124.80000000,446188.67000000,446188.67000000
2022-04-01,123.90000000,126.40000000,119.10000000,124.80000000,123.90000000,126.40000000,119.10000000,124.80000000,459214.20100000,459214.20100000
2022-03-31,131.10000000,132.90000000,121.10000000,123.80000000,131.10000000,132.90000000,121.10000000,123.80000000,925439.97600000,925439.97600000
2022-03-30,130.00000000,134.10000000,125.80000000,131.10000000,130.00000000,134.10000000,125.80000000,131.10000000,469285.07500000,469285.07500000
2022-03-29,127.60000000,132.00000000,127.00000000,130.10000000,127.60000000,132.00000000,127.00000000,130.10000000,402240.88800000,402240.88800000
2022-03-28,129.70000000,132.60000000,126.70000000,127.60000000,129.70000000,132.60000000,126.70000000,127.60000000,485087.18100000,485087.18100000
2022-03-27,124.80000000,129.80000000,123.20000000,129.70000000,124.80000000,129.80000000,123.20000000,129.70000000,360946.11500000,360946.11500000
2022-03-26,124.00000000,125.60000000,121.90000000,124.80000000,124.00000000,125.60000000,121.90000000,124.80000000,222339.52100000,222339.52100000
2022-03-25,126.40000000,127.30000000,121.50000000,123.90000000,126.40000000,127.30000000,121.50000000,123.90000000,388911.11400000,388911.11400000
2022-03-24,122.50000000,127.70000000,120.00000000,126.50000000,122.50000000,127.70000000,120.00000000,126.50000000,494673.51700000,494673.51700000
2022-03-23,122.70000000,124.50000000,118.50000000,122.40000000,122.70000000,124.50000000,118.50000000,122.40000000,404116.57500000,404116.57500000
2022-03-22,116.10000000,123.70000000,115.60000000,122.70000000,116.10000000,123.70000000,115.60000000,122.70000000,613158.76500000,613158.76500000
2022-03-21,114.90000000,116.80000000,113.10000000,116.00000000,114.90000000,116.80000000,113.10000000,116.00000000,414783.62200000,414783.62200000
2022-03-20,116.80000000,118.50000000,111.30000000,114.90000000,116.80000000,118.50000000,111.30000000,114.90000000,456736.02900000,456736.02900000
2022-03-19,111.80000000,117.30000000,111.40000000,116.80000000,111.80000000,117.30000000,111.40000000,116.80000000,455077.79800000,455077.79800000
2022-03-18,110.20000000,113.00000000,107.70000000,111.90000000,110.20000000,113.00000000,107.70000000,111.90000000,362061.81100000,362061.81100000
2022-03-17,111.30000000,111.70000000,108.50000000,110.20000000,111.30000000,111.70000000,108.50000000,110.20000000,315598.56500000,315598.56500000
2022-03-16,106.90000000,112.20000000,105.60000000,111.40000000,106.90000000,112.20000000,105.60000000,111.40000000,627565.50400000,627565.50400000
2022-03-15,105.50000000,108.60000000,102.40000000,106.80000000,105.50000000,108.60000000,102.40000000,106.80000000,455884.75200000,455884.75200000
2022-03-14,101.70000000,106.40000000,100.80000000,105.60000000,101.70000000,106.40000000,100.80000000,105.60000000,461259.96100000,461259.96100000
2022-03-13,105.50000000,107.40000000,101.00000000,101.70000000,105.50000000,107.40000000,101.00000000,101.70000000,267778.84900000,267778.84900000
2022-03-12,104.60000000,108.00000000,104.50000000,105.60000000,104.60000000,108.00000000,104.50000000,105.60000000,273690.90200000,273690.90200000
2022-03-11,102.60000000,107.00000000,99.60000000,104.60000000,102.60000000,107.00000000,99.60000000,104.60000000,462322.47300000,462322.47300000
2022-03-10,106.90000000,107.10000000,99.50000000,102.50000000,106.90000000,107.10000000,99.50000000,102.50000000,544448.84600000,544448.84600000
2022-03-09,100.80000000,109.30000000,100.40000000,106.90000000,100.80000000,109.30000000,100.40000000,106.90000000,548748.75900000,548748.75900000
2022-03-08,98.30000000,102.60000000,97.80000000,100.70000000,98.30000000,102.60000000,97.80000000,100.70000000,489539.23100000,489539.23100000
2022-03-07,101.10000000,103.90000000,96.20000000,98.40000000,101.10000000,103.90000000,96.20000000,98.40000000,518690.84200000,518690.84200000
2022-03-06,104.90000000,106.00000000,100.60000000,101.10000000,104.90000000,106.00000000,100.60000000,101.10000000,312844.28200000,312844.28200000
2022-03-05,101.00000000,105.40000000,99.40000000,104.90000000,101.00000000,105.40000000,99.40000000,104.90000000,298763.79800000,298763.79800000
2022-03-04,111.70000000,112.70000000,99.00000000,101.00000000,111.70000000,112.70000000,99.00000000,101.00000000,635993.78500000,635993.78500000
2022-03-03,110.30000000,113.00000000,107.90000000,111.70000000,110.30000000,113.00000000,107.90000000,111.70000000,638112.36100000,638112.36100000
2022-03-02,112.50000000,114.70000000,109.10000000,110.30000000,112.50000000,114.70000000,109.10000000,110.30000000,513465.21700000,513465.21700000
2022-03-01,113.70000000,116.00000000,109.40000000,112.50000000,113.70000000,116.00000000,109.40000000,112.50000000,601477.27400000,601477.27400000
2022-02-28,102.90000000,113.90000000,101.20000000,113.70000000,102.90000000,113.90000000,101.20000000,113.70000000,574622.74000000,574622.74000000
2022-02-27,108.10000000,110.20000000,101.10000000,102.90000000,108.10000000,110.20000000,101.10000000,102.90000000,417924.62600000,417924.62600000
2022-02-26,109.20000000,115.00000000,106.60000000,108.20000000,109.20000000,115.00000000,106.60000000,108.20000000,456598.44000000,456598.44000000
2022-02-25,104.20000000,110.70000000,101.50000000,109.20000000,104.20000000,110.70000000,101.50000000,109.20000000,604602.87800000,604602.87800000
2022-02-24,105.30000000,111.00000000,90.00000000,104.10000000,105.30000000,111.00000000,90.00000000,104.10000000,1288797.47718000,1288797.47718000
2022-02-23,107.40000000,111.50000000,104.90000000,105.40000000,107.40000000,111.50000000,104.90000000,105.40000000,432495.97000000,432495.97000000
2022-02-22,102.70000000,107.90000000,100.20000000,107.40000000,102.70000000,107.90000000,100.20000000,107.40000000,537388.74300000,537388.74300000
2022-02-21,110.60000000,114.50000000,102.00000000,102.80000000,110.60000000,114.50000000,102.00000000,102.80000000,631230.77700000,631230.77700000
2022-02-20,115.50000000,115.80000000,108.40000000,110.60000000,115.50000000,115.80000000,108.40000000,110.60000000,468241.93100000,468241.93100000
2022-02-19,114.90000000,117.20000000,113.00000000,115.50000000,114.90000000,117.20000000,113.00000000,115.50000000,361933.43400000,361933.43400000
2022-02-18,116.30000000,123.60000000,114.10000000,114.90000000,116.30000000,123.60000000,114.10000000,114.90000000,686552.34700000,686552.34700000
2022-02-17,127.80000000,129.00000000,114.80000000,116.30000000,127.80000000,129.00000000,114.80000000,116.30000000,535445.23600000,535445.23600000
2022-02-16,131.60000000,131.80000000,125.40000000,127.70000000,131.60000000,131.80000000,125.40000000,127.70000000,325088.11600000,325088.11600000
2022-02-15,124.60000000,132.60000000,123.90000000,131.50000000,124.60000000,132.60000000,123.90000000,131.50000000,372015.05500000,372015.05500000
2022-02-14,125.60000000,127.00000000,121.40000000,124.60000000,125.60000000,127.00000000,121.40000000,124.60000000,311463.00100000,311463.00100000
2022-02-13,126.70000000,128.90000000,123.50000000,125.60000000,126.70000000,128.90000000,123.50000000,125.60000000,261891.16100000,261891.16100000
2022-02-12,125.60000000,127.60000000,120.80000000,126.70000000,125.60000000,127.60000000,120.80000000,126.70000000,328295.30400000,328295.30400000
2022-02-11,134.50000000,134.80000000,124.80000000,125.60000000,134.50000000,134.80000000,124.80000000,125.60000000,536508.56300000,536508.56300000
2022-02-10,140.00000000,143.80000000,134.00000000,134.60000000,140.00000000,143.80000000,134.00000000,134.60000000,722895.22100000,722895.22100000
2022-02-09,133.60000000,141.00000000,132.00000000,140.10000000,133.60000000,141.00000000,132.00000000,140.10000000,615072.43700000,615072.43700000
2022-02-08,137.40000000,142.90000000,130.40000000,133.70000000,137.40000000,142.90000000,130.40000000,133.70000000,974024.21000000,974024.21000000
2022-02-07,127.50000000,139.90000000,125.00000000,137.40000000,127.50000000,139.90000000,125.00000000,137.40000000,694509.79500000,694509.79500000
2022-02-06,121.80000000,128.00000000,120.50000000,127.60000000,121.80000000,128.00000000,120.50000000,127.60000000,415141.01800000,415141.01800000
2022-02-05,121.30000000,123.80000000,118.80000000,121.70000000,121.30000000,123.80000000,118.80000000,121.70000000,442597.01500000,442597.01500000
2022-02-04,110.90000000,121.50000000,108.70000000,121.30000000,110.90000000,121.50000000,108.70000000,121.30000000,649501.13800000,649501.13800000
2022-02-03,108.30000000,111.10000000,105.40000000,111.00000000,108.30000000,111.10000000,105.40000000,111.00000000,380748.90300000,380748.90300000
2022-02-02,115.10000000,116.00000000,107.30000000,108.30000000,115.10000000,116.00000000,107.30000000,108.30000000,512026.26700000,512026.26700000
2022-02-01,109.40000000,116.90000000,108.20000000,115.00000000,109.40000000,116.90000000,108.20000000,115.00000000,597661.67900000,597661.67900000
2022-01-31,108.50000000,111.30000000,104.30000000,109.50000000,108.50000000,111.30000000,104.30000000,109.50000000,447814.46700000,447814.46700000
2022-01-30,110.90000000,112.20000000,107.00000000,108.60000000,110.90000000,112.20000000,107.00000000,108.60000000,276376.29100000,276376.29100000
2022-01-29,109.50000000,112.40000000,107.50000000,110.80000000,109.50000000,112.40000000,107.50000000,110.80000000,345775.89900000,345775.89900000
2022-01-28,106.80000000,110.00000000,105.20000000,109.40000000,106.80000000,110.00000000,105.20000000,109.40000000,463842.23800000,463842.23800000
2022-01-27,107.00000000,110.00000000,102.80000000,106.90000000,107.00000000,110.00000000,102.80000000,106.90000000,563991.76600000,563991.76600000
2022-01-26,107.90000000,116.50000000,104.60000000,106.90000000,107.90000000,116.50000000,104.60000000,106.90000000,774954.38200000,774954.38200000
2022-01-25,109.60000000,109.90000000,105.10000000,107.80000000,109.60000000,109.90000000,105.10000000,107.80000000,589373.56300000,589373.56300000
2022-01-24,112.30000000,112.30000000,97.50000000,109.50000000,112.30000000,112.30000000,97.50000000,109.50000000,1098206.51900000,1098206.51900000
2022-01-23,108.40000000,112.80000000,105.60000000,112.30000000,108.40000000,112.80000000,105.60000000,112.30000000,588082.31700000,588082.31700000
2022-01-22,114.50000000,117.00000000,96.30000000,108.40000000,114.50000000,117.00000000,96.30000000,108.40000000,1345786.19070000,1345786.19070000
2022-01-21,129.60000000,131.10000000,109.80000000,114.50000000,129.60000000,131.10000000,109.80000000,114.50000000,1024703.15234000,1024703.15234000
2022-01-20,136.20000000,142.90000000,128.80000000,129.70000000,136.20000000,142.90000000,128.80000000,129.70000000,404805.36500000,404805.36500000
2022-01-19,141.40000000,143.00000000,133.20000000,136.20000000,141.40000000,143.00000000,133.20000000,136.20000000,437642.16500000,437642.16500000
2022-01-18,151.10000000,153.40000000,138.60000000,141.50000000,151.10000000,153.40000000,138.60000000,141.50000000,605404.35900000,605404.35900000
2022-01-17,146.40000000,153.90000000,144.10000000,151.20000000,146.40000000,153.90000000,144.10000000,151.20000000,809014.89500000,809014.89500000
2022-01-16,147.60000000,149.00000000,143.20000000,146.40000000,147.60000000,149.00000000,143.20000000,146.40000000,323952.66500000,323952.66500000
2022-01-15,144.70000000,150.70000000,144.00000000,147.70000000,144.70000000,150.70000000,144.00000000,147.70000000,461786.03600000,461786.03600000
2022-01-14,136.70000000,146.70000000,135.80000000,144.70000000,136.70000000,146.70000000,135.80000000,144.70000000,588107.75200000,588107.75200000
2022-01-13,142.00000000,142.40000000,134.60000000,136.70000000,142.00000000,142.40000000,134.60000000,136.70000000,462389.15400000,462389.15400000
2022-01-12,131.60000000,142.30000000,130.80000000,141.90000000,131.60000000,142.30000000,130.80000000,141.90000000,387745.56700000,387745.56700000
2022-01-11,126.60000000,133.50000000,125.70000000,131.60000000,126.60000000,133.50000000,125.70000000,131.60000000,396300.22000000,396300.22000000
2022-01-10,130.80000000,131.50000000,120.70000000,126.50000000,130.80000000,131.50000000,120.70000000,126.50000000,621002.30603000,621002.30603000
2022-01-09,129.40000000,132.60000000,127.70000000,130.90000000,129.40000000,132.60000000,127.70000000,130.90000000,321828.34300000,321828.34300000
2022-01-08,131.40000000,134.80000000,124.80000000,129.40000000,131.40000000,134.80000000,124.80000000,129.40000000,450291.35478000,450291.35478000
2022-01-07,135.90000000,136.50000000,125.90000000,131.40000000,135.90000000,136.50000000,125.90000000,131.40000000,733975.31191000,733975.31191000
2022-01-06,135.30000000,138.10000000,132.40000000,135.90000000,135.30000000,138.10000000,132.40000000,135.90000000,531427.35700000,531427.35700000
2022-01-05,146.50000000,150.00000000,129.80000000,135.40000000,146.50000000,150.00000000,129.80000000,135.40000000,601964.05700000,601964.05700000
2022-01-04,148.40000000,151.70000000,145.20000000,146.50000000,148.40000000,151.70000000,145.20000000,146.50000000,331705.66300000,331705.66300000
2022-01-03,151.10000000,151.20000000,146.00000000,148.50000000,151.10000000,151.20000000,146.00000000,148.50000000,291038.87300000,291038.87300000
2022-01-02,150.80000000,153.40000000,147.80000000,151.20000000,150.80000000,153.40000000,147.80000000,151.20000000,228350.08700000,228350.08700000
2022-01-01,146.20000000,151.00000000,146.10000000,150.80000000,146.20000000,151.00000000,146.10000000,150.80000000,225155.54000000,225155.54000000
2021-12-31,147.90000000,152.70000000,143.70000000,146.30000000,147.90000000,152.70000000,143.70000000,146.30000000,344892.41000000,344892.41000000
2021-12-30,145.50000000,150.00000000,142.70000000,148.00000000,145.50000000,150.00000000,142.70000000,148.00000000,318121.04600000,318121.04600000
2021-12-29,145.60000000,151.00000000,143.90000000,145.50000000,145.60000000,151.00000000,143.90000000,145.50000000,444947.62800000,444947.62800000
2021-12-28,155.90000000,156.00000000,144.50000000,145.70000000,155.90000000,156.00000000,144.50000000,145.70000000,679901.01400000,679901.01400000
2021-12-27,155.80000000,161.30000000,154.40000000,155.90000000,155.80000000,161.30000000,154.40000000,155.90000000,464363.98000000,464363.98000000
2021-12-26,157.80000000,158.40000000,152.60000000,155.70000000,157.80000000,158.40000000,152.60000000,155.70000000,887961.05900000,887961.05900000
2021-12-25,161.20000000,163.60000000,157.30000000,157.80000000,161.20000000,163.60000000,157.30000000,157.80000000,456068.09400000,456068.09400000
2021-12-24,163.60000000,166.80000000,160.10000000,161.20000000,163.60000000,166.80000000,160.10000000,161.20000000,411411.85600000,411411.85600000
2021-12-23,155.40000000,165.20000000,153.00000000,163.60000000,155.40000000,165.20000000,153.00000000,163.60000000,521673.02100000,521673.02100000
2021-12-22,154.80000000,160.20000000,152.90000000,155.40000000,154.80000000,160.20000000,152.90000000,155.40000000,414964.85000000,414964.85000000
2021-12-21,152.70000000,156.40000000,149.10000000,154.70000000,152.70000000,156.40000000,149.10000000,154.70000000,375493.20500000,375493.20500000
2021-12-20,153.20000000,157.40000000,145.20000000,152.60000000,153.20000000,157.40000000,145.20000000,152.60000000,550918.76900000,550918.76900000
2021-12-19,148.60000000,161.10000000,147.60000000,153.20000000,148.60000000,161.10000000,147.60000000,153.20000000,738406.68200000,738406.68200000
2021-12-18,144.10000000,150.30000000,142.80000000,148.60000000,144.10000000,150.30000000,142.80000000,148.60000000,300448.21900000,300448.21900000
2021-12-17,148.90000000,150.30000000,141.20000000,144.10000000,148.90000000,150.30000000,141.20000000,144.10000000,472455.02300000,472455.02300000
2021-12-16,153.50000000,156.70000000,148.50000000,148.90000000,153.50000000,156.70000000,148.50000000,148.90000000,434853.36100000,434853.36100000
2021-12-15,150.30000000,155.00000000,141.70000000,153.60000000,150.30000000,155.00000000,141.70000000,153.60000000,611833.27800000,611833.27800000
2021-12-14,144.60000000,151.90000000,142.90000000,150.40000000,144.60000000,151.90000000,142.90000000,150.40000000,511641.76900000,511641.76900000
2021-12-13,158.90000000,159.90000000,142.70000000,144.60000000,158.90000000,159.90000000,142.70000000,144.60000000,628722.15900000,628722.15900000
2021-12-12,158.00000000,162.90000000,153.20000000,159.00000000,158.00000000,162.90000000,153.20000000,159.00000000,382460.66900000,382460.66900000
2021-12-11,148.40000000,159.50000000,145.70000000,158.00000000,148.40000000,159.50000000,145.70000000,158.00000000,558649.67700000,558649.67700000
2021-12-10,151.40000000,159.80000000,147.50000000,148.30000000,151.40000000,159.80000000,147.50000000,148.30000000,704610.42800000,704610.42800000
2021-12-09,165.20000000,167.10000000,151.10000000,151.30000000,165.20000000,167.10000000,151.10000000,151.30000000,648228.98200000,648228.98200000
2021-12-08,161.80000000,170.30000000,155.80000000,165.10000000,161.80000000,170.30000000,155.80000000,165.10000000,890527.25200000,890527.25200000
2021-12-07,161.30000000,165.80000000,158.20000000,161.80000000,161.30000000,165.80000000,158.20000000,161.80000000,672241.01000000,672241.01000000
2021-12-06,156.30000000,164.50000000,141.30000000,161.30000000,156.30000000,164.50000000,141.30000000,161.30000000,1097434.11300000,1097434.11300000
2021-12-05,162.70000000,165.00000000,148.00000000,156.30000000,162.70000000,165.00000000,148.00000000,156.30000000,1075867.59800000,1075867.59800000
2021-12-04,188.00000000,189.30000000,129.30000000,162.70000000,188.00000000,189.30000000,129.30000000,162.70000000,2758066.76925000,2758066.76925000
2021-12-03,203.50000000,208.10000000,179.30000000,188.00000000,203.50000000,208.10000000,179.30000000,188.00000000,825086.40000000,825086.40000000
2021-12-02,208.70000000,210.10000000,199.90000000,203.50000000,208.70000000,210.10000000,199.90000000,203.50000000,562121.73000000,562121.73000000
2021-12-01,207.80000000,217.80000000,205.10000000,208.80000000,207.80000000,217.80000000,205.10000000,208.80000000,674057.31400000,674057.31400000
2021-11-30,205.50000000,219.90000000,197.40000000,207.80000000,205.50000000,219.90000000,197.40000000,207.80000000,1032919.45700000,1032919.45700000
2021-11-29,199.50000000,209.50000000,194.90000000,205.50000000,199.50000000,209.50000000,194.90000000,205.50000000,810923.68800000,810923.68800000
2021-11-28,195.00000000,199.90000000,182.00000000,199.50000000,195.00000000,199.90000000,182.00000000,199.50000000,723846.34400000,723846.34400000
2021-11-27,195.70000000,201.00000000,190.60000000,195.10000000,195.70000000,201.00000000,190.60000000,195.10000000,524367.98200000,524367.98200000
2021-11-26,223.00000000,224.90000000,190.00000000,195.70000000,223.00000000,224.90000000,190.00000000,195.70000000,1536691.46100000,1536691.46100000
2021-11-25,212.20000000,229.80000000,210.70000000,222.90000000,212.20000000,229.80000000,210.70000000,222.90000000,892094.61000000,892094.61000000
2021-11-24,216.20000000,217.70000000,205.90000000,212.20000000,216.20000000,217.70000000,205.90000000,212.20000000,586526.86000000,586526.86000000
2021-11-23,209.10000000,218.80000000,205.10000000,216.20000000,209.10000000,218.80000000,205.10000000,216.20000000,709895.64900000,709895.64900000
2021-11-22,221.20000000,221.70000000,205.20000000,209.10000000,221.20000000,221.70000000,205.20000000,209.10000000,865031.63400000,865031.63400000
2021-11-21,226.80000000,230.80000000,219.60000000,221.10000000,226.80000000,230.80000000,219.60000000,221.10000000,698329.31300000,698329.31300000
2021-11-20,217.90000000,227.80000000,212.40000000,226.80000000,217.90000000,227.80000000,212.40000000,226.80000000,841347.75400000,841347.75400000
2021-11-19,204.10000000,221.30000000,199.50000000,217.90000000,204.10000000,221.30000000,199.50000000,217.90000000,1040819.80100000,1040819.80100000
2021-11-18,229.60000000,232.40000000,199.40000000,204.20000000,229.60000000,232.40000000,199.40000000,204.20000000,1689641.57400000,1689641.57400000
2021-11-17,230.40000000,235.40000000,217.60000000,229.60000000,230.40000000,235.40000000,217.60000000,229.60000000,1422751.18300000,1422751.18300000
2021-11-16,263.00000000,263.30000000,222.50000000,230.20000000,263.00000000,263.30000000,222.50000000,230.20000000,2396155.13000000,2396155.13000000
2021-11-15,279.30000000,281.50000000,259.00000000,263.00000000,279.30000000,281.50000000,259.00000000,263.00000000,1155933.60900000,1155933.60900000
2021-11-14,257.70000000,279.70000000,248.40000000,279.30000000,257.70000000,279.70000000,248.40000000,279.30000000,1358747.99700000,1358747.99700000
2021-11-13,251.10000000,264.20000000,245.20000000,257.70000000,251.10000000,264.20000000,245.20000000,257.70000000,1167201.21100000,1167201.21100000
2021-11-12,262.20000000,282.70000000,243.70000000,251.20000000,262.20000000,282.70000000,243.70000000,251.20000000,2414623.35200000,2414623.35200000
2021-11-11,260.30000000,274.20000000,250.50000000,262.30000000,260.30000000,274.20000000,250.50000000,262.30000000,1666490.10600000,1666490.10600000
2021-11-10,262.00000000,295.70000000,251.60000000,260.40000000,262.00000000,295.70000000,251.60000000,260.40000000,3733558.86070000,3733558.86070000
2021-11-09,229.00000000,274.60000000,226.50000000,262.00000000,229.00000000,274.60000000,226.50000000,262.00000000,3256268.81184000,3256268.81184000
2021-11-08,202.10000000,229.70000000,202.00000000,229.00000000,202.10000000,229.70000000,202.00000000,229.00000000,1380080.24700000,1380080.24700000
2021-11-07,197.60000000,202.10000000,196.90000000,202.00000000,197.60000000,202.10000000,196.90000000,202.00000000,351383.08000000,351383.08000000
2021-11-06,198.90000000,201.10000000,191.00000000,197.60000000,198.90000000,201.10000000,191.00000000,197.60000000,420636.05100000,420636.05100000
2021-11-05,202.60000000,203.30000000,196.70000000,198.90000000,202.60000000,203.30000000,196.70000000,198.90000000,454701.02800000,454701.02800000
2021-11-04,207.30000000,207.30000000,196.10000000,202.60000000,207.30000000,207.30000000,196.10000000,202.60000000,592543.49400000,592543.49400000
2021-11-03,200.90000000,209.30000000,197.40000000,207.30000000,200.90000000,209.30000000,197.40000000,207.30000000,839855.94100000,839855.94100000
2021-11-02,197.60000000,204.90000000,195.10000000,200.90000000,197.60000000,204.90000000,195.10000000,200.90000000,589454.74200000,589454.74200000
2021-11-01,191.90000000,201.20000000,187.80000000,197.60000000,191.90000000,201.20000000,187.80000000,197.60000000,656176.59200000,656176.59200000
2021-10-31,190.20000000,195.20000000,186.70000000,191.90000000,190.20000000,195.20000000,186.70000000,191.90000000,514684.87500000,514684.87500000
2021-10-30,196.70000000,197.30000000,186.60000000,190.20000000,196.70000000,197.30000000,186.60000000,190.20000000,415371.62000000,415371.62000000
2021-10-29,189.80000000,198.70000000,188.10000000,196.70000000,189.80000000,198.70000000,188.10000000,196.70000000,581094.60000000,581094.60000000
2021-10-28,179.20000000,194.50000000,177.60000000,189.80000000,179.20000000,194.50000000,177.60000000,189.80000000,722390.73500000,722390.73500000
2021-10-27,197.50000000,205.00000000,171.10000000,179.30000000,197.50000000,205.00000000,171.10000000,179.30000000,1380721.92600000,1380721.92600000
2021-10-26,195.50000000,199.40000000,190.30000000,197.60000000,195.50000000,199.40000000,190.30000000,197.60000000,571152.65500000,571152.65500000
2021-10-25,190.40000000,197.40000000,189.60000000,195.50000000,190.40000000,197.40000000,189.60000000,195.50000000,435121.82200000,435121.82200000
2021-10-24,196.30000000,199.90000000,185.20000000,190.40000000,196.30000000,199.90000000,185.20000000,190.40000000,568204.06000000,568204.06000000
2021-10-23,191.00000000,198.00000000,188.70000000,196.30000000,191.00000000,198.00000000,188.70000000,196.30000000,413109.66400000,413109.66400000
2021-10-22,196.80000000,201.50000000,187.90000000,191.00000000,196.80000000,201.50000000,187.90000000,191.00000000,731846.10500000,731846.10500000
2021-10-21,207.40000000,214.70000000,195.20000000,196.80000000,207.40000000,214.70000000,195.20000000,196.80000000,1129324.23500000,1129324.23500000
2021-10-20,188.80000000,209.40000000,185.60000000,207.30000000,188.80000000,209.40000000,185.60000000,207.30000000,1121684.82000000,1121684.82000000
2021-10-19,185.50000000,191.60000000,183.10000000,188.80000000,185.50000000,191.60000000,183.10000000,188.80000000,598824.68800000,598824.68800000
2021-10-18,183.80000000,187.60000000,178.50000000,185.60000000,183.80000000,187.60000000,178.50000000,185.60000000,591931.08300000,591931.08300000
2021-10-17,186.00000000,188.10000000,176.40000000,183.70000000,186.00000000,188.10000000,176.40000000,183.70000000,475002.96300000,475002.96300000
2021-10-16,189.70000000,192.60000000,185.00000000,186.00000000,189.70000000,192.60000000,185.00000000,186.00000000,576811.60500000,576811.60500000
2021-10-15,181.30000000,193.00000000,176.40000000,189.60000000,181.30000000,193.00000000,176.40000000,189.60000000,1143344.43800000,1143344.43800000
2021-10-14,177.70000000,186.70000000,176.90000000,181.30000000,177.70000000,186.70000000,176.90000000,181.30000000,746399.18100000,746399.18100000
2021-10-13,172.60000000,179.70000000,167.60000000,177.60000000,172.60000000,179.70000000,167.60000000,177.60000000,657952.56200000,657952.56200000
2021-10-12,179.20000000,179.20000000,166.30000000,172.60000000,179.20000000,179.20000000,166.30000000,172.60000000,708173.90000000,708173.90000000
2021-10-11,174.80000000,185.40000000,172.00000000,179.10000000,174.80000000,185.40000000,172.00000000,179.10000000,679614.98700000,679614.98700000
2021-10-10,179.90000000,184.00000000,174.00000000,174.80000000,179.90000000,184.00000000,174.00000000,174.80000000,559785.15300000,559785.15300000
2021-10-09,175.90000000,182.90000000,174.40000000,179.90000000,175.90000000,182.90000000,174.40000000,179.90000000,445979.88800000,445979.88800000
2021-10-08,178.60000000,183.40000000,174.40000000,175.90000000,178.60000000,183.40000000,174.40000000,175.90000000,697493.03400000,697493.03400000
2021-10-07,178.50000000,187.00000000,173.40000000,178.60000000,178.50000000,187.00000000,173.40000000,178.60000000,866672.44700000,866672.44700000
2021-10-06,173.70000000,183.00000000,163.80000000,178.50000000,173.70000000,183.00000000,163.80000000,178.50000000,967921.40400000,967921.40400000
2021-10-05,167.50000000,175.40000000,166.60000000,173.80000000,167.50000000,175.40000000,166.60000000,173.80000000,622714.61200000,622714.61200000
2021-10-04,170.50000000,170.90000000,161.30000000,167.50000000,170.50000000,170.90000000,161.30000000,167.50000000,586624.93100000,586624.93100000
2021-10-03,168.90000000,175.00000000,165.70000000,170.50000000,168.90000000,175.00000000,165.70000000,170.50000000,437060.78700000,437060.78700000
2021-10-02,166.10000000,172.80000000,164.40000000,168.90000000,166.10000000,172.80000000,164.40000000,168.90000000,427845.77300000,427845.77300000
2021-10-01,153.20000000,168.10000000,151.10000000,166.20000000,153.20000000,168.10000000,151.10000000,166.20000000,701432.91700000,701432.91700000
2021-09-30,144.80000000,154.50000000,143.90000000,153.30000000,144.80000000,154.50000000,143.90000000,153.30000000,505878.24000000,505878.24000000
2021-09-29,140.50000000,150.40000000,139.70000000,144.70000000,140.50000000,150.40000000,139.70000000,144.70000000,505249.15568000,505249.15568000
2021-09-28,145.00000000,149.00000000,140.00000000,140.60000000,145.00000000,149.00000000,140.00000000,140.60000000,551914.77190000,551914.77190000
2021-09-27,150.70000000,154.90000000,144.80000000,145.00000000,150.70000000,154.90000000,144.80000000,145.00000000,463173.18800000,463173.18800000
2021-09-26,150.90000000,153.40000000,141.90000000,150.70000000,150.90000000,153.40000000,141.90000000,150.70000000,837958.06500000,837958.06500000
2021-09-25,152.00000000,155.90000000,148.80000000,151.00000000,152.00000000,155.90000000,148.80000000,151.00000000,622457.07800000,622457.07800000
2021-09-24,163.90000000,166.60000000,141.60000000,152.10000000,163.90000000,166.60000000,141.60000000,152.10000000,1236046.28455000,1236046.28455000
2021-09-23,161.40000000,165.00000000,157.10000000,163.90000000,161.40000000,165.00000000,157.10000000,163.90000000,559513.52200000,559513.52200000
2021-09-22,148.60000000,161.80000000,145.30000000,161.40000000,148.60000000,161.80000000,145.30000000,161.40000000,822665.56600000,822665.56600000
2021-09-21,157.20000000,162.30000000,144.70000000,148.50000000,157.20000000,162.30000000,144.70000000,148.50000000,988169.63393000,988169.63393000
2021-09-20,175.60000000,176.00000000,153.30000000,157.20000000,175.60000000,176.00000000,153.30000000,157.20000000,1300459.67767000,1300459.67767000
2021-09-19,181.30000000,181.70000000,172.50000000,175.60000000,181.30000000,181.70000000,172.50000000,175.60000000,364865.77500000,364865.77500000
2021-09-18,180.00000000,185.80000000,177.90000000,181.40000000,180.00000000,185.80000000,177.90000000,181.40000000,372409.22400000,372409.22400000
2021-09-17,185.20000000,190.50000000,177.50000000,180.00000000,185.20000000,190.50000000,177.50000000,180.00000000,566767.06900000,566767.06900000
2021-09-16,189.10000000,195.40000000,181.50000000,185.20000000,189.10000000,195.40000000,181.50000000,185.20000000,935286.23100000,935286.23100000
2021-09-15,183.00000000,192.10000000,179.60000000,189.00000000,183.00000000,192.10000000,179.60000000,189.00000000,745508.05900000,745508.05900000
2021-09-14,179.40000000,189.00000000,176.10000000,183.10000000,179.40000000,189.00000000,176.10000000,183.10000000,1091279.99700000,1091279.99700000
