timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-05-03,0.00002068,0.00002103,0.00001994,0.00002031,0.00002068,0.00002103,0.00001994,0.00002031,4768520819322.00000000,4768520819322.00000000
2022-05-02,0.00002154,0.00002175,0.00002015,0.00002067,0.00002154,0.00002175,0.00002015,0.00002067,6824606073856.00000000,6824606073856.00000000
2022-05-01,0.00002017,0.00002215,0.00001975,0.00002155,0.00002017,0.00002215,0.00001975,0.00002155,8169619792311.00000000,8169619792311.00000000
2022-04-30,0.00002221,0.00002248,0.00001837,0.00002016,0.00002221,0.00002248,0.00001837,0.00002016,8646863617875.00000000,8646863617875.00000000
2022-04-29,0.00002294,0.00002311,0.00002161,0.00002220,0.00002294,0.00002311,0.00002161,0.00002220,7887569053806.00000000,7887569053806.00000000
2022-04-28,0.00002343,0.00002353,0.00002267,0.00002294,0.00002343,0.00002353,0.00002267,0.00002294,4590640656872.00000000,4590640656872.00000000
2022-04-27,0.00002298,0.00002399,0.00002279,0.00002343,0.00002298,0.00002399,0.00002279,0.00002343,6800601845856.00000000,6800601845856.00000000
2022-04-26,0.00002432,0.00002468,0.00002256,0.00002297,0.00002432,0.00002468,0.00002256,0.00002297,7508406686357.00000000,7508406686357.00000000
2022-04-25,0.00002395,0.00002536,0.00002231,0.00002431,0.00002395,0.00002536,0.00002231,0.00002431,9831193292572.00000000,9831193292572.00000000
2022-04-24,0.00002410,0.00002437,0.00002352,0.00002396,0.00002410,0.00002437,0.00002352,0.00002396,2556203869787.00000000,2556203869787.00000000
2022-04-23,0.00002429,0.00002465,0.00002378,0.00002410,0.00002429,0.00002465,0.00002378,0.00002410,2926396898243.00000000,2926396898243.00000000
2022-04-22,0.00002431,0.00002468,0.00002398,0.00002429,0.00002431,0.00002468,0.00002398,0.00002429,3791174459062.00000000,3791174459062.00000000
2022-04-21,0.00002482,0.00002540,0.00002386,0.00002431,0.00002482,0.00002540,0.00002386,0.00002431,4991551458867.00000000,4991551458867.00000000
2022-04-20,0.00002542,0.00002587,0.00002461,0.00002483,0.00002542,0.00002587,0.00002461,0.00002483,6110090477200.00000000,6110090477200.00000000
2022-04-19,0.00002524,0.00002561,0.00002486,0.00002542,0.00002524,0.00002561,0.00002486,0.00002542,4669781705156.00000000,4669781705156.00000000
2022-04-18,0.00002464,0.00002537,0.00002362,0.00002523,0.00002464,0.00002537,0.00002362,0.00002523,7008164551766.00000000,7008164551766.00000000
2022-04-17,0.00002559,0.00002606,0.00002441,0.00002465,0.00002559,0.00002606,0.00002441,0.00002465,3895659166230.00000000,3895659166230.00000000
2022-04-16,0.00002590,0.00002608,0.00002525,0.00002559,0.00002590,0.00002608,0.00002525,0.00002559,2777177962439.00000000,2777177962439.00000000
2022-04-15,0.00002578,0.00002625,0.00002545,0.00002590,0.00002578,0.00002625,0.00002545,0.00002590,3582331240344.00000000,3582331240344.00000000
2022-04-14,0.00002693,0.00002744,0.00002519,0.00002578,0.00002693,0.00002744,0.00002519,0.00002578,10912450704907.00000000,10912450704907.00000000
2022-04-13,0.00002695,0.00002815,0.00002562,0.00002694,0.00002695,0.00002815,0.00002562,0.00002694,17024710600151.00000000,17024710600151.00000000
2022-04-12,0.00002217,0.00003000,0.00002191,0.00002700,0.00002217,0.00003000,0.00002191,0.00002700,37619440140686.00000000,37619440140686.00000000
2022-04-11,0.00002446,0.00002463,0.00002183,0.00002218,0.00002446,0.00002463,0.00002183,0.00002218,6047011810726.00000000,6047011810726.00000000
2022-04-10,0.00002459,0.00002544,0.00002436,0.00002446,0.00002459,0.00002544,0.00002436,0.00002446,3886000103844.00000000,3886000103844.00000000
2022-04-09,0.00002381,0.00002463,0.00002368,0.00002459,0.00002381,0.00002463,0.00002368,0.00002459,3006853678345.00000000,3006853678345.00000000
2022-04-08,0.00002479,0.00002517,0.00002350,0.00002381,0.00002479,0.00002517,0.00002350,0.00002381,4060989111900.00000000,4060989111900.00000000
2022-04-07,0.00002435,0.00002527,0.00002390,0.00002479,0.00002435,0.00002527,0.00002390,0.00002479,4622592258759.00000000,4622592258759.00000000
2022-04-06,0.00002675,0.00002683,0.00002416,0.00002436,0.00002675,0.00002683,0.00002416,0.00002436,8824295978042.00000000,8824295978042.00000000
2022-04-05,0.00002645,0.00002847,0.00002621,0.00002676,0.00002645,0.00002847,0.00002621,0.00002676,10735621800964.00000000,10735621800964.00000000
2022-04-04,0.00002683,0.00002754,0.00002557,0.00002645,0.00002683,0.00002754,0.00002557,0.00002645,7867944752555.00000000,7867944752555.00000000
2022-04-03,0.00002580,0.00002737,0.00002550,0.00002683,0.00002580,0.00002737,0.00002550,0.00002683,6031203935598.00000000,6031203935598.00000000
2022-04-02,0.00002615,0.00002750,0.00002570,0.00002582,0.00002615,0.00002750,0.00002570,0.00002582,9388735708266.00000000,9388735708266.00000000
2022-04-01,0.00002584,0.00002650,0.00002458,0.00002614,0.00002584,0.00002650,0.00002458,0.00002614,7918586384278.00000000,7918586384278.00000000
2022-03-31,0.00002745,0.00002809,0.00002548,0.00002585,0.00002745,0.00002809,0.00002548,0.00002585,9357366814095.00000000,9357366814095.00000000
2022-03-30,0.00002735,0.00002866,0.00002617,0.00002744,0.00002735,0.00002866,0.00002617,0.00002744,10292358352347.00000000,10292358352347.00000000
2022-03-29,0.00002652,0.00002844,0.00002635,0.00002736,0.00002652,0.00002844,0.00002635,0.00002736,11937993341335.00000000,11937993341335.00000000
2022-03-28,0.00002557,0.00002966,0.00002527,0.00002653,0.00002557,0.00002966,0.00002527,0.00002653,23175961783807.00000000,23175961783807.00000000
2022-03-27,0.00002441,0.00002567,0.00002414,0.00002557,0.00002441,0.00002567,0.00002414,0.00002557,7035606517160.00000000,7035606517160.00000000
2022-03-26,0.00002412,0.00002474,0.00002389,0.00002442,0.00002412,0.00002474,0.00002389,0.00002442,3668048607521.00000000,3668048607521.00000000
2022-03-25,0.00002469,0.00002542,0.00002352,0.00002412,0.00002469,0.00002542,0.00002352,0.00002412,8492467652406.00000000,8492467652406.00000000
2022-03-24,0.00002441,0.00002535,0.00002404,0.00002468,0.00002441,0.00002535,0.00002404,0.00002468,9304879663259.00000000,9304879663259.00000000
2022-03-23,0.00002344,0.00002510,0.00002306,0.00002442,0.00002344,0.00002510,0.00002306,0.00002442,9036438627405.00000000,9036438627405.00000000
2022-03-22,0.00002293,0.00002406,0.00002289,0.00002345,0.00002293,0.00002406,0.00002289,0.00002345,7380493644921.00000000,7380493644921.00000000
2022-03-21,0.00002311,0.00002347,0.00002230,0.00002292,0.00002311,0.00002347,0.00002230,0.00002292,5484288899082.00000000,5484288899082.00000000
2022-03-20,0.00002412,0.00002446,0.00002253,0.00002311,0.00002412,0.00002446,0.00002253,0.00002311,8610233047747.00000000,8610233047747.00000000
2022-03-19,0.00002234,0.00002555,0.00002218,0.00002413,0.00002234,0.00002555,0.00002218,0.00002413,14573535480155.00000000,14573535480155.00000000
2022-03-18,0.00002217,0.00002267,0.00002165,0.00002233,0.00002217,0.00002267,0.00002165,0.00002233,5025429692630.00000000,5025429692630.00000000
2022-03-17,0.00002273,0.00002281,0.00002206,0.00002218,0.00002273,0.00002281,0.00002206,0.00002218,4181968881923.00000000,4181968881923.00000000
2022-03-16,0.00002161,0.00002275,0.00002150,0.00002273,0.00002161,0.00002275,0.00002150,0.00002273,6407012878302.00000000,6407012878302.00000000
2022-03-15,0.00002203,0.00002212,0.00002124,0.00002162,0.00002203,0.00002212,0.00002124,0.00002162,3840480904604.00000000,3840480904604.00000000
2022-03-14,0.00002150,0.00002247,0.00002128,0.00002202,0.00002150,0.00002247,0.00002128,0.00002202,4461484140960.00000000,4461484140960.00000000
2022-03-13,0.00002213,0.00002328,0.00002120,0.00002150,0.00002213,0.00002328,0.00002120,0.00002150,4989808629966.00000000,4989808629966.00000000
2022-03-12,0.00002206,0.00002273,0.00002201,0.00002213,0.00002206,0.00002273,0.00002201,0.00002213,3129075300132.00000000,3129075300132.00000000
2022-03-11,0.00002260,0.00002312,0.00002187,0.00002205,0.00002260,0.00002312,0.00002187,0.00002205,5938952440169.00000000,5938952440169.00000000
2022-03-10,0.00002384,0.00002390,0.00002235,0.00002260,0.00002384,0.00002390,0.00002235,0.00002260,6624768766580.00000000,6624768766580.00000000
2022-03-09,0.00002291,0.00002460,0.00002287,0.00002385,0.00002291,0.00002460,0.00002287,0.00002385,7043230643998.00000000,7043230643998.00000000
2022-03-08,0.00002279,0.00002355,0.00002248,0.00002291,0.00002279,0.00002355,0.00002248,0.00002291,4986439222242.00000000,4986439222242.00000000
2022-03-07,0.00002352,0.00002388,0.00002218,0.00002280,0.00002352,0.00002388,0.00002218,0.00002280,6562716455601.00000000,6562716455601.00000000
2022-03-06,0.00002462,0.00002480,0.00002341,0.00002352,0.00002462,0.00002480,0.00002341,0.00002352,4414630243609.00000000,4414630243609.00000000
2022-03-05,0.00002358,0.00002499,0.00002310,0.00002462,0.00002358,0.00002499,0.00002310,0.00002462,5035468153658.00000000,5035468153658.00000000
2022-03-04,0.00002506,0.00002526,0.00002305,0.00002358,0.00002506,0.00002526,0.00002305,0.00002358,7666077240403.00000000,7666077240403.00000000
2022-03-03,0.00002591,0.00002618,0.00002445,0.00002506,0.00002591,0.00002618,0.00002445,0.00002506,7046341342356.00000000,7046341342356.00000000
2022-03-02,0.00002713,0.00002719,0.00002552,0.00002590,0.00002713,0.00002719,0.00002552,0.00002590,10182047088383.00000000,10182047088383.00000000
2022-03-01,0.00002580,0.00002861,0.00002534,0.00002713,0.00002580,0.00002861,0.00002534,0.00002713,15259271232127.00000000,15259271232127.00000000
2022-02-28,0.00002343,0.00002600,0.00002280,0.00002579,0.00002343,0.00002600,0.00002280,0.00002579,11816707981977.00000000,11816707981977.00000000
2022-02-27,0.00002445,0.00002502,0.00002306,0.00002342,0.00002445,0.00002502,0.00002306,0.00002342,9268099878622.00000000,9268099878622.00000000
2022-02-26,0.00002488,0.00002595,0.00002420,0.00002444,0.00002488,0.00002595,0.00002420,0.00002444,8101142463609.00000000,8101142463609.00000000
2022-02-25,0.00002385,0.00002509,0.00002302,0.00002488,0.00002385,0.00002509,0.00002302,0.00002488,13528494448667.00000000,13528494448667.00000000
2022-02-24,0.00002486,0.00002532,0.00002071,0.00002384,0.00002486,0.00002532,0.00002071,0.00002384,29891042605376.00000000,29891042605376.00000000
2022-02-23,0.00002495,0.00002740,0.00002457,0.00002486,0.00002495,0.00002740,0.00002457,0.00002486,14197749061908.00000000,14197749061908.00000000
2022-02-22,0.00002404,0.00002527,0.00002310,0.00002495,0.00002404,0.00002527,0.00002310,0.00002495,11289730166885.00000000,11289730166885.00000000
2022-02-21,0.00002547,0.00002755,0.00002392,0.00002405,0.00002547,0.00002755,0.00002392,0.00002405,14980148181281.00000000,14980148181281.00000000
2022-02-20,0.00002748,0.00002760,0.00002489,0.00002547,0.00002748,0.00002760,0.00002489,0.00002547,8355800773126.00000000,8355800773126.00000000
2022-02-19,0.00002811,0.00002895,0.00002692,0.00002749,0.00002811,0.00002895,0.00002692,0.00002749,5856789978190.00000000,5856789978190.00000000
2022-02-18,0.00002820,0.00002996,0.00002780,0.00002810,0.00002820,0.00002996,0.00002780,0.00002810,9542971162745.00000000,9542971162745.00000000
2022-02-17,0.00003092,0.00003253,0.00002770,0.00002820,0.00003092,0.00003253,0.00002770,0.00002820,14652599105651.00000000,14652599105651.00000000
2022-02-16,0.00003125,0.00003160,0.00002990,0.00003092,0.00003125,0.00003160,0.00002990,0.00003092,7378826484346.00000000,7378826484346.00000000
2022-02-15,0.00002958,0.00003184,0.00002954,0.00003124,0.00002958,0.00003184,0.00002954,0.00003124,9424765276333.00000000,9424765276333.00000000
2022-02-14,0.00003013,0.00003087,0.00002860,0.00002957,0.00003013,0.00003087,0.00002860,0.00002957,9422096053384.00000000,9422096053384.00000000
2022-02-13,0.00002914,0.00003222,0.00002836,0.00003013,0.00002914,0.00003222,0.00002836,0.00003013,13173453959060.00000000,13173453959060.00000000
2022-02-12,0.00002870,0.00002981,0.00002743,0.00002914,0.00002870,0.00002981,0.00002743,0.00002914,10836083960652.00000000,10836083960652.00000000
2022-02-11,0.00003083,0.00003239,0.00002790,0.00002870,0.00003083,0.00003239,0.00002790,0.00002870,13095018731265.00000000,13095018731265.00000000
2022-02-10,0.00003295,0.00003372,0.00003052,0.00003083,0.00003295,0.00003372,0.00003052,0.00003083,15245288980540.00000000,15245288980540.00000000
2022-02-09,0.00003097,0.00003411,0.00003042,0.00003294,0.00003097,0.00003411,0.00003042,0.00003294,18285704329618.00000000,18285704329618.00000000
2022-02-08,0.00003256,0.00003510,0.00002942,0.00003096,0.00003256,0.00003510,0.00002942,0.00003096,29706414973993.00000000,29706414973993.00000000
2022-02-07,0.00002848,0.00003523,0.00002707,0.00003256,0.00002848,0.00003523,0.00002707,0.00003256,37635970092976.00000000,37635970092976.00000000
2022-02-06,0.00002249,0.00002900,0.00002223,0.00002849,0.00002249,0.00002900,0.00002223,0.00002849,18128679133898.00000000,18128679133898.00000000
2022-02-05,0.00002219,0.00002388,0.00002203,0.00002250,0.00002219,0.00002388,0.00002203,0.00002250,7828547973896.00000000,7828547973896.00000000
2022-02-04,0.00002075,0.00002232,0.00002052,0.00002219,0.00002075,0.00002232,0.00002052,0.00002219,6004843784896.00000000,6004843784896.00000000
2022-02-03,0.00002061,0.00002085,0.00002013,0.00002075,0.00002061,0.00002085,0.00002013,0.00002075,3687629060401.00000000,3687629060401.00000000
2022-02-02,0.00002168,0.00002189,0.00002028,0.00002061,0.00002168,0.00002189,0.00002028,0.00002061,4563139920675.00000000,4563139920675.00000000
2022-02-01,0.00002143,0.00002200,0.00002113,0.00002168,0.00002143,0.00002200,0.00002113,0.00002168,4205647406522.00000000,4205647406522.00000000
2022-01-31,0.00002110,0.00002158,0.00002005,0.00002142,0.00002110,0.00002158,0.00002005,0.00002142,4349424740029.00000000,4349424740029.00000000
2022-01-30,0.00002167,0.00002220,0.00002083,0.00002110,0.00002167,0.00002220,0.00002083,0.00002110,4188370400634.00000000,4188370400634.00000000
2022-01-29,0.00002122,0.00002240,0.00002112,0.00002167,0.00002122,0.00002240,0.00002112,0.00002167,4817295140441.00000000,4817295140441.00000000
2022-01-28,0.00002127,0.00002141,0.00002035,0.00002122,0.00002127,0.00002141,0.00002035,0.00002122,4613886313214.00000000,4613886313214.00000000
2022-01-27,0.00002110,0.00002181,0.00001994,0.00002128,0.00002110,0.00002181,0.00001994,0.00002128,7878550347411.00000000,7878550347411.00000000
2022-01-26,0.00002102,0.00002353,0.00002048,0.00002110,0.00002102,0.00002353,0.00002048,0.00002110,11436666012607.00000000,11436666012607.00000000
2022-01-25,0.00002119,0.00002165,0.00002003,0.00002101,0.00002119,0.00002165,0.00002003,0.00002101,10538059274252.00000000,10538059274252.00000000
2022-01-24,0.00002246,0.00002329,0.00001865,0.00002120,0.00002246,0.00002329,0.00001865,0.00002120,21158252191330.00000000,21158252191330.00000000
2022-01-23,0.00002053,0.00002370,0.00002044,0.00002246,0.00002053,0.00002370,0.00002044,0.00002246,18365277383606.00000000,18365277383606.00000000
2022-01-22,0.00002224,0.00002252,0.00001704,0.00002053,0.00002224,0.00002252,0.00001704,0.00002053,26005741167735.00000000,26005741167735.00000000
2022-01-21,0.00002644,0.00002684,0.00002158,0.00002224,0.00002644,0.00002684,0.00002158,0.00002224,13138218492658.00000000,13138218492658.00000000
2022-01-20,0.00002727,0.00002881,0.00002624,0.00002644,0.00002727,0.00002881,0.00002624,0.00002644,4803835576316.00000000,4803835576316.00000000
2022-01-19,0.00002806,0.00002827,0.00002708,0.00002726,0.00002806,0.00002827,0.00002708,0.00002726,4069566726663.00000000,4069566726663.00000000
2022-01-18,0.00002882,0.00002955,0.00002743,0.00002806,0.00002882,0.00002955,0.00002743,0.00002806,5749404920409.00000000,5749404920409.00000000
2022-01-17,0.00003049,0.00003058,0.00002825,0.00002882,0.00003049,0.00003058,0.00002825,0.00002882,4753892667789.00000000,4753892667789.00000000
2022-01-16,0.00003083,0.00003102,0.00003008,0.00003049,0.00003083,0.00003102,0.00003008,0.00003049,3710941080855.00000000,3710941080855.00000000
2022-01-15,0.00003078,0.00003151,0.00003052,0.00003083,0.00003078,0.00003151,0.00003052,0.00003083,4187869362247.00000000,4187869362247.00000000
2022-01-14,0.00002965,0.00003260,0.00002925,0.00003078,0.00002965,0.00003260,0.00002925,0.00003078,9899541935215.00000000,9899541935215.00000000
2022-01-13,0.00003146,0.00003290,0.00002921,0.00002966,0.00003146,0.00003290,0.00002921,0.00002966,10672591654830.00000000,10672591654830.00000000
2022-01-12,0.00002762,0.00003269,0.00002754,0.00003145,0.00002762,0.00003269,0.00002754,0.00003145,10396862396461.00000000,10396862396461.00000000
2022-01-11,0.00002669,0.00002829,0.00002631,0.00002763,0.00002669,0.00002829,0.00002631,0.00002763,6267275795414.00000000,6267275795414.00000000
2022-01-10,0.00002826,0.00002873,0.00002537,0.00002669,0.00002826,0.00002873,0.00002537,0.00002669,7350541798203.00000000,7350541798203.00000000
2022-01-09,0.00002772,0.00002911,0.00002749,0.00002825,0.00002772,0.00002911,0.00002749,0.00002825,4330381452616.00000000,4330381452616.00000000
2022-01-08,0.00002901,0.00002993,0.00002641,0.00002772,0.00002901,0.00002993,0.00002641,0.00002772,6977091134719.00000000,6977091134719.00000000
2022-01-07,0.00003074,0.00003087,0.00002846,0.00002901,0.00003074,0.00003087,0.00002846,0.00002901,7813269018383.00000000,7813269018383.00000000
2022-01-06,0.00003037,0.00003183,0.00002915,0.00003075,0.00003037,0.00003183,0.00002915,0.00003075,6550552744516.00000000,6550552744516.00000000
2022-01-05,0.00003242,0.00003300,0.00002858,0.00003038,0.00003242,0.00003300,0.00002858,0.00003038,7335407224940.00000000,7335407224940.00000000
2022-01-04,0.00003305,0.00003350,0.00003227,0.00003243,0.00003305,0.00003350,0.00003227,0.00003243,4074428519347.00000000,4074428519347.00000000
2022-01-03,0.00003401,0.00003410,0.00003214,0.00003304,0.00003401,0.00003410,0.00003214,0.00003304,3940445529472.00000000,3940445529472.00000000
2022-01-02,0.00003415,0.00003445,0.00003344,0.00003401,0.00003415,0.00003445,0.00003344,0.00003401,3222778208768.00000000,3222778208768.00000000
2022-01-01,0.00003337,0.00003420,0.00003334,0.00003415,0.00003337,0.00003420,0.00003334,0.00003415,3309069024700.00000000,3309069024700.00000000
2021-12-31,0.00003375,0.00003465,0.00003262,0.00003337,0.00003375,0.00003465,0.00003262,0.00003337,5588760741830.00000000,5588760741830.00000000
2021-12-30,0.00003365,0.00003437,0.00003291,0.00003375,0.00003365,0.00003437,0.00003291,0.00003375,5909793866171.00000000,5909793866171.00000000
2021-12-29,0.00003492,0.00003628,0.00003310,0.00003364,0.00003492,0.00003628,0.00003310,0.00003364,7525221418332.00000000,7525221418332.00000000
2021-12-28,0.00003908,0.00003909,0.00003413,0.00003493,0.00003908,0.00003909,0.00003413,0.00003493,11630101084580.00000000,11630101084580.00000000
2021-12-27,0.00003825,0.00003948,0.00003773,0.00003909,0.00003825,0.00003948,0.00003773,0.00003909,7500750818708.00000000,7500750818708.00000000
2021-12-26,0.00003771,0.00003901,0.00003656,0.00003824,0.00003771,0.00003901,0.00003656,0.00003824,7452470698714.00000000,7452470698714.00000000
2021-12-25,0.00003620,0.00003833,0.00003587,0.00003771,0.00003620,0.00003833,0.00003587,0.00003771,7003413956521.00000000,7003413956521.00000000
2021-12-24,0.00003868,0.00003987,0.00003574,0.00003620,0.00003868,0.00003987,0.00003574,0.00003620,12255885463341.00000000,12255885463341.00000000
2021-12-23,0.00003503,0.00003900,0.00003440,0.00003868,0.00003503,0.00003900,0.00003440,0.00003868,13840251162142.00000000,13840251162142.00000000
2021-12-22,0.00003284,0.00003785,0.00003250,0.00003503,0.00003284,0.00003785,0.00003250,0.00003503,17151083407511.00000000,17151083407511.00000000
2021-12-21,0.00003123,0.00003350,0.00003096,0.00003283,0.00003123,0.00003350,0.00003096,0.00003283,10163337551738.00000000,10163337551738.00000000
2021-12-20,0.00003077,0.00003376,0.00002824,0.00003122,0.00003077,0.00003376,0.00002824,0.00003122,14110247605977.00000000,14110247605977.00000000
2021-12-19,0.00003141,0.00003188,0.00003062,0.00003077,0.00003141,0.00003188,0.00003062,0.00003077,3629833552408.00000000,3629833552408.00000000
2021-12-18,0.00003116,0.00003218,0.00003077,0.00003141,0.00003116,0.00003218,0.00003077,0.00003141,4684460158353.00000000,4684460158353.00000000
2021-12-17,0.00003271,0.00003319,0.00003019,0.00003115,0.00003271,0.00003319,0.00003019,0.00003115,8737902925639.00000000,8737902925639.00000000
2021-12-16,0.00003381,0.00003463,0.00003262,0.00003271,0.00003381,0.00003463,0.00003262,0.00003271,6375860336750.00000000,6375860336750.00000000
2021-12-15,0.00003397,0.00003439,0.00003190,0.00003381,0.00003397,0.00003439,0.00003190,0.00003381,8094411561817.00000000,8094411561817.00000000
2021-12-14,0.00003290,0.00003564,0.00003242,0.00003398,0.00003290,0.00003564,0.00003242,0.00003398,10372525282477.00000000,10372525282477.00000000
2021-12-13,0.00003657,0.00003684,0.00003156,0.00003290,0.00003657,0.00003684,0.00003156,0.00003290,11057228801145.00000000,11057228801145.00000000
2021-12-12,0.00003444,0.00003785,0.00003377,0.00003656,0.00003444,0.00003785,0.00003377,0.00003656,9818391204458.00000000,9818391204458.00000000
2021-12-11,0.00003344,0.00003501,0.00003309,0.00003443,0.00003344,0.00003501,0.00003309,0.00003443,6138308218184.00000000,6138308218184.00000000
2021-12-10,0.00003466,0.00003618,0.00003333,0.00003346,0.00003466,0.00003618,0.00003333,0.00003346,6951538947284.00000000,6951538947284.00000000
2021-12-09,0.00003696,0.00003729,0.00003417,0.00003466,0.00003696,0.00003729,0.00003417,0.00003466,7367061258732.00000000,7367061258732.00000000
2021-12-08,0.00003624,0.00003763,0.00003558,0.00003698,0.00003624,0.00003763,0.00003558,0.00003698,8178198224933.00000000,8178198224933.00000000
2021-12-07,0.00003677,0.00003878,0.00003561,0.00003625,0.00003677,0.00003878,0.00003561,0.00003625,12814215878129.00000000,12814215878129.00000000
2021-12-06,0.00003623,0.00003759,0.00003269,0.00003677,0.00003623,0.00003759,0.00003269,0.00003677,16312440144399.00000000,16312440144399.00000000
2021-12-05,0.00003639,0.00003830,0.00003409,0.00003622,0.00003639,0.00003830,0.00003409,0.00003622,16897500204393.00000000,16897500204393.00000000
2021-12-04,0.00004038,0.00004050,0.00002952,0.00003639,0.00004038,0.00004050,0.00002952,0.00003639,30155152339504.00000000,30155152339504.00000000
2021-12-03,0.00004219,0.00004485,0.00003900,0.00004039,0.00004219,0.00004485,0.00003900,0.00004039,17789846643917.00000000,17789846643917.00000000
2021-12-02,0.00004414,0.00004423,0.00004100,0.00004220,0.00004414,0.00004423,0.00004100,0.00004220,13534745809501.00000000,13534745809501.00000000
2021-12-01,0.00004745,0.00004878,0.00004351,0.00004414,0.00004745,0.00004878,0.00004351,0.00004414,21815023771725.00000000,21815023771725.00000000
2021-11-30,0.00004522,0.00005435,0.00004331,0.00004744,0.00004522,0.00005435,0.00004331,0.00004744,57387780567997.00000000,57387780567997.00000000
2021-11-29,0.00003911,0.00004586,0.00003830,0.00004522,0.00003911,0.00004586,0.00003830,0.00004522,22898513123075.00000000,22898513123075.00000000
2021-11-28,0.00003920,0.00003956,0.00003620,0.00003911,0.00003920,0.00003956,0.00003620,0.00003911,13321003110788.00000000,13321003110788.00000000
2021-11-27,0.00003866,0.00004168,0.00003816,0.00003920,0.00003866,0.00004168,0.00003816,0.00003920,13650192851497.00000000,13650192851497.00000000
2021-11-26,0.00004270,0.00004288,0.00003560,0.00003867,0.00004270,0.00004288,0.00003560,0.00003867,24840878969548.00000000,24840878969548.00000000
2021-11-25,0.00003785,0.00004792,0.00003765,0.00004269,0.00003785,0.00004792,0.00003765,0.00004269,38170738924639.00000000,38170738924639.00000000
2021-11-24,0.00004190,0.00004285,0.00003602,0.00003785,0.00004190,0.00004285,0.00003602,0.00003785,23189495605733.00000000,23189495605733.00000000
2021-11-23,0.00004324,0.00004452,0.00004101,0.00004190,0.00004324,0.00004452,0.00004101,0.00004190,11307551259265.00000000,11307551259265.00000000
2021-11-22,0.00004412,0.00004626,0.00004270,0.00004325,0.00004412,0.00004626,0.00004270,0.00004325,10770820744731.00000000,10770820744731.00000000
2021-11-21,0.00004766,0.00004774,0.00004346,0.00004411,0.00004766,0.00004774,0.00004346,0.00004411,9714699482601.00000000,9714699482601.00000000
2021-11-20,0.00004850,0.00005000,0.00004554,0.00004766,0.00004850,0.00005000,0.00004554,0.00004766,14565274718156.00000000,14565274718156.00000000
2021-11-19,0.00004252,0.00005217,0.00004177,0.00004851,0.00004252,0.00005217,0.00004177,0.00004851,24145782947742.00000000,24145782947742.00000000
2021-11-18,0.00004815,0.00004900,0.00004051,0.00004251,0.00004815,0.00004900,0.00004051,0.00004251,20861636622974.00000000,20861636622974.00000000
2021-11-17,0.00004831,0.00004988,0.00004663,0.00004814,0.00004831,0.00004988,0.00004663,0.00004814,12075458758914.00000000,12075458758914.00000000
2021-11-16,0.00005343,0.00005354,0.00004510,0.00004831,0.00005343,0.00005354,0.00004510,0.00004831,21365363650600.00000000,21365363650600.00000000
2021-11-15,0.00005314,0.00005599,0.00005228,0.00005343,0.00005314,0.00005599,0.00005228,0.00005343,12771755191144.00000000,12771755191144.00000000
2021-11-14,0.00005168,0.00005640,0.00005153,0.00005314,0.00005168,0.00005640,0.00005153,0.00005314,12715968872848.00000000,12715968872848.00000000
2021-11-13,0.00005235,0.00005280,0.00005055,0.00005168,0.00005235,0.00005280,0.00005055,0.00005168,8134280391784.00000000,8134280391784.00000000
2021-11-12,0.00005654,0.00005698,0.00005133,0.00005235,0.00005654,0.00005698,0.00005133,0.00005235,14700043529290.00000000,14700043529290.00000000
2021-11-11,0.00005026,0.00005798,0.00004833,0.00005654,0.00005026,0.00005798,0.00004833,0.00005654,28850178484019.00000000,28850178484019.00000000
2021-11-10,0.00005485,0.00005525,0.00004600,0.00005027,0.00005485,0.00005525,0.00004600,0.00005027,23066467501868.00000000,23066467501868.00000000
2021-11-09,0.00005516,0.00005850,0.00005330,0.00005484,0.00005516,0.00005850,0.00005330,0.00005484,15798759852983.00000000,15798759852983.00000000
2021-11-08,0.00005690,0.00005900,0.00005272,0.00005517,0.00005690,0.00005900,0.00005272,0.00005517,24005429554564.00000000,24005429554564.00000000
2021-11-07,0.00005861,0.00005968,0.00005584,0.00005690,0.00005861,0.00005968,0.00005584,0.00005690,16270271381514.00000000,16270271381514.00000000
2021-11-06,0.00006257,0.00006314,0.00005490,0.00005862,0.00006257,0.00006314,0.00005490,0.00005862,34371921859656.00000000,34371921859656.00000000
2021-11-05,0.00004938,0.00006547,0.00004541,0.00006256,0.00004938,0.00006547,0.00004541,0.00006256,64343495731005.00000000,64343495731005.00000000
2021-11-04,0.00005546,0.00006097,0.00004312,0.00004937,0.00005546,0.00006097,0.00004312,0.00004937,69434105433938.00000000,69434105433938.00000000
2021-11-03,0.00006919,0.00006922,0.00005286,0.00005547,0.00006919,0.00006922,0.00005286,0.00005547,28257239394032.00000000,28257239394032.00000000
2021-11-02,0.00007150,0.00007296,0.00006650,0.00006918,0.00007150,0.00007296,0.00006650,0.00006918,18612476991846.00000000,18612476991846.00000000
2021-11-01,0.00006697,0.00007494,0.00006570,0.00007150,0.00006697,0.00007494,0.00006570,0.00007150,29336188952630.00000000,29336188952630.00000000
2021-10-31,0.00006531,0.00006959,0.00005808,0.00006697,0.00006531,0.00006959,0.00005808,0.00006697,31386990549782.00000000,31386990549782.00000000
