timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-04-05,96.16000000,97.70000000,90.60000000,91.06000000,96.16000000,97.70000000,90.60000000,91.06000000,2436266.33000000,2436266.33000000
2022-04-04,98.02000000,98.08000000,90.81000000,96.16000000,98.02000000,98.08000000,90.81000000,96.16000000,2600693.06000000,2600693.06000000
2022-04-03,96.25000000,100.09000000,94.41000000,98.05000000,96.25000000,100.09000000,94.41000000,98.05000000,2729825.05000000,2729825.05000000
2022-04-02,96.81000000,103.62000000,95.73000000,96.25000000,96.81000000,103.62000000,95.73000000,96.25000000,3326092.55000000,3326092.55000000
2022-04-01,97.43000000,99.80000000,90.26000000,96.83000000,97.43000000,99.80000000,90.26000000,96.83000000,3360841.07000000,3360841.07000000
2022-03-31,95.57000000,101.98000000,93.68000000,97.41000000,95.57000000,101.98000000,93.68000000,97.41000000,4416636.71000000,4416636.71000000
2022-03-30,92.73000000,100.48000000,89.50000000,95.58000000,92.73000000,100.48000000,89.50000000,95.58000000,3528529.66000000,3528529.66000000
2022-03-29,89.57000000,96.46000000,89.27000000,92.74000000,89.57000000,96.46000000,89.27000000,92.74000000,2945036.40000000,2945036.40000000
2022-03-28,89.88000000,96.23000000,88.58000000,89.58000000,89.88000000,96.23000000,88.58000000,89.58000000,3900950.93000000,3900950.93000000
2022-03-27,85.87000000,89.99000000,84.40000000,89.88000000,85.87000000,89.99000000,84.40000000,89.88000000,1651306.21000000,1651306.21000000
2022-03-26,83.54000000,86.74000000,82.46000000,85.86000000,83.54000000,86.74000000,82.46000000,85.86000000,1350476.61000000,1350476.61000000
2022-03-25,87.57000000,87.80000000,82.25000000,83.54000000,87.57000000,87.80000000,82.25000000,83.54000000,2533187.45000000,2533187.45000000
2022-03-24,85.99000000,88.30000000,83.63000000,87.56000000,85.99000000,88.30000000,83.63000000,87.56000000,2936844.44000000,2936844.44000000
2022-03-23,83.97000000,87.30000000,82.21000000,86.00000000,83.97000000,87.30000000,82.21000000,86.00000000,2633332.52000000,2633332.52000000
2022-03-22,86.24000000,89.89000000,83.70000000,83.98000000,86.24000000,89.89000000,83.70000000,83.98000000,3258174.08000000,3258174.08000000
2022-03-21,84.87000000,92.50000000,83.02000000,86.25000000,84.87000000,92.50000000,83.02000000,86.25000000,4199445.72000000,4199445.72000000
2022-03-20,89.54000000,89.98000000,84.26000000,84.84000000,89.54000000,89.98000000,84.26000000,84.84000000,2817986.41000000,2817986.41000000
2022-03-19,85.72000000,92.39000000,85.58000000,89.53000000,85.72000000,92.39000000,85.58000000,89.53000000,3285297.07000000,3285297.07000000
2022-03-18,79.40000000,86.95000000,76.48000000,85.71000000,79.40000000,86.95000000,76.48000000,85.71000000,3592188.77000000,3592188.77000000
2022-03-17,74.07000000,81.73000000,73.16000000,79.40000000,74.07000000,81.73000000,73.16000000,79.40000000,3601064.66000000,3601064.66000000
2022-03-16,69.82000000,74.72000000,68.07000000,74.08000000,69.82000000,74.72000000,68.07000000,74.08000000,2655390.64000000,2655390.64000000
2022-03-15,68.97000000,72.24000000,66.04000000,69.82000000,68.97000000,72.24000000,66.04000000,69.82000000,2272701.89000000,2272701.89000000
2022-03-14,67.92000000,71.50000000,65.55000000,68.97000000,67.92000000,71.50000000,65.55000000,68.97000000,2929390.22000000,2929390.22000000
2022-03-13,70.93000000,71.99000000,67.21000000,67.94000000,70.93000000,71.99000000,67.21000000,67.94000000,1213188.75000000,1213188.75000000
2022-03-12,71.23000000,73.62000000,70.67000000,70.94000000,71.23000000,73.62000000,70.67000000,70.94000000,1178080.64000000,1178080.64000000
2022-03-11,73.93000000,76.97000000,70.79000000,71.22000000,73.93000000,76.97000000,70.79000000,71.22000000,3182516.66000000,3182516.66000000
2022-03-10,77.60000000,79.00000000,71.50000000,73.93000000,77.60000000,79.00000000,71.50000000,73.93000000,2525259.61000000,2525259.61000000
2022-03-09,73.02000000,80.44000000,72.34000000,77.63000000,73.02000000,80.44000000,72.34000000,77.63000000,3319070.88000000,3319070.88000000
2022-03-08,71.67000000,76.62000000,71.19000000,73.00000000,71.67000000,76.62000000,71.19000000,73.00000000,3043774.10000000,3043774.10000000
2022-03-07,72.51000000,76.53000000,70.35000000,71.69000000,72.51000000,76.53000000,70.35000000,71.69000000,2451038.10000000,2451038.10000000
2022-03-06,76.69000000,77.10000000,72.09000000,72.51000000,76.69000000,77.10000000,72.09000000,72.51000000,1936414.77000000,1936414.77000000
2022-03-05,75.78000000,78.74000000,73.27000000,76.68000000,75.78000000,78.74000000,73.27000000,76.68000000,1992002.84000000,1992002.84000000
2022-03-04,78.50000000,82.24000000,74.92000000,75.79000000,78.50000000,82.24000000,74.92000000,75.79000000,3853710.64000000,3853710.64000000
2022-03-03,83.35000000,84.33000000,77.02000000,78.50000000,83.35000000,84.33000000,77.02000000,78.50000000,2971518.96000000,2971518.96000000
2022-03-02,86.89000000,89.94000000,82.29000000,83.36000000,86.89000000,89.94000000,82.29000000,83.36000000,3048063.73000000,3048063.73000000
2022-03-01,84.54000000,90.80000000,83.48000000,86.89000000,84.54000000,90.80000000,83.48000000,86.89000000,4517499.99000000,4517499.99000000
2022-02-28,75.06000000,85.88000000,71.76000000,84.54000000,75.06000000,85.88000000,71.76000000,84.54000000,3896436.49000000,3896436.49000000
2022-02-27,81.81000000,83.07000000,73.02000000,75.07000000,81.81000000,83.07000000,73.02000000,75.07000000,3334479.25000000,3334479.25000000
2022-02-26,80.98000000,84.95000000,78.02000000,81.81000000,80.98000000,84.95000000,78.02000000,81.81000000,2805070.69000000,2805070.69000000
2022-02-25,76.39000000,81.99000000,72.68000000,80.98000000,76.39000000,81.99000000,72.68000000,80.98000000,3877124.60000000,3877124.60000000
2022-02-24,73.46000000,79.98000000,64.45000000,76.39000000,73.46000000,79.98000000,64.45000000,76.39000000,7820713.29000000,7820713.29000000
2022-02-23,74.42000000,82.50000000,73.28000000,73.47000000,74.42000000,82.50000000,73.28000000,73.47000000,3483406.50000000,3483406.50000000
2022-02-22,70.03000000,74.94000000,67.20000000,74.42000000,70.03000000,74.94000000,67.20000000,74.42000000,3024268.59000000,3024268.59000000
2022-02-21,77.34000000,82.70000000,69.38000000,70.04000000,77.34000000,82.70000000,69.38000000,70.04000000,3597142.77000000,3597142.77000000
2022-02-20,85.01000000,85.73000000,76.56000000,77.37000000,85.01000000,85.73000000,76.56000000,77.37000000,1851608.12000000,1851608.12000000
2022-02-19,83.69000000,86.34000000,80.82000000,85.01000000,83.69000000,86.34000000,80.82000000,85.01000000,1584310.20000000,1584310.20000000
2022-02-18,88.24000000,89.99000000,82.35000000,83.67000000,88.24000000,89.99000000,82.35000000,83.67000000,2364097.49000000,2364097.49000000
2022-02-17,95.33000000,98.77000000,86.32000000,88.24000000,95.33000000,98.77000000,86.32000000,88.24000000,3177570.87000000,3177570.87000000
2022-02-16,92.96000000,97.35000000,91.44000000,95.32000000,92.96000000,97.35000000,91.44000000,95.32000000,2885648.71000000,2885648.71000000
2022-02-15,81.84000000,93.68000000,81.41000000,92.97000000,81.84000000,93.68000000,81.41000000,92.97000000,2301376.54000000,2301376.54000000
2022-02-14,77.93000000,82.60000000,76.14000000,81.86000000,77.93000000,82.60000000,76.14000000,81.86000000,1524047.88000000,1524047.88000000
2022-02-13,81.29000000,83.28000000,77.49000000,77.91000000,81.29000000,83.28000000,77.49000000,77.91000000,1168439.44000000,1168439.44000000
2022-02-12,81.76000000,84.80000000,78.65000000,81.31000000,81.76000000,84.80000000,78.65000000,81.31000000,2173440.39000000,2173440.39000000
2022-02-11,91.18000000,92.66000000,80.00000000,81.75000000,91.18000000,92.66000000,80.00000000,81.75000000,2422691.49000000,2422691.49000000
2022-02-10,90.05000000,95.00000000,84.93000000,91.16000000,90.05000000,95.00000000,84.93000000,91.16000000,2654551.53000000,2654551.53000000
2022-02-09,86.35000000,92.03000000,84.34000000,90.05000000,86.35000000,92.03000000,84.34000000,90.05000000,1774621.17000000,1774621.17000000
2022-02-08,83.23000000,95.50000000,81.65000000,86.34000000,83.23000000,95.50000000,81.65000000,86.34000000,5245827.40000000,5245827.40000000
2022-02-07,78.91000000,85.42000000,77.44000000,83.20000000,78.91000000,85.42000000,77.44000000,83.20000000,1879396.49000000,1879396.49000000
2022-02-06,77.01000000,79.15000000,74.10000000,78.93000000,77.01000000,79.15000000,74.10000000,78.93000000,1113858.87000000,1113858.87000000
2022-02-05,77.80000000,80.93000000,74.94000000,77.01000000,77.80000000,80.93000000,74.94000000,77.01000000,1700729.64000000,1700729.64000000
2022-02-04,68.44000000,77.95000000,67.43000000,77.77000000,68.44000000,77.95000000,67.43000000,77.77000000,2263149.96000000,2263149.96000000
2022-02-03,67.79000000,69.31000000,64.85000000,68.44000000,67.79000000,69.31000000,64.85000000,68.44000000,1792227.65000000,1792227.65000000
2022-02-02,73.32000000,74.86000000,67.43000000,67.79000000,73.32000000,74.86000000,67.43000000,67.79000000,2238866.41000000,2238866.41000000
2022-02-01,69.90000000,73.87000000,68.47000000,73.33000000,69.90000000,73.87000000,68.47000000,73.33000000,1951093.27000000,1951093.27000000
2022-01-31,67.94000000,70.65000000,64.25000000,69.87000000,67.94000000,70.65000000,64.25000000,69.87000000,1747136.27000000,1747136.27000000
2022-01-30,71.91000000,72.39000000,66.85000000,67.96000000,71.91000000,72.39000000,66.85000000,67.96000000,1307594.65000000,1307594.65000000
2022-01-29,67.02000000,73.58000000,66.86000000,71.89000000,67.02000000,73.58000000,66.86000000,71.89000000,1662626.47000000,1662626.47000000
2022-01-28,64.68000000,67.50000000,61.71000000,67.01000000,64.68000000,67.50000000,61.71000000,67.01000000,1790400.08000000,1790400.08000000
2022-01-27,65.87000000,67.96000000,61.06000000,64.70000000,65.87000000,67.96000000,61.06000000,64.70000000,2519156.06000000,2519156.06000000
2022-01-26,68.01000000,73.50000000,64.39000000,65.87000000,68.01000000,73.50000000,64.39000000,65.87000000,3400732.97000000,3400732.97000000
2022-01-25,63.00000000,70.53000000,61.65000000,68.01000000,63.00000000,70.53000000,61.65000000,68.01000000,2702688.81000000,2702688.81000000
2022-01-24,64.80000000,64.83000000,55.14000000,63.06000000,64.80000000,64.83000000,55.14000000,63.06000000,3701249.83000000,3701249.83000000
2022-01-23,59.81000000,66.88000000,59.02000000,64.83000000,59.81000000,66.88000000,59.02000000,64.83000000,2926022.98000000,2926022.98000000
2022-01-22,66.03000000,67.54000000,52.95000000,59.78000000,66.03000000,67.54000000,52.95000000,59.78000000,5109157.94000000,5109157.94000000
2022-01-21,79.32000000,80.38000000,63.93000000,66.06000000,79.32000000,80.38000000,63.93000000,66.06000000,3392205.59000000,3392205.59000000
2022-01-20,82.58000000,87.80000000,78.68000000,79.33000000,82.58000000,87.80000000,78.68000000,79.33000000,1225812.76000000,1225812.76000000
2022-01-19,86.03000000,86.38000000,81.08000000,82.61000000,86.03000000,86.38000000,81.08000000,82.61000000,1139560.79000000,1139560.79000000
2022-01-18,86.67000000,87.41000000,83.70000000,86.00000000,86.67000000,87.41000000,83.70000000,86.00000000,1041520.48000000,1041520.48000000
2022-01-17,92.25000000,92.50000000,85.34000000,86.67000000,92.25000000,92.50000000,85.34000000,86.67000000,1328305.00000000,1328305.00000000
2022-01-16,92.98000000,94.90000000,91.80000000,92.24000000,92.98000000,94.90000000,91.80000000,92.24000000,967418.87000000,967418.87000000
2022-01-15,90.40000000,94.44000000,89.47000000,92.98000000,90.40000000,94.44000000,89.47000000,92.98000000,914689.68000000,914689.68000000
2022-01-14,89.65000000,91.77000000,87.23000000,90.39000000,89.65000000,91.77000000,87.23000000,90.39000000,1200068.60000000,1200068.60000000
2022-01-13,95.95000000,97.26000000,89.08000000,89.65000000,95.95000000,97.26000000,89.08000000,89.65000000,1429888.43000000,1429888.43000000
2022-01-12,89.57000000,96.89000000,88.80000000,95.94000000,89.57000000,96.89000000,88.80000000,95.94000000,1757081.56000000,1757081.56000000
2022-01-11,84.42000000,91.00000000,83.21000000,89.59000000,84.42000000,91.00000000,83.21000000,89.59000000,1431317.89000000,1431317.89000000
2022-01-10,89.32000000,92.40000000,80.10000000,84.36000000,89.32000000,92.40000000,80.10000000,84.36000000,2836094.17000000,2836094.17000000
2022-01-09,83.87000000,91.88000000,82.46000000,89.33000000,83.87000000,91.88000000,82.46000000,89.33000000,1808479.57000000,1808479.57000000
2022-01-08,86.74000000,89.64000000,79.18000000,83.90000000,86.74000000,89.64000000,79.18000000,83.90000000,2469062.48000000,2469062.48000000
2022-01-07,95.10000000,95.54000000,85.00000000,86.74000000,95.10000000,95.54000000,85.00000000,86.74000000,2602084.56000000,2602084.56000000
2022-01-06,97.42000000,97.97000000,91.04000000,95.11000000,97.42000000,97.97000000,91.04000000,95.11000000,1633034.05000000,1633034.05000000
2022-01-05,103.33000000,106.66000000,90.40000000,97.42000000,103.33000000,106.66000000,90.40000000,97.42000000,2277529.75000000,2277529.75000000
2022-01-04,108.11000000,109.28000000,102.78000000,103.33000000,108.11000000,109.28000000,102.78000000,103.33000000,1646729.79000000,1646729.79000000
2022-01-03,113.02000000,114.13000000,106.01000000,108.11000000,113.02000000,114.13000000,106.01000000,108.11000000,1518111.91000000,1518111.91000000
2022-01-02,114.12000000,117.53000000,112.00000000,113.03000000,114.12000000,117.53000000,112.00000000,113.03000000,1157325.57000000,1157325.57000000
2022-01-01,109.43000000,114.50000000,108.42000000,114.13000000,109.43000000,114.50000000,108.42000000,114.13000000,1211127.98000000,1211127.98000000
2021-12-31,101.75000000,111.99000000,100.13000000,109.43000000,101.75000000,111.99000000,100.13000000,109.43000000,2472910.64000000,2472910.64000000
2021-12-30,103.10000000,105.40000000,98.25000000,101.75000000,103.10000000,105.40000000,98.25000000,101.75000000,1935135.51000000,1935135.51000000
2021-12-29,107.05000000,110.55000000,102.30000000,103.10000000,107.05000000,110.55000000,102.30000000,103.10000000,1941041.10000000,1941041.10000000
2021-12-28,113.85000000,116.73000000,104.33000000,107.06000000,113.85000000,116.73000000,104.33000000,107.06000000,2819996.86000000,2819996.86000000
2021-12-27,115.06000000,120.96000000,113.23000000,113.85000000,115.06000000,120.96000000,113.23000000,113.85000000,1738245.11000000,1738245.11000000
2021-12-26,114.99000000,118.00000000,109.28000000,115.02000000,114.99000000,118.00000000,109.28000000,115.02000000,1883628.30000000,1883628.30000000
2021-12-25,114.95000000,116.93000000,112.00000000,115.01000000,114.95000000,116.93000000,112.00000000,115.01000000,1699906.82000000,1699906.82000000
2021-12-24,121.45000000,124.57000000,113.19000000,114.94000000,121.45000000,124.57000000,113.19000000,114.94000000,2103167.74000000,2103167.74000000
2021-12-23,116.68000000,125.06000000,116.22000000,121.40000000,116.68000000,125.06000000,116.22000000,121.40000000,2526919.70000000,2526919.70000000
2021-12-22,123.23000000,127.32000000,115.55000000,116.69000000,123.23000000,127.32000000,115.55000000,116.69000000,2949493.16000000,2949493.16000000
2021-12-21,113.52000000,123.97000000,110.59000000,123.24000000,113.52000000,123.97000000,110.59000000,123.24000000,3711910.20000000,3711910.20000000
2021-12-20,107.61000000,116.33000000,100.96000000,113.55000000,107.61000000,116.33000000,100.96000000,113.55000000,4463038.26000000,4463038.26000000
2021-12-19,115.91000000,116.69000000,106.66000000,107.61000000,115.91000000,116.69000000,106.66000000,107.61000000,2140304.15000000,2140304.15000000
2021-12-18,110.82000000,117.39000000,105.51000000,115.90000000,110.82000000,117.39000000,105.51000000,115.90000000,3442233.16000000,3442233.16000000
2021-12-17,98.23000000,116.10000000,98.14000000,110.81000000,98.23000000,116.10000000,98.14000000,110.81000000,6159186.26000000,6159186.26000000
2021-12-16,101.28000000,110.00000000,98.00000000,98.21000000,101.28000000,110.00000000,98.00000000,98.21000000,4989316.02000000,4989316.02000000
2021-12-15,87.16000000,105.77000000,86.10000000,101.24000000,87.16000000,105.77000000,86.10000000,101.24000000,6449158.02000000,6449158.02000000
2021-12-14,79.05000000,87.46000000,76.31000000,87.17000000,79.05000000,87.46000000,76.31000000,87.17000000,2973253.39000000,2973253.39000000
2021-12-13,88.01000000,89.92000000,75.50000000,79.05000000,88.01000000,89.92000000,75.50000000,79.05000000,3604282.51000000,3604282.51000000
2021-12-12,86.55000000,88.97000000,82.94000000,88.00000000,86.55000000,88.97000000,82.94000000,88.00000000,1544788.55000000,1544788.55000000
2021-12-11,80.57000000,87.07000000,78.32000000,86.55000000,80.57000000,87.07000000,78.32000000,86.55000000,2324989.97000000,2324989.97000000
2021-12-10,85.41000000,91.78000000,80.22000000,80.61000000,85.41000000,91.78000000,80.22000000,80.61000000,3342367.08000000,3342367.08000000
2021-12-09,93.20000000,94.57000000,83.28000000,85.46000000,93.20000000,94.57000000,83.28000000,85.46000000,2603024.55000000,2603024.55000000
2021-12-08,89.54000000,93.22000000,86.00000000,93.19000000,89.54000000,93.22000000,86.00000000,93.19000000,1976726.13000000,1976726.13000000
2021-12-07,92.93000000,96.62000000,88.00000000,89.57000000,92.93000000,96.62000000,88.00000000,89.57000000,2882225.85000000,2882225.85000000
2021-12-06,86.34000000,94.90000000,77.00000000,92.97000000,86.34000000,94.90000000,77.00000000,92.97000000,5155977.54000000,5155977.54000000
2021-12-05,93.02000000,95.50000000,82.55000000,86.35000000,93.02000000,95.50000000,82.55000000,86.35000000,3562051.48000000,3562051.48000000
2021-12-04,108.36000000,108.81000000,76.57000000,93.05000000,108.36000000,108.81000000,76.57000000,93.05000000,6768729.16000000,6768729.16000000
2021-12-03,107.79000000,113.23000000,100.00000000,108.32000000,107.79000000,113.23000000,100.00000000,108.32000000,3316203.87000000,3316203.87000000
2021-12-02,119.64000000,119.75000000,106.88000000,107.78000000,119.64000000,119.75000000,106.88000000,107.78000000,2475877.81000000,2475877.81000000
2021-12-01,120.42000000,127.41000000,117.25000000,119.65000000,120.42000000,127.41000000,117.25000000,119.65000000,3007063.68000000,3007063.68000000
2021-11-30,120.39000000,124.80000000,114.00000000,120.41000000,120.39000000,124.80000000,114.00000000,120.41000000,3625461.85000000,3625461.85000000
2021-11-29,110.42000000,120.41000000,109.03000000,120.39000000,110.42000000,120.41000000,109.03000000,120.39000000,2516574.06000000,2516574.06000000
2021-11-28,113.55000000,113.97000000,100.57000000,110.42000000,113.55000000,113.97000000,100.57000000,110.42000000,3365794.57000000,3365794.57000000
2021-11-27,104.30000000,118.00000000,103.22000000,113.52000000,104.30000000,118.00000000,103.22000000,113.52000000,2842064.96000000,2842064.96000000
2021-11-26,119.25000000,119.87000000,101.31000000,104.27000000,119.25000000,119.87000000,101.31000000,104.27000000,4575826.59000000,4575826.59000000
2021-11-25,115.25000000,130.00000000,114.22000000,119.27000000,115.25000000,130.00000000,114.22000000,119.27000000,4680745.85000000,4680745.85000000
2021-11-24,123.83000000,124.68000000,112.64000000,115.24000000,123.83000000,124.68000000,112.64000000,115.24000000,4577775.34000000,4577775.34000000
2021-11-23,134.84000000,136.49000000,121.75000000,123.83000000,134.84000000,136.49000000,121.75000000,123.83000000,4209995.63000000,4209995.63000000
2021-11-22,128.52000000,145.00000000,125.76000000,134.84000000,128.52000000,145.00000000,125.76000000,134.84000000,6564376.00000000,6564376.00000000
2021-11-21,125.86000000,147.00000000,123.23000000,128.47000000,125.86000000,147.00000000,123.23000000,128.47000000,7608661.93400000,7608661.93400000
2021-11-20,111.91000000,129.94000000,111.57000000,125.83000000,111.91000000,129.94000000,111.57000000,125.83000000,5546998.32000000,5546998.32000000
2021-11-19,100.54000000,112.35000000,95.89000000,111.93000000,100.54000000,112.35000000,95.89000000,111.93000000,4039089.13000000,4039089.13000000
2021-11-18,107.62000000,110.41000000,92.00000000,100.63000000,107.62000000,110.41000000,92.00000000,100.63000000,5656362.44700000,5656362.44700000
2021-11-17,97.80000000,110.00000000,91.50000000,107.63000000,97.80000000,110.00000000,91.50000000,107.63000000,7144221.09800000,7144221.09800000
2021-11-16,93.86000000,101.82000000,83.50000000,97.84000000,93.86000000,101.82000000,83.50000000,97.84000000,5618799.05000000,5618799.05000000
2021-11-15,95.40000000,101.70000000,92.00000000,93.90000000,95.40000000,101.70000000,92.00000000,93.90000000,3770997.00400000,3770997.00400000
2021-11-14,97.56000000,99.90000000,91.65000000,95.40000000,97.56000000,99.90000000,91.65000000,95.40000000,3548704.67900000,3548704.67900000
2021-11-13,84.81000000,98.69000000,84.79000000,97.54000000,84.81000000,98.69000000,84.79000000,97.54000000,3519352.27800000,3519352.27800000
2021-11-12,87.86000000,89.88000000,81.11000000,84.78000000,87.86000000,89.88000000,81.11000000,84.78000000,2247279.59000000,2247279.59000000
2021-11-11,85.19000000,89.56000000,83.73000000,87.88000000,85.19000000,89.56000000,83.73000000,87.88000000,2085731.80000000,2085731.80000000
2021-11-10,88.35000000,94.00000000,78.31000000,85.23000000,88.35000000,94.00000000,78.31000000,85.23000000,4363326.07000000,4363326.07000000
2021-11-09,91.18000000,91.49000000,87.00000000,88.33000000,91.18000000,91.49000000,87.00000000,88.33000000,2716240.59000000,2716240.59000000
2021-11-08,87.56000000,96.92000000,83.61000000,91.18000000,87.56000000,96.92000000,83.61000000,91.18000000,6890764.66100000,6890764.66100000
2021-11-07,78.70000000,88.88000000,78.00000000,87.57000000,78.70000000,88.88000000,78.00000000,87.57000000,4847020.51600000,4847020.51600000
2021-11-06,74.19000000,78.72000000,72.32000000,78.72000000,74.19000000,78.72000000,72.32000000,78.72000000,1708791.07000000,1708791.07000000
2021-11-05,78.96000000,81.00000000,72.13000000,74.19000000,78.96000000,81.00000000,72.13000000,74.19000000,2367154.90000000,2367154.90000000
2021-11-04,75.56000000,80.91000000,73.91000000,78.97000000,75.56000000,80.91000000,73.91000000,78.97000000,4700338.46500000,4700338.46500000
2021-11-03,67.75000000,75.57000000,67.09000000,75.55000000,67.75000000,75.57000000,67.09000000,75.55000000,4504183.21000000,4504183.21000000
2021-11-02,64.94000000,68.04000000,64.26000000,67.74000000,64.94000000,68.04000000,64.26000000,67.74000000,1746644.56000000,1746644.56000000
2021-11-01,64.50000000,66.85000000,62.19000000,64.93000000,64.50000000,66.85000000,62.19000000,64.93000000,2515107.85000000,2515107.85000000
2021-10-31,62.33000000,64.50000000,60.09000000,64.50000000,62.33000000,64.50000000,60.09000000,64.50000000,1531085.26000000,1531085.26000000
2021-10-30,64.87000000,64.96000000,60.89000000,62.35000000,64.87000000,64.96000000,60.89000000,62.35000000,1483432.23000000,1483432.23000000
2021-10-29,64.34000000,66.19000000,63.43000000,64.87000000,64.34000000,66.19000000,63.43000000,64.87000000,1513107.96000000,1513107.96000000
2021-10-28,61.58000000,64.98000000,61.44000000,64.34000000,61.58000000,64.98000000,61.44000000,64.34000000,2484514.38000000,2484514.38000000
2021-10-27,68.68000000,69.82000000,57.02000000,61.57000000,68.68000000,69.82000000,57.02000000,61.57000000,4273308.61000000,4273308.61000000
2021-10-26,69.74000000,73.01000000,67.61000000,68.66000000,69.74000000,73.01000000,67.61000000,68.66000000,3840473.40000000,3840473.40000000
2021-10-25,64.53000000,69.90000000,64.35000000,69.73000000,64.53000000,69.90000000,64.35000000,69.73000000,2270486.65000000,2270486.65000000
2021-10-24,65.39000000,67.61000000,61.94000000,64.53000000,65.39000000,67.61000000,61.94000000,64.53000000,2184761.84000000,2184761.84000000
2021-10-23,65.54000000,69.18000000,64.51000000,65.38000000,65.54000000,69.18000000,64.51000000,65.38000000,2978489.66000000,2978489.66000000
2021-10-22,61.48000000,68.83000000,61.36000000,65.54000000,61.48000000,68.83000000,61.36000000,65.54000000,5522607.50000000,5522607.50000000
2021-10-21,59.66000000,64.35000000,58.78000000,61.48000000,59.66000000,64.35000000,58.78000000,61.48000000,3959021.69000000,3959021.69000000
2021-10-20,56.81000000,61.64000000,56.70000000,59.66000000,56.81000000,61.64000000,56.70000000,59.66000000,2707834.23000000,2707834.23000000
2021-10-19,55.47000000,58.10000000,55.12000000,56.80000000,55.47000000,58.10000000,55.12000000,56.80000000,1873629.97000000,1873629.97000000
2021-10-18,56.11000000,56.46000000,54.05000000,55.48000000,56.11000000,56.46000000,54.05000000,55.48000000,1553173.47000000,1553173.47000000
2021-10-17,57.62000000,58.55000000,53.27000000,56.10000000,57.62000000,58.55000000,53.27000000,56.10000000,2134508.30000000,2134508.30000000
2021-10-16,56.33000000,62.11000000,55.68000000,57.61000000,56.33000000,62.11000000,55.68000000,57.61000000,3914987.29000000,3914987.29000000
2021-10-15,56.18000000,57.61000000,54.44000000,56.36000000,56.18000000,57.61000000,54.44000000,56.36000000,2963326.33000000,2963326.33000000
2021-10-14,55.00000000,58.46000000,54.92000000,56.18000000,55.00000000,58.46000000,54.92000000,56.18000000,3000941.32000000,3000941.32000000
2021-10-13,54.33000000,57.09000000,53.23000000,55.01000000,54.33000000,57.09000000,53.23000000,55.01000000,3632007.14000000,3632007.14000000
2021-10-12,55.30000000,55.31000000,51.04000000,54.34000000,55.30000000,55.31000000,51.04000000,54.34000000,4070051.40000000,4070051.40000000
2021-10-11,56.50000000,59.23000000,53.76000000,55.30000000,56.50000000,59.23000000,53.76000000,55.30000000,3407191.20000000,3407191.20000000
2021-10-10,60.63000000,61.01000000,55.39000000,56.51000000,60.63000000,61.01000000,55.39000000,56.51000000,2515959.37000000,2515959.37000000
2021-10-09,60.52000000,62.04000000,59.70000000,60.63000000,60.52000000,62.04000000,59.70000000,60.63000000,1985268.84000000,1985268.84000000
2021-10-08,61.53000000,64.94000000,59.76000000,60.51000000,61.53000000,64.94000000,59.76000000,60.51000000,4392451.39000000,4392451.39000000
2021-10-07,60.00000000,62.29000000,57.39000000,61.52000000,60.00000000,62.29000000,57.39000000,61.52000000,4761648.55000000,4761648.55000000
2021-10-06,64.60000000,65.76000000,58.16000000,60.01000000,64.60000000,65.76000000,58.16000000,60.01000000,5068720.14000000,5068720.14000000
2021-10-05,65.26000000,66.78000000,62.70000000,64.60000000,65.26000000,66.78000000,62.70000000,64.60000000,3831519.71000000,3831519.71000000
2021-10-04,68.69000000,68.76000000,63.30000000,65.29000000,68.69000000,68.76000000,63.30000000,65.29000000,4826593.69000000,4826593.69000000
2021-10-03,69.09000000,71.61000000,67.55000000,68.69000000,69.09000000,71.61000000,67.55000000,68.69000000,4467356.39000000,4467356.39000000
2021-10-02,67.66000000,73.41000000,65.80000000,69.08000000,67.66000000,73.41000000,65.80000000,69.08000000,6536616.52000000,6536616.52000000
2021-10-01,66.64000000,69.58000000,63.12000000,67.67000000,66.64000000,69.58000000,63.12000000,67.67000000,6973676.03000000,6973676.03000000
2021-09-30,65.46000000,68.91000000,64.28000000,66.63000000,65.46000000,68.91000000,64.28000000,66.63000000,5085384.45000000,5085384.45000000
2021-09-29,61.51000000,69.50000000,61.26000000,65.46000000,61.51000000,69.50000000,61.26000000,65.46000000,6780246.71000000,6780246.71000000
2021-09-28,66.34000000,69.44000000,61.11000000,61.51000000,66.34000000,69.44000000,61.11000000,61.51000000,4765761.77000000,4765761.77000000
2021-09-27,66.77000000,72.69000000,65.31000000,66.33000000,66.77000000,72.69000000,65.31000000,66.33000000,5974772.52000000,5974772.52000000
2021-09-26,68.28000000,71.44000000,61.59000000,66.77000000,68.28000000,71.44000000,61.59000000,66.77000000,6395395.40000000,6395395.40000000
2021-09-25,72.30000000,72.60000000,67.50000000,68.28000000,72.30000000,72.60000000,67.50000000,68.28000000,4943069.71000000,4943069.71000000
2021-09-24,76.43000000,78.86000000,66.59000000,72.31000000,76.43000000,78.86000000,66.59000000,72.31000000,11472906.45000000,11472906.45000000
2021-09-23,74.04000000,79.80000000,72.76000000,76.44000000,74.04000000,79.80000000,72.76000000,76.44000000,11366707.86000000,11366707.86000000
2021-09-22,59.00000000,74.69000000,57.72000000,74.07000000,59.00000000,74.69000000,57.72000000,74.07000000,13033656.10000000,13033656.10000000
