timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-13,144.10000000,144.70000000,131.60000000,134.80000000,144.10000000,144.70000000,131.60000000,134.80000000,9909.36520000,9909.36520000
2021-09-12,145.00000000,146.40000000,141.00000000,144.10000000,145.00000000,146.40000000,141.00000000,144.10000000,7724.83100000,7724.83100000
2021-09-11,141.80000000,146.60000000,135.10000000,145.10000000,141.80000000,146.60000000,135.10000000,145.10000000,7545.51500000,7545.51500000
2021-09-10,145.80000000,156.90000000,139.60000000,141.50000000,145.80000000,156.90000000,139.60000000,141.50000000,16703.18000000,16703.18000000
2021-09-09,145.40000000,149.80000000,142.40000000,145.80000000,145.40000000,149.80000000,142.40000000,145.80000000,13640.91700000,13640.91700000
2021-09-08,148.70000000,152.30000000,140.00000000,145.50000000,148.70000000,152.30000000,140.00000000,145.50000000,7799.87200000,7799.87200000
2021-09-07,174.50000000,174.90000000,139.60000000,148.50000000,174.50000000,174.90000000,139.60000000,148.50000000,17190.61040000,17190.61040000
2021-09-06,176.20000000,178.20000000,170.20000000,174.40000000,176.20000000,178.20000000,170.20000000,174.40000000,9464.57700000,9464.57700000
2021-09-05,173.00000000,176.80000000,170.70000000,176.50000000,173.00000000,176.80000000,170.70000000,176.50000000,6358.36300000,6358.36300000
2021-09-04,178.20000000,178.90000000,172.20000000,172.60000000,178.20000000,178.90000000,172.20000000,172.60000000,8426.52700000,8426.52700000
2021-09-03,177.70000000,182.70000000,175.00000000,178.20000000,177.70000000,182.70000000,175.00000000,178.20000000,6284.21800000,6284.21800000
2021-09-02,182.00000000,186.10000000,175.60000000,178.10000000,182.00000000,186.10000000,175.60000000,178.10000000,10536.87160000,10536.87160000
2021-09-01,174.90000000,183.00000000,170.80000000,182.00000000,174.90000000,183.00000000,170.80000000,182.00000000,10158.48000000,10158.48000000
2021-08-31,166.50000000,176.20000000,161.90000000,174.90000000,166.50000000,176.20000000,161.90000000,174.90000000,11530.14030000,11530.14030000
2021-08-30,178.90000000,179.00000000,164.60000000,167.00000000,178.90000000,179.00000000,164.60000000,167.00000000,11031.63700000,11031.63700000
2021-08-29,173.00000000,182.30000000,166.70000000,179.00000000,173.00000000,182.30000000,166.70000000,179.00000000,6853.57960000,6853.57960000
2021-08-28,179.10000000,179.70000000,169.50000000,173.00000000,179.10000000,179.70000000,169.50000000,173.00000000,5603.59400000,5603.59400000
2021-08-27,175.50000000,181.00000000,170.00000000,179.10000000,175.50000000,181.00000000,170.00000000,179.10000000,7363.71100000,7363.71100000
2021-08-26,177.81000000,178.95000000,162.52000000,175.70000000,177.81000000,178.95000000,162.52000000,175.70000000,7321.69570000,7321.69570000
2021-08-25,165.07000000,179.80000000,162.04000000,178.21000000,165.07000000,179.80000000,162.04000000,178.21000000,6921.98500000,6921.98500000
2021-08-24,176.16000000,177.20000000,165.01000000,165.07000000,176.16000000,177.20000000,165.01000000,165.07000000,6784.35420000,6784.35420000
2021-08-23,177.26000000,182.00000000,172.42000000,176.16000000,177.26000000,182.00000000,172.42000000,176.16000000,10534.00330000,10534.00330000
2021-08-22,178.21000000,180.50000000,171.94000000,177.26000000,178.21000000,180.50000000,171.94000000,177.26000000,7632.26630000,7632.26630000
2021-08-21,174.62000000,180.00000000,169.05000000,178.75000000,174.62000000,180.00000000,169.05000000,178.75000000,6921.04610000,6921.04610000
2021-08-20,164.53000000,175.26000000,161.53000000,174.61000000,164.53000000,175.26000000,161.53000000,174.61000000,8554.65420000,8554.65420000
2021-08-19,159.26000000,164.92000000,153.33000000,164.48000000,159.26000000,164.92000000,153.33000000,164.48000000,11053.58000000,11053.58000000
2021-08-18,163.30000000,165.17000000,157.50000000,159.19000000,163.30000000,165.17000000,157.50000000,159.19000000,7902.94590000,7902.94590000
2021-08-17,174.95000000,180.00000000,163.11000000,163.30000000,174.95000000,180.00000000,163.11000000,163.30000000,6900.37150000,6900.37150000
2021-08-16,174.88000000,178.36000000,170.99000000,174.60000000,174.88000000,178.36000000,170.99000000,174.60000000,6689.03910000,6689.03910000
2021-08-15,171.91000000,176.00000000,163.90000000,174.89000000,171.91000000,176.00000000,163.90000000,174.89000000,6669.17610000,6669.17610000
2021-08-14,174.38000000,176.53000000,164.46000000,171.49000000,174.38000000,176.53000000,164.46000000,171.49000000,6396.84190000,6396.84190000
2021-08-13,159.27000000,174.45000000,156.98000000,173.98000000,159.27000000,174.45000000,156.98000000,173.98000000,13420.02800000,13420.02800000
2021-08-12,155.20000000,163.00000000,149.90000000,159.29000000,155.20000000,163.00000000,149.90000000,159.29000000,9745.56080000,9745.56080000
2021-08-11,159.77000000,161.39000000,155.00000000,155.36000000,159.77000000,161.39000000,155.00000000,155.36000000,7608.23770000,7608.23770000
2021-08-10,157.78000000,160.17000000,154.50000000,159.32000000,157.78000000,160.17000000,154.50000000,159.32000000,9423.14610000,9423.14610000
2021-08-09,150.89000000,158.82000000,146.77000000,157.78000000,150.89000000,158.82000000,146.77000000,157.78000000,12393.97440000,12393.97440000
2021-08-08,145.40000000,155.00000000,140.31000000,150.79000000,145.40000000,155.00000000,140.31000000,150.79000000,13540.54000000,13540.54000000
2021-08-07,142.17000000,146.00000000,136.63000000,145.44000000,142.17000000,146.00000000,136.63000000,145.44000000,16180.15100000,16180.15100000
2021-08-06,139.36000000,142.27000000,132.25000000,141.78000000,139.36000000,142.27000000,132.25000000,141.78000000,17589.44110000,17589.44110000
2021-08-05,136.54000000,140.40000000,131.19000000,138.88000000,136.54000000,140.40000000,131.19000000,138.88000000,13560.98690000,13560.98690000
2021-08-04,126.79000000,136.77000000,126.22000000,136.17000000,126.79000000,136.77000000,126.22000000,136.17000000,12014.38050000,12014.38050000
2021-08-03,134.80000000,135.20000000,125.00000000,126.59000000,134.80000000,135.20000000,125.00000000,126.59000000,20086.30180000,20086.30180000
2021-08-02,148.96000000,150.33000000,134.79000000,134.86000000,148.96000000,150.33000000,134.79000000,134.86000000,21812.94040000,21812.94040000
2021-08-01,155.72000000,158.93000000,148.10000000,149.02000000,155.72000000,158.93000000,148.10000000,149.02000000,8868.35660000,8868.35660000
2021-07-31,152.92000000,158.00000000,147.98000000,155.69000000,152.92000000,158.00000000,147.98000000,155.69000000,8611.78380000,8611.78380000
2021-07-30,143.29000000,152.96000000,128.91000000,152.30000000,143.29000000,152.96000000,128.91000000,152.30000000,10218.25780000,10218.25780000
2021-07-29,138.53000000,144.60000000,134.54000000,142.86000000,138.53000000,144.60000000,134.54000000,142.86000000,5632.04030000,5632.04030000
2021-07-28,136.45000000,143.20000000,134.17000000,138.22000000,136.45000000,143.20000000,134.17000000,138.22000000,8924.99630000,8924.99630000
2021-07-27,130.04000000,136.39000000,122.83000000,136.00000000,130.04000000,136.39000000,122.83000000,136.00000000,4666.60830000,4666.60830000
2021-07-26,131.23000000,142.31000000,127.22000000,130.03000000,131.23000000,142.31000000,127.22000000,130.03000000,8809.93240000,8809.93240000
2021-07-25,128.86000000,131.53000000,123.79000000,131.23000000,128.86000000,131.53000000,123.79000000,131.23000000,6056.53480000,6056.53480000
2021-07-24,120.55000000,129.46000000,119.85000000,128.92000000,120.55000000,129.46000000,119.85000000,128.92000000,6597.75720000,6597.75720000
2021-07-23,117.44000000,121.00000000,112.21000000,121.00000000,117.44000000,121.00000000,112.21000000,121.00000000,4200.35050000,4200.35050000
2021-07-22,111.90000000,120.00000000,110.89000000,117.46000000,111.90000000,120.00000000,110.89000000,117.46000000,6640.81250000,6640.81250000
2021-07-21,100.78000000,112.58000000,97.91000000,111.87000000,100.78000000,112.58000000,97.91000000,111.87000000,9093.46220000,9093.46220000
2021-07-20,101.41000000,102.38000000,90.98000000,100.97000000,101.41000000,102.38000000,90.98000000,100.97000000,9205.20620000,9205.20620000
2021-07-19,115.14000000,115.83000000,100.21000000,101.81000000,115.14000000,115.83000000,100.21000000,101.81000000,7729.81450000,7729.81450000
2021-07-18,115.97000000,120.00000000,111.79000000,114.66000000,115.97000000,120.00000000,111.79000000,114.66000000,4961.01790000,4961.01790000
2021-07-17,113.11000000,118.00000000,109.93000000,116.58000000,113.11000000,118.00000000,109.93000000,116.58000000,5890.67540000,5890.67540000
2021-07-16,113.07000000,115.94000000,110.06000000,113.10000000,113.07000000,115.94000000,110.06000000,113.10000000,6917.78850000,6917.78850000
2021-07-15,114.74000000,116.10000000,109.78000000,112.83000000,114.74000000,116.10000000,109.78000000,112.83000000,6249.14700000,6249.14700000
2021-07-14,123.79000000,124.79000000,113.70000000,114.71000000,123.79000000,124.79000000,113.70000000,114.71000000,9746.62500000,9746.62500000
2021-07-13,127.33000000,128.67000000,122.00000000,123.78000000,127.33000000,128.67000000,122.00000000,123.78000000,3881.21750000,3881.21750000
2021-07-12,133.57000000,139.00000000,125.53000000,127.33000000,133.57000000,139.00000000,125.53000000,127.33000000,5435.35530000,5435.35530000
2021-07-11,133.45000000,137.00000000,128.72000000,133.56000000,133.45000000,137.00000000,128.72000000,133.56000000,5966.31850000,5966.31850000
2021-07-10,131.51000000,134.65000000,128.74000000,133.59000000,131.51000000,134.65000000,128.74000000,133.59000000,5100.53760000,5100.53760000
2021-07-09,121.39000000,134.09000000,117.39000000,131.51000000,121.39000000,134.09000000,117.39000000,131.51000000,5181.80820000,5181.80820000
2021-07-08,136.60000000,137.30000000,118.18000000,121.44000000,136.60000000,137.30000000,118.18000000,121.44000000,16454.48040000,16454.48040000
2021-07-07,139.77000000,141.00000000,136.50000000,136.50000000,139.77000000,141.00000000,136.50000000,136.50000000,4093.19840000,4093.19840000
2021-07-06,137.14000000,141.49000000,134.69000000,139.77000000,137.14000000,141.49000000,134.69000000,139.77000000,7804.98970000,7804.98970000
2021-07-05,138.89000000,141.50000000,132.00000000,137.15000000,138.89000000,141.50000000,132.00000000,137.15000000,8310.30020000,8310.30020000
2021-07-04,148.10000000,149.80000000,136.69000000,138.42000000,148.10000000,149.80000000,136.69000000,138.42000000,8307.87560000,8307.87560000
2021-07-03,140.68000000,149.00000000,138.00000000,148.14000000,140.68000000,149.00000000,138.00000000,148.14000000,5989.83750000,5989.83750000
2021-07-02,135.02000000,143.26000000,129.22000000,140.99000000,135.02000000,143.26000000,129.22000000,140.99000000,12961.71840000,12961.71840000
2021-07-01,143.18000000,144.61000000,127.36000000,135.03000000,143.18000000,144.61000000,127.36000000,135.03000000,12324.50530000,12324.50530000
2021-06-30,147.47000000,149.95000000,134.10000000,142.70000000,147.47000000,149.95000000,134.10000000,142.70000000,13359.29420000,13359.29420000
2021-06-29,131.72000000,148.80000000,130.09000000,147.69000000,131.72000000,148.80000000,130.09000000,147.69000000,11950.41410000,11950.41410000
2021-06-28,123.91000000,134.38000000,122.76000000,131.34000000,123.91000000,134.38000000,122.76000000,131.34000000,11905.63020000,11905.63020000
2021-06-27,116.68000000,124.46000000,111.66000000,123.48000000,116.68000000,124.46000000,111.66000000,123.48000000,23450.37120000,23450.37120000
2021-06-26,112.21000000,119.03000000,99.00000000,116.94000000,112.21000000,119.03000000,99.00000000,116.94000000,30143.82680000,30143.82680000
2021-06-25,107.04000000,114.36000000,104.99000000,111.78000000,107.04000000,114.36000000,104.99000000,111.78000000,9698.81160000,9698.81160000
2021-06-24,111.44000000,112.31000000,102.42000000,106.73000000,111.44000000,112.31000000,102.42000000,106.73000000,34623.07890000,34623.07890000
2021-06-23,101.50000000,115.00000000,98.47000000,111.71000000,101.50000000,115.00000000,98.47000000,111.71000000,8131.58070000,8131.58070000
2021-06-22,104.24000000,112.99000000,85.86000000,101.33000000,104.24000000,112.99000000,85.86000000,101.33000000,21113.68990000,21113.68990000
2021-06-21,125.04000000,126.94000000,103.20000000,104.11000000,125.04000000,126.94000000,103.20000000,104.11000000,11181.25220000,11181.25220000
2021-06-20,123.42000000,127.38000000,113.63000000,125.14000000,123.42000000,127.38000000,113.63000000,125.14000000,6566.57080000,6566.57080000
2021-06-19,115.87000000,125.00000000,114.34000000,123.08000000,115.87000000,125.00000000,114.34000000,123.08000000,5456.53760000,5456.53760000
2021-06-18,128.70000000,130.00000000,113.35000000,115.58000000,128.70000000,130.00000000,113.35000000,115.58000000,16137.56940000,16137.56940000
2021-06-17,131.53000000,137.00000000,125.03000000,128.46000000,131.53000000,137.00000000,125.03000000,128.46000000,13226.01350000,13226.01350000
2021-06-16,142.13000000,142.13000000,128.44000000,131.45000000,142.13000000,142.13000000,128.44000000,131.45000000,9554.75520000,9554.75520000
2021-06-15,138.69000000,144.00000000,135.26000000,141.64000000,138.69000000,144.00000000,135.26000000,141.64000000,9802.55440000,9802.55440000
2021-06-14,137.19000000,139.19000000,131.96000000,138.71000000,137.19000000,139.19000000,131.96000000,138.71000000,7422.14060000,7422.14060000
2021-06-13,130.80000000,144.29000000,126.17000000,137.29000000,130.80000000,144.29000000,126.17000000,137.29000000,6313.77690000,6313.77690000
2021-06-12,139.44000000,140.92000000,123.71000000,130.86000000,139.44000000,140.92000000,123.71000000,130.86000000,10045.13890000,10045.13890000
2021-06-11,137.19000000,142.30000000,135.40000000,139.31000000,137.19000000,142.30000000,135.40000000,139.31000000,5717.79170000,5717.79170000
2021-06-10,139.44000000,141.84000000,131.26000000,136.25000000,139.44000000,141.84000000,131.26000000,136.25000000,7047.06220000,7047.06220000
2021-06-09,129.69000000,141.92000000,126.43000000,139.31000000,129.69000000,141.92000000,126.43000000,139.31000000,8600.80630000,8600.80630000
2021-06-08,132.39000000,133.86000000,118.10000000,129.69000000,132.39000000,133.86000000,118.10000000,129.69000000,11312.90670000,11312.90670000
2021-06-07,145.68000000,149.66000000,130.66000000,132.46000000,145.68000000,149.66000000,130.66000000,132.46000000,7153.90210000,7153.90210000
2021-06-06,138.43000000,146.34000000,137.81000000,145.57000000,138.43000000,146.34000000,137.81000000,145.57000000,5521.99530000,5521.99530000
2021-06-05,142.23000000,146.17000000,131.18000000,138.43000000,142.23000000,146.17000000,131.18000000,138.43000000,13136.97890000,13136.97890000
2021-06-04,158.77000000,158.83000000,136.58000000,141.90000000,158.77000000,158.83000000,136.58000000,141.90000000,18942.08300000,18942.08300000
2021-06-03,158.21000000,164.97000000,151.83000000,158.75000000,158.21000000,164.97000000,151.83000000,158.75000000,16928.77540000,16928.77540000
2021-06-02,161.90000000,166.09000000,156.89000000,158.21000000,161.90000000,166.09000000,156.89000000,158.21000000,19797.99670000,19797.99670000
2021-06-01,170.88000000,177.08000000,158.24000000,161.51000000,170.88000000,177.08000000,158.24000000,161.51000000,16767.67680000,16767.67680000
2021-05-31,154.97000000,174.75000000,153.72000000,170.87000000,154.97000000,174.75000000,153.72000000,170.87000000,26481.21490000,26481.21490000
2021-05-30,138.35000000,159.60000000,133.31000000,154.78000000,138.35000000,159.60000000,133.31000000,154.78000000,12774.46760000,12774.46760000
2021-05-29,145.51000000,154.79000000,128.00000000,138.15000000,145.51000000,154.79000000,128.00000000,138.15000000,27576.62230000,27576.62230000
2021-05-28,151.05000000,154.00000000,136.53000000,145.49000000,151.05000000,154.00000000,136.53000000,145.49000000,10987.33570000,10987.33570000
2021-05-27,145.80000000,154.63000000,135.89000000,151.01000000,145.80000000,154.63000000,135.89000000,151.01000000,11105.03090000,11105.03090000
2021-05-26,138.78000000,152.00000000,131.13000000,145.43000000,138.78000000,152.00000000,131.13000000,145.43000000,21951.51470000,21951.51470000
2021-05-25,132.57000000,140.00000000,117.83000000,139.74000000,132.57000000,140.00000000,117.83000000,139.74000000,16884.60060000,16884.60060000
2021-05-24,105.81000000,134.73000000,99.45000000,131.07000000,105.81000000,134.73000000,99.45000000,131.07000000,20543.15220000,20543.15220000
2021-05-23,121.14000000,125.42000000,87.57000000,105.67000000,121.14000000,125.42000000,87.57000000,105.67000000,34297.08030000,34297.08030000
2021-05-22,127.84000000,134.00000000,113.00000000,121.89000000,127.84000000,134.00000000,113.00000000,121.89000000,15335.37410000,15335.37410000
2021-05-21,144.23000000,149.35000000,114.32000000,128.01000000,144.23000000,149.35000000,114.32000000,128.01000000,23187.87440000,23187.87440000
2021-05-20,124.57000000,147.50000000,116.12000000,144.30000000,124.57000000,147.50000000,116.12000000,144.30000000,19288.42480000,19288.42480000
2021-05-19,181.21000000,182.36000000,105.00000000,123.68000000,181.21000000,182.36000000,105.00000000,123.68000000,35842.81430000,35842.81430000
2021-05-18,169.76000000,188.00000000,166.68000000,180.03000000,169.76000000,188.00000000,166.68000000,180.03000000,14991.03950000,14991.03950000
2021-05-17,183.20000000,183.79000000,161.39000000,169.27000000,183.20000000,183.79000000,161.39000000,169.27000000,18610.38550000,18610.38550000
2021-05-16,184.74000000,194.00000000,169.03000000,183.18000000,184.74000000,194.00000000,169.03000000,183.18000000,18668.74260000,18668.74260000
2021-05-15,199.87000000,202.55000000,183.86000000,184.76000000,199.87000000,202.55000000,183.86000000,184.76000000,24988.37350000,24988.37350000
2021-05-14,197.38000000,205.98000000,194.36000000,200.25000000,197.38000000,205.98000000,194.36000000,200.25000000,18481.51160000,18481.51160000
2021-05-13,194.60000000,207.87000000,188.00000000,197.05000000,194.60000000,207.87000000,188.00000000,197.05000000,18730.06570000,18730.06570000
2021-05-12,219.85000000,226.62000000,193.00000000,195.48000000,219.85000000,226.62000000,193.00000000,195.48000000,20568.04410000,20568.04410000
2021-05-11,209.99000000,222.07000000,200.04000000,219.42000000,209.99000000,222.07000000,200.04000000,219.42000000,12142.04790000,12142.04790000
2021-05-10,218.20000000,229.98000000,200.00000000,210.88000000,218.20000000,229.98000000,200.00000000,210.88000000,18939.49650000,18939.49650000
2021-05-09,207.48000000,221.68000000,203.21000000,218.19000000,207.48000000,221.68000000,203.21000000,218.19000000,21126.96820000,21126.96820000
2021-05-08,202.24000000,210.20000000,200.00000000,207.49000000,202.24000000,210.20000000,200.00000000,207.49000000,15380.06020000,15380.06020000
2021-05-07,195.45000000,209.00000000,191.50000000,202.24000000,195.45000000,209.00000000,191.50000000,202.24000000,21017.23620000,21017.23620000
2021-05-06,197.83000000,206.00000000,190.00000000,195.45000000,197.83000000,206.00000000,190.00000000,195.45000000,21522.08460000,21522.08460000
2021-05-05,187.38000000,202.14000000,186.05000000,197.83000000,187.38000000,202.14000000,186.05000000,197.83000000,15842.55080000,15842.55080000
2021-05-04,202.89000000,203.05000000,182.33000000,187.39000000,202.89000000,203.05000000,182.33000000,187.39000000,16739.72230000,16739.72230000
2021-05-03,205.00000000,209.70000000,201.35000000,202.89000000,205.00000000,209.70000000,201.35000000,202.89000000,12245.43970000,12245.43970000
2021-05-02,209.95000000,212.80000000,203.30000000,205.00000000,209.95000000,212.80000000,203.30000000,205.00000000,10429.99790000,10429.99790000
2021-05-01,206.01000000,210.00000000,200.00000000,210.00000000,206.01000000,210.00000000,200.00000000,210.00000000,9453.61600000,9453.61600000
2021-04-30,207.89000000,208.70000000,195.59000000,206.02000000,207.89000000,208.70000000,195.59000000,206.02000000,45430.82800000,45430.82800000
2021-04-29,208.34000000,215.90000000,205.84000000,207.91000000,208.34000000,215.90000000,205.84000000,207.91000000,11077.64810000,11077.64810000
2021-04-28,213.93000000,215.00000000,202.86000000,208.34000000,213.93000000,215.00000000,202.86000000,208.34000000,16830.78850000,16830.78850000
2021-04-27,206.22000000,215.09000000,205.01000000,213.94000000,206.22000000,215.09000000,205.01000000,213.94000000,9346.49670000,9346.49670000
2021-04-26,186.78000000,208.14000000,185.47000000,205.82000000,186.78000000,208.14000000,185.47000000,205.82000000,11448.43140000,11448.43140000
2021-04-25,185.43500000,198.00000000,176.49000000,186.78000000,185.43500000,198.00000000,176.49000000,186.78000000,9706.30350000,9706.30350000
2021-04-24,185.85800000,191.99900000,172.81200000,185.40000000,185.85800000,191.99900000,172.81200000,185.40000000,14434.77700000,14434.77700000
2021-04-23,190.60900000,193.03200000,164.35700000,185.55700000,190.60900000,193.03200000,164.35700000,185.55700000,26880.40000000,26880.40000000
2021-04-22,207.38500000,213.77900000,189.63400000,191.00000000,207.38500000,213.77900000,189.63400000,191.00000000,14671.57900000,14671.57900000
2021-04-21,214.60000000,216.63600000,206.30700000,207.38600000,214.60000000,216.63600000,206.30700000,207.38600000,12636.45800000,12636.45800000
2021-04-20,215.23300000,219.35100000,189.86300000,214.60200000,215.23300000,219.35100000,189.86300000,214.60200000,19705.02300000,19705.02300000
2021-04-19,224.02400000,231.53800000,209.99400000,216.01000000,224.02400000,231.53800000,209.99400000,216.01000000,15411.34800000,15411.34800000
2021-04-18,231.34000000,233.90100000,191.00100000,224.52700000,231.34000000,233.90100000,191.00100000,224.52700000,23354.25900000,23354.25900000
2021-04-17,246.33200000,249.70000000,231.23000000,231.34000000,246.33200000,249.70000000,231.23000000,231.34000000,20916.29200000,20916.29200000
2021-04-16,207.93100000,249.99900000,203.70100000,245.97100000,207.93100000,249.99900000,203.70100000,245.97100000,32672.91500000,32672.91500000
2021-04-15,207.67000000,208.99300000,201.75200000,207.58800000,207.67000000,208.99300000,201.75200000,207.58800000,18227.12300000,18227.12300000
2021-04-14,203.32600000,211.33600000,200.11100000,207.87800000,203.32600000,211.33600000,200.11100000,207.87800000,17282.00300000,17282.00300000
2021-04-13,191.02900000,203.33000000,188.35200000,203.15800000,191.02900000,203.33000000,188.35200000,203.15800000,29458.78500000,29458.78500000
2021-04-12,196.93800000,199.02800000,189.80000000,190.97500000,196.93800000,199.02800000,189.80000000,190.97500000,10406.99100000,10406.99100000
2021-04-11,194.00000000,198.18000000,189.55800000,196.50700000,194.00000000,198.18000000,189.55800000,196.50700000,8640.95000000,8640.95000000
2021-04-10,191.22600000,198.50300000,190.10600000,194.02800000,191.22600000,198.50300000,190.10600000,194.02800000,10806.44200000,10806.44200000
2021-04-09,189.50100000,191.90000000,184.60600000,191.68600000,189.50100000,191.90000000,184.60600000,191.68600000,13240.72600000,13240.72600000
2021-04-08,181.46200000,189.99500000,180.16700000,188.99200000,181.46200000,189.99500000,180.16700000,188.99200000,8056.89900000,8056.89900000
2021-04-07,189.79200000,189.84600000,177.14900000,180.86600000,189.79200000,189.84600000,177.14900000,180.86600000,13581.75200000,13581.75200000
2021-04-06,193.45700000,194.45200000,185.56600000,189.78100000,193.45700000,194.45200000,185.56600000,189.78100000,14975.31300000,14975.31300000
2021-04-05,186.49900000,193.45800000,183.63200000,193.45700000,186.49900000,193.45800000,183.63200000,193.45700000,11965.77400000,11965.77400000
2021-04-04,177.29300000,188.00000000,175.50200000,186.33500000,177.29300000,188.00000000,175.50200000,186.33500000,13238.86200000,13238.86200000
2021-04-03,182.82500000,185.88000000,176.69400000,176.91000000,182.82500000,185.88000000,176.69400000,176.91000000,11240.03900000,11240.03900000
2021-04-02,182.17200000,185.00000000,180.50900000,182.89300000,182.17200000,185.00000000,180.50900000,182.89300000,13705.62000000,13705.62000000
2021-04-01,179.95200000,182.54000000,177.56900000,181.43200000,179.95200000,182.54000000,177.56900000,181.43200000,10711.48500000,10711.48500000
2021-03-31,181.10500000,182.30000000,170.28400000,179.48300000,181.10500000,182.30000000,170.28400000,179.48300000,16056.87600000,16056.87600000
2021-03-30,172.92000000,181.26800000,170.19900000,180.38300000,172.92000000,181.26800000,170.19900000,180.38300000,10531.60700000,10531.60700000
2021-03-29,166.67300000,175.00000000,162.29400000,172.90600000,166.67300000,175.00000000,162.29400000,172.90600000,11105.97500000,11105.97500000
2021-03-28,165.01100000,168.76900000,160.01900000,166.67200000,165.01100000,168.76900000,160.01900000,166.67200000,11743.04800000,11743.04800000
2021-03-27,156.84900000,167.80000000,156.00000000,165.75300000,156.84900000,167.80000000,156.00000000,165.75300000,8105.87800000,8105.87800000
2021-03-26,147.23400000,157.69500000,146.47900000,157.27900000,147.23400000,157.69500000,146.47900000,157.27900000,7635.95800000,7635.95800000
2021-03-25,147.39200000,151.63000000,142.11600000,147.23200000,147.39200000,151.63000000,142.11600000,147.23200000,6860.81700000,6860.81700000
2021-03-24,154.56500000,165.00000000,143.78000000,147.39400000,154.56500000,165.00000000,143.78000000,147.39400000,9245.56800000,9245.56800000
2021-03-23,153.00000000,156.89800000,147.17400000,154.44600000,153.00000000,156.89800000,147.17400000,154.44600000,10103.04900000,10103.04900000
2021-03-22,166.39400000,168.39900000,152.03500000,153.00000000,166.39400000,168.39900000,152.03500000,153.00000000,11603.51100000,11603.51100000
2021-03-21,165.69300000,167.50000000,160.00100000,165.81800000,165.69300000,167.50000000,160.00100000,165.81800000,6865.89900000,6865.89900000
2021-03-20,162.47100000,168.98800000,161.64500000,165.69500000,162.47100000,168.98800000,161.64500000,165.69500000,9661.03900000,9661.03900000
2021-03-19,165.07700000,166.46800000,158.44900000,162.47100000,165.07700000,166.46800000,158.44900000,162.47100000,11939.16400000,11939.16400000
2021-03-18,167.47100000,172.75000000,162.20000000,165.07700000,167.47100000,172.75000000,162.20000000,165.07700000,18354.21400000,18354.21400000
2021-03-17,169.36400000,170.89700000,158.86500000,167.47100000,169.36400000,170.89700000,158.86500000,167.47100000,13390.78800000,13390.78800000
2021-03-16,167.66700000,169.23500000,159.66700000,168.56000000,167.66700000,169.23500000,159.66700000,168.56000000,13739.05200000,13739.05200000
2021-03-15,177.01000000,182.98800000,165.33600000,167.21100000,177.01000000,182.98800000,165.33600000,167.21100000,14307.82400000,14307.82400000
2021-03-14,179.27000000,184.00000000,174.27200000,177.01000000,179.27000000,184.00000000,174.27200000,177.01000000,16081.54900000,16081.54900000
2021-03-13,170.92000000,182.63700000,164.30000000,178.84400000,170.92000000,182.63700000,164.30000000,178.84400000,42662.23600000,42662.23600000
2021-03-12,177.42000000,177.53900000,165.00000000,170.92000000,177.42000000,177.53900000,165.00000000,170.92000000,18189.30300000,18189.30300000
2021-03-11,169.36500000,179.17100000,165.51600000,176.95100000,169.36500000,179.17100000,165.51600000,176.95100000,16966.36100000,16966.36100000
2021-03-10,163.64900000,174.45200000,159.00000000,169.36400000,163.64900000,174.45200000,159.00000000,169.36400000,22588.27900000,22588.27900000
2021-03-09,152.30300000,167.03500000,149.95700000,163.64900000,152.30300000,167.03500000,149.95700000,163.64900000,23401.02900000,23401.02900000
2021-03-08,152.87000000,156.00000000,143.91500000,151.76300000,152.87000000,156.00000000,143.91500000,151.76300000,15791.65700000,15791.65700000
2021-03-07,152.76500000,156.33300000,148.19900000,153.13000000,152.76500000,156.33300000,148.19900000,153.13000000,15567.15600000,15567.15600000
2021-03-06,146.85900000,154.00000000,144.13300000,152.76600000,146.85900000,154.00000000,144.13300000,152.76600000,13118.46800000,13118.46800000
2021-03-05,143.50900000,148.79600000,137.42400000,146.26900000,143.50900000,148.79600000,137.42400000,146.26900000,9611.63300000,9611.63300000
2021-03-04,148.59000000,154.00000000,131.95000000,143.58700000,148.59000000,154.00000000,131.95000000,143.58700000,12619.87400000,12619.87400000
2021-03-03,144.04300000,153.99900000,142.58400000,148.75800000,144.04300000,153.99900000,142.58400000,148.75800000,17535.72400000,17535.72400000
2021-03-02,149.15100000,150.25600000,140.28200000,144.39600000,149.15100000,150.25600000,140.28200000,144.39600000,14936.90000000,14936.90000000
2021-03-01,134.80400000,149.56400000,133.84600000,149.16400000,134.80400000,149.56400000,133.84600000,149.16400000,16036.56700000,16036.56700000
2021-02-28,135.10200000,141.50000000,125.80000000,134.67000000,135.10200000,141.50000000,125.80000000,134.67000000,21944.58900000,21944.58900000
2021-02-27,127.53800000,142.95400000,126.35300000,135.02100000,127.53800000,142.95400000,126.35300000,135.02100000,23233.45000000,23233.45000000
2021-02-26,141.83200000,143.86500000,119.70800000,126.75400000,141.83200000,143.86500000,119.70800000,126.75400000,54137.46000000,54137.46000000
2021-02-25,144.28700000,150.00000000,137.79400000,142.50900000,144.28700000,150.00000000,137.79400000,142.50900000,22904.06800000,22904.06800000
2021-02-24,141.86100000,149.69100000,135.95400000,144.89300000,141.86100000,149.69100000,135.95400000,144.89300000,17904.19800000,17904.19800000
