timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-10-07,1.25700000,1.31000000,1.22800000,1.27600000,1.25700000,1.31000000,1.22800000,1.27600000,92713633.80000000,92713633.80000000
2021-10-06,1.31400000,1.31900000,1.20200000,1.25700000,1.31400000,1.31900000,1.20200000,1.25700000,119351850.00000000,119351850.00000000
2021-10-05,1.27500000,1.34000000,1.26500000,1.31500000,1.27500000,1.34000000,1.26500000,1.31500000,85020452.90000001,85020452.90000001
2021-10-04,1.32600000,1.32700000,1.23500000,1.27500000,1.32600000,1.32700000,1.23500000,1.27500000,111714716.20000000,111714716.20000000
2021-10-03,1.29200000,1.34600000,1.27400000,1.32600000,1.29200000,1.34600000,1.27400000,1.32600000,100812246.80000000,100812246.80000000
2021-10-02,1.26600000,1.35600000,1.22300000,1.29200000,1.26600000,1.35600000,1.22300000,1.29200000,94079891.59999999,94079891.59999999
2021-10-01,1.12700000,1.26800000,1.12600000,1.26600000,1.12700000,1.26800000,1.12600000,1.26600000,127648568.59999999,127648568.59999999
2021-09-30,1.10000000,1.15000000,1.09400000,1.12800000,1.10000000,1.15000000,1.09400000,1.12800000,79629849.00000000,79629849.00000000
2021-09-29,1.05000000,1.11200000,1.04300000,1.09900000,1.05000000,1.11200000,1.04300000,1.09900000,73483897.09999999,73483897.09999999
2021-09-28,1.08500000,1.11200000,1.04600000,1.05000000,1.08500000,1.11200000,1.04600000,1.05000000,70008132.70000000,70008132.70000000
2021-09-27,1.12300000,1.17000000,1.08200000,1.08400000,1.12300000,1.17000000,1.08200000,1.08400000,79992092.50000000,79992092.50000000
2021-09-26,1.12000000,1.16700000,1.03000000,1.12300000,1.12000000,1.16700000,1.03000000,1.12300000,114121246.59999999,114121246.59999999
2021-09-25,1.12700000,1.14500000,1.08200000,1.12100000,1.12700000,1.14500000,1.08200000,1.12100000,73679011.00000000,73679011.00000000
2021-09-24,1.22500000,1.23000000,1.04700000,1.12600000,1.22500000,1.23000000,1.04700000,1.12600000,147894771.30000001,147894771.30000001
2021-09-23,1.23000000,1.24500000,1.17600000,1.22500000,1.23000000,1.24500000,1.17600000,1.22500000,92389284.50000000,92389284.50000000
2021-09-22,1.04700000,1.23500000,1.02900000,1.23000000,1.04700000,1.23500000,1.02900000,1.23000000,160509158.50000000,160509158.50000000
2021-09-21,1.13500000,1.18700000,1.01500000,1.04700000,1.13500000,1.18700000,1.01500000,1.04700000,212680253.59999999,212680253.59999999
2021-09-20,1.31500000,1.31900000,1.09600000,1.13500000,1.31500000,1.31900000,1.09600000,1.13500000,222246591.00000000,222246591.00000000
2021-09-19,1.36500000,1.37200000,1.30100000,1.31500000,1.36500000,1.37200000,1.30100000,1.31500000,65396253.90000000,65396253.90000000
2021-09-18,1.42300000,1.44000000,1.33500000,1.36600000,1.42300000,1.44000000,1.33500000,1.36600000,99338561.90000001,99338561.90000001
2021-09-17,1.38300000,1.44200000,1.30000000,1.42200000,1.38300000,1.44200000,1.30000000,1.42200000,134936963.19999999,134936963.19999999
2021-09-16,1.41600000,1.50000000,1.34700000,1.38400000,1.41600000,1.50000000,1.34700000,1.38400000,179037601.80000001,179037601.80000001
2021-09-15,1.31800000,1.42000000,1.31600000,1.41600000,1.31800000,1.42000000,1.31600000,1.41600000,108101078.59999999,108101078.59999999
2021-09-14,1.24800000,1.34700000,1.18700000,1.31800000,1.24800000,1.34700000,1.18700000,1.31800000,131588358.09999999,131588358.09999999
2021-09-13,1.32800000,1.35000000,1.19600000,1.24800000,1.32800000,1.35000000,1.19600000,1.24800000,146911214.69999999,146911214.69999999
2021-09-12,1.31600000,1.37300000,1.22200000,1.32800000,1.31600000,1.37300000,1.22200000,1.32800000,109044545.59999999,109044545.59999999
2021-09-11,1.30400000,1.37200000,1.27600000,1.31600000,1.30400000,1.37200000,1.27600000,1.31600000,105837460.30000000,105837460.30000000
2021-09-10,1.36700000,1.50000000,1.26600000,1.30400000,1.36700000,1.50000000,1.26600000,1.30400000,206827240.30000001,206827240.30000001
2021-09-09,1.33400000,1.45500000,1.28200000,1.36700000,1.33400000,1.45500000,1.28200000,1.36700000,209323000.09999999,209323000.09999999
2021-09-08,1.36100000,1.38200000,1.18300000,1.33400000,1.36100000,1.38200000,1.18300000,1.33400000,281137276.39999998,281137276.39999998
2021-09-07,1.64300000,1.69800000,1.11100000,1.36200000,1.64300000,1.69800000,1.11100000,1.36200000,561949825.60000002,561949825.60000002
2021-09-06,1.68000000,1.71800000,1.56100000,1.64300000,1.68000000,1.71800000,1.56100000,1.64300000,186068467.40000001,186068467.40000001
2021-09-05,1.73800000,1.79800000,1.63400000,1.68000000,1.73800000,1.79800000,1.63400000,1.68000000,277681074.80000001,277681074.80000001
2021-09-04,1.45700000,1.74400000,1.44600000,1.73900000,1.45700000,1.74400000,1.44600000,1.73900000,321325026.80000001,321325026.80000001
2021-09-03,1.44500000,1.50200000,1.40300000,1.45700000,1.44500000,1.50200000,1.40300000,1.45700000,122433630.30000000,122433630.30000000
2021-09-02,1.47000000,1.52000000,1.42800000,1.44500000,1.47000000,1.52000000,1.42800000,1.44500000,143859302.59999999,143859302.59999999
2021-09-01,1.33700000,1.50000000,1.31000000,1.47000000,1.33700000,1.50000000,1.31000000,1.47000000,262482700.19999999,262482700.19999999
2021-08-31,1.31800000,1.41700000,1.30100000,1.33600000,1.31800000,1.41700000,1.30100000,1.33600000,179349793.50000000,179349793.50000000
2021-08-30,1.41900000,1.42100000,1.30400000,1.31900000,1.41900000,1.42100000,1.30400000,1.31900000,146994160.59999999,146994160.59999999
2021-08-29,1.45800000,1.48300000,1.39400000,1.41800000,1.45800000,1.48300000,1.39400000,1.41800000,85334115.20000000,85334115.20000000
2021-08-28,1.51900000,1.53000000,1.44100000,1.45800000,1.51900000,1.53000000,1.44100000,1.45800000,78274762.80000000,78274762.80000000
2021-08-27,1.37200000,1.52000000,1.35000000,1.51800000,1.37200000,1.52000000,1.35000000,1.51800000,142531594.59999999,142531594.59999999
2021-08-26,1.52701000,1.54773000,1.36200000,1.37200000,1.52701000,1.54773000,1.36200000,1.37200000,143533351.40000001,143533351.40000001
2021-08-25,1.47434000,1.55352000,1.41934000,1.52737000,1.47434000,1.55352000,1.41934000,1.52737000,130368043.80000000,130368043.80000000
2021-08-24,1.62367000,1.63000000,1.43515000,1.47371000,1.62367000,1.63000000,1.43515000,1.47371000,168472769.09999999,168472769.09999999
2021-08-23,1.62299000,1.68612000,1.59006000,1.62482000,1.62299000,1.68612000,1.59006000,1.62482000,149791238.59999999,149791238.59999999
2021-08-22,1.58300000,1.66860000,1.55557000,1.62299000,1.58300000,1.66860000,1.55557000,1.62299000,163992144.00000000,163992144.00000000
2021-08-21,1.54942000,1.70000000,1.51182000,1.58324000,1.54942000,1.70000000,1.51182000,1.58324000,260862252.00000000,260862252.00000000
2021-08-20,1.47055000,1.56893000,1.45067000,1.54956000,1.47055000,1.56893000,1.45067000,1.54956000,232074045.30000001,232074045.30000001
2021-08-19,1.33419000,1.47070000,1.30040000,1.47056000,1.33419000,1.47070000,1.30040000,1.47056000,167895431.90000001,167895431.90000001
2021-08-18,1.34998000,1.40949000,1.27189000,1.33364000,1.34998000,1.40949000,1.27189000,1.33364000,207837866.40000001,207837866.40000001
2021-08-17,1.41924000,1.53300000,1.33000000,1.34998000,1.41924000,1.53300000,1.33000000,1.34998000,248378838.59999999,248378838.59999999
2021-08-16,1.46666000,1.56000000,1.41350000,1.41963000,1.46666000,1.56000000,1.41350000,1.41963000,250983686.69999999,250983686.69999999
2021-08-15,1.44134000,1.48600000,1.36739000,1.46666000,1.44134000,1.48600000,1.36739000,1.46666000,165026629.90000001,165026629.90000001
2021-08-14,1.51100000,1.51249000,1.40301000,1.44160000,1.51100000,1.51249000,1.40301000,1.44160000,206977533.19999999,206977533.19999999
2021-08-13,1.32168000,1.51597000,1.31454000,1.51075000,1.32168000,1.51597000,1.31454000,1.51075000,293333695.19999999,293333695.19999999
2021-08-12,1.37148000,1.47929000,1.25000000,1.32175000,1.37148000,1.47929000,1.25000000,1.32175000,367785059.39999998,367785059.39999998
2021-08-11,1.15642000,1.42709000,1.15256000,1.37115000,1.15642000,1.42709000,1.15256000,1.37115000,489110484.50000000,489110484.50000000
2021-08-10,1.12626000,1.17888000,1.10852000,1.15611000,1.12626000,1.17888000,1.10852000,1.15611000,198586008.09999999,198586008.09999999
2021-08-09,1.08142000,1.15861000,1.03802000,1.12629000,1.08142000,1.15861000,1.03802000,1.12629000,171591288.40000001,171591288.40000001
2021-08-08,1.16647000,1.17960000,1.06844000,1.08129000,1.16647000,1.17960000,1.06844000,1.08129000,165071670.00000000,165071670.00000000
2021-08-07,1.08096000,1.19662000,1.06858000,1.16618000,1.08096000,1.19662000,1.06858000,1.16618000,276589477.69999999,276589477.69999999
2021-08-06,1.06561000,1.09797000,1.03515000,1.08093000,1.06561000,1.09797000,1.03515000,1.08093000,119365962.59999999,119365962.59999999
2021-08-05,1.05341000,1.07453000,1.01100000,1.06558000,1.05341000,1.07453000,1.01100000,1.06558000,138199453.00000000,138199453.00000000
2021-08-04,1.02249000,1.07096000,1.00844000,1.05387000,1.02249000,1.07096000,1.00844000,1.05387000,112676829.20000000,112676829.20000000
2021-08-03,1.04553000,1.06000000,1.00500000,1.02249000,1.04553000,1.06000000,1.00500000,1.02249000,109219073.20000000,109219073.20000000
2021-08-02,1.04963000,1.07994000,1.02000000,1.04540000,1.04963000,1.07994000,1.02000000,1.04540000,134379932.50000000,134379932.50000000
2021-08-01,1.08248000,1.13500000,1.04118000,1.04943000,1.08248000,1.13500000,1.04118000,1.04943000,217134999.50000000,217134999.50000000
2021-07-31,1.06612000,1.10000000,1.02445000,1.08246000,1.06612000,1.10000000,1.02445000,1.08246000,149055600.30000001,149055600.30000001
2021-07-30,1.02787000,1.07133000,0.99496000,1.06595000,1.02787000,1.07133000,0.99496000,1.06595000,176127462.80000001,176127462.80000001
2021-07-29,1.01803000,1.04341000,0.98915000,1.02794000,1.01803000,1.04341000,0.98915000,1.02794000,114617282.30000000,114617282.30000000
2021-07-28,1.04059000,1.05860000,0.99110000,1.01803000,1.04059000,1.05860000,0.99110000,1.01803000,200269460.59999999,200269460.59999999
2021-07-27,1.01413000,1.06346000,0.93775000,1.04000000,1.01413000,1.06346000,0.93775000,1.04000000,349544062.69999999,349544062.69999999
2021-07-26,0.93910000,1.13499000,0.93057000,1.01403000,0.93910000,1.13499000,0.93057000,1.01403000,606612371.00000000,606612371.00000000
2021-07-25,0.94795000,0.96490000,0.88590000,0.93910000,0.94795000,0.96490000,0.88590000,0.93910000,178160974.00000000,178160974.00000000
2021-07-24,0.94858000,0.98676000,0.91023000,0.94834000,0.94858000,0.98676000,0.91023000,0.94834000,239737503.69999999,239737503.69999999
2021-07-23,0.88044000,0.95771000,0.85917000,0.94856000,0.88044000,0.95771000,0.85917000,0.94856000,310882779.89999998,310882779.89999998
2021-07-22,0.88886000,0.93333000,0.84266000,0.88062000,0.88886000,0.93333000,0.84266000,0.88062000,424463228.60000002,424463228.60000002
2021-07-21,0.68901000,0.94500000,0.66838000,0.88833000,0.68901000,0.94500000,0.66838000,0.88833000,713823532.39999998,713823532.39999998
2021-07-20,0.73322000,0.73850000,0.62100000,0.68892000,0.73322000,0.73850000,0.62100000,0.68892000,370871474.80000001,370871474.80000001
2021-07-19,0.79337000,0.80000000,0.72836000,0.73285000,0.79337000,0.80000000,0.72836000,0.73285000,120374943.09999999,120374943.09999999
2021-07-18,0.80124000,0.85998000,0.78900000,0.79370000,0.80124000,0.85998000,0.78900000,0.79370000,116539208.30000000,116539208.30000000
2021-07-17,0.81164000,0.82219000,0.78290000,0.80126000,0.81164000,0.82219000,0.78290000,0.80126000,128200443.59999999,128200443.59999999
2021-07-16,0.87896000,0.89741000,0.81000000,0.81149000,0.87896000,0.89741000,0.81000000,0.81149000,122539550.40000001,122539550.40000001
2021-07-15,0.92939000,0.94568000,0.85725000,0.87913000,0.92939000,0.94568000,0.85725000,0.87913000,116311869.30000000,116311869.30000000
2021-07-14,0.94589000,0.96594000,0.86824000,0.92959000,0.94589000,0.96594000,0.86824000,0.92959000,157306893.09999999,157306893.09999999
2021-07-13,0.99486000,0.99573000,0.93666000,0.94572000,0.99486000,0.99573000,0.93666000,0.94572000,104117684.50000000,104117684.50000000
2021-07-12,1.04324000,1.04950000,0.96198000,0.99456000,1.04324000,1.04950000,0.96198000,0.99456000,115406267.90000001,115406267.90000001
2021-07-11,1.03009000,1.05989000,1.02020000,1.04231000,1.03009000,1.05989000,1.02020000,1.04231000,57655857.30000000,57655857.30000000
2021-07-10,1.05151000,1.07165000,1.01905000,1.03020000,1.05151000,1.07165000,1.01905000,1.03020000,77935874.20000000,77935874.20000000
2021-07-09,1.04142000,1.06950000,1.00265000,1.05200000,1.04142000,1.06950000,1.00265000,1.05200000,111501986.40000001,111501986.40000001
2021-07-08,1.12801000,1.13287000,1.01640000,1.04172000,1.12801000,1.13287000,1.01640000,1.04172000,147649631.40000001,147649631.40000001
2021-07-07,1.13028000,1.17756000,1.12503000,1.12800000,1.13028000,1.17756000,1.12503000,1.12800000,153052469.50000000,153052469.50000000
2021-07-06,1.10051000,1.16480000,1.10000000,1.13028000,1.10051000,1.16480000,1.10000000,1.13028000,139315705.90000001,139315705.90000001
2021-07-05,1.14769000,1.14999000,1.08000000,1.10063000,1.14769000,1.14999000,1.08000000,1.10063000,126985673.80000000,126985673.80000000
2021-07-04,1.11819000,1.17947000,1.09466000,1.14733000,1.11819000,1.17947000,1.09466000,1.14733000,132086411.30000000,132086411.30000000
2021-07-03,1.10201000,1.14650000,1.07930000,1.11802000,1.10201000,1.14650000,1.07930000,1.11802000,118486894.70000000,118486894.70000000
2021-07-02,1.07275000,1.10984000,1.04264000,1.10263000,1.07275000,1.10984000,1.04264000,1.10263000,126537636.70000000,126537636.70000000
2021-07-01,1.16874000,1.16941000,1.05987000,1.07275000,1.16874000,1.16941000,1.05987000,1.07275000,151549036.00000000,151549036.00000000
2021-06-30,1.17223000,1.18157000,1.07933000,1.16878000,1.17223000,1.18157000,1.07933000,1.16878000,217466755.00000000,217466755.00000000
2021-06-29,1.12095000,1.24985000,1.11500000,1.17193000,1.12095000,1.24985000,1.11500000,1.17193000,284862170.39999998,284862170.39999998
2021-06-28,1.11408000,1.16518000,1.08637000,1.12095000,1.11408000,1.16518000,1.08637000,1.12095000,218281146.40000001,218281146.40000001
2021-06-27,1.07699000,1.11438000,1.03411000,1.11376000,1.07699000,1.11438000,1.03411000,1.11376000,210798965.69999999,210798965.69999999
2021-06-26,1.03981000,1.10370000,1.00531000,1.07699000,1.03981000,1.10370000,1.00531000,1.07699000,236630568.19999999,236630568.19999999
2021-06-25,1.20241000,1.23450000,1.03680000,1.03904000,1.20241000,1.23450000,1.03680000,1.03904000,308460097.30000001,308460097.30000001
2021-06-24,1.17707000,1.24000000,1.13410000,1.20227000,1.17707000,1.24000000,1.13410000,1.20227000,263877652.00000000,263877652.00000000
2021-06-23,1.07503000,1.25000000,1.02710000,1.17646000,1.07503000,1.25000000,1.02710000,1.17646000,436699313.80000001,436699313.80000001
2021-06-22,1.09802000,1.23821000,0.92800000,1.07596000,1.09802000,1.23821000,0.92800000,1.07596000,871420354.00000000,871420354.00000000
2021-06-21,1.39858000,1.41083000,1.08266000,1.09807000,1.39858000,1.41083000,1.08266000,1.09807000,477073488.00000000,477073488.00000000
2021-06-20,1.35858000,1.43821000,1.28055000,1.39814000,1.35858000,1.43821000,1.28055000,1.39814000,258404841.59999999,258404841.59999999
2021-06-19,1.37972000,1.43257000,1.34835000,1.35812000,1.37972000,1.43257000,1.34835000,1.35812000,231250441.00000000,231250441.00000000
2021-06-18,1.50324000,1.51400000,1.30302000,1.38000000,1.50324000,1.51400000,1.30302000,1.38000000,320044401.60000002,320044401.60000002
2021-06-17,1.47892000,1.55824000,1.45331000,1.50324000,1.47892000,1.55824000,1.45331000,1.50324000,265325604.40000001,265325604.40000001
2021-06-16,1.62787000,1.63989000,1.44764000,1.47860000,1.62787000,1.63989000,1.44764000,1.47860000,356518743.60000002,356518743.60000002
2021-06-15,1.54793000,1.71000000,1.53300000,1.62868000,1.54793000,1.71000000,1.53300000,1.62868000,504587100.80000001,504587100.80000001
2021-06-14,1.46641000,1.60000000,1.41349000,1.54737000,1.46641000,1.60000000,1.41349000,1.54737000,372135319.19999999,372135319.19999999
2021-06-13,1.33717000,1.49350000,1.31132000,1.46641000,1.33717000,1.49350000,1.31132000,1.46641000,390005058.60000002,390005058.60000002
2021-06-12,1.25020000,1.39878000,1.16000000,1.33727000,1.25020000,1.39878000,1.16000000,1.33727000,426962681.60000002,426962681.60000002
2021-06-11,1.36259000,1.38304000,1.23000000,1.25070000,1.36259000,1.38304000,1.23000000,1.25070000,246762987.00000000,246762987.00000000
2021-06-10,1.49032000,1.49990000,1.35222000,1.36286000,1.49032000,1.49990000,1.35222000,1.36286000,274048314.80000001,274048314.80000001
2021-06-09,1.47934000,1.53379000,1.35222000,1.49033000,1.47934000,1.53379000,1.35222000,1.49033000,452418224.80000001,452418224.80000001
2021-06-08,1.48529000,1.52408000,1.27644000,1.47931000,1.48529000,1.52408000,1.27644000,1.47931000,627472738.39999998,627472738.39999998
2021-06-07,1.58158000,1.72800000,1.45600000,1.48478000,1.58158000,1.72800000,1.45600000,1.48478000,450188736.89999998,450188736.89999998
2021-06-06,1.52723000,1.59126000,1.51090000,1.58189000,1.52723000,1.59126000,1.51090000,1.58189000,218352782.30000001,218352782.30000001
2021-06-05,1.63126000,1.69700000,1.44138000,1.52665000,1.63126000,1.69700000,1.44138000,1.52665000,335352372.89999998,335352372.89999998
2021-06-04,1.82434000,1.82500000,1.55009000,1.63024000,1.82434000,1.82500000,1.55009000,1.63024000,533838609.60000002,533838609.60000002
2021-06-03,1.79913000,1.88500000,1.76100000,1.82434000,1.79913000,1.88500000,1.76100000,1.82434000,311112075.60000002,311112075.60000002
2021-06-02,1.82492000,1.89000000,1.74960000,1.79960000,1.82492000,1.89000000,1.74960000,1.79960000,363997932.60000002,363997932.60000002
2021-06-01,1.87147000,1.98520000,1.76140000,1.82485000,1.87147000,1.98520000,1.76140000,1.82485000,490146867.50000000,490146867.50000000
2021-05-31,1.86425000,1.93565000,1.74400000,1.87126000,1.86425000,1.93565000,1.74400000,1.87126000,678672722.79999995,678672722.79999995
2021-05-30,1.69563000,1.97210000,1.54815000,1.86437000,1.69563000,1.97210000,1.54815000,1.86437000,915474203.29999995,915474203.29999995
2021-05-29,1.81705000,1.90715000,1.51495000,1.69553000,1.81705000,1.90715000,1.51495000,1.69553000,855389320.79999995,855389320.79999995
2021-05-28,2.03874000,2.06100000,1.66330000,1.81759000,2.03874000,2.06100000,1.66330000,1.81759000,1169728147.40000010,1169728147.40000010
2021-05-27,2.20664000,2.26826000,1.85605000,2.03704000,2.20664000,2.26826000,1.85605000,2.03704000,1042765236.89999998,1042765236.89999998
2021-05-26,1.93365000,2.43832000,1.83352000,2.20646000,1.93365000,2.43832000,1.83352000,2.20646000,1479019507.40000010,1479019507.40000010
2021-05-25,1.74730000,1.94800000,1.51100000,1.93463000,1.74730000,1.94800000,1.51100000,1.93463000,1411469800.09999990,1411469800.09999990
2021-05-24,1.07306000,1.98152000,1.06163000,1.74861000,1.07306000,1.98152000,1.06163000,1.74861000,2248051319.40000010,2248051319.40000010
2021-05-23,1.19293000,1.25777000,0.74503000,1.07310000,1.19293000,1.25777000,0.74503000,1.07310000,1361857121.20000005,1361857121.20000005
2021-05-22,1.48351000,1.62000000,1.12521000,1.19070000,1.48351000,1.62000000,1.12521000,1.19070000,772835088.60000002,772835088.60000002
2021-05-21,1.82785000,1.97000000,1.19222000,1.48350000,1.82785000,1.97000000,1.19222000,1.48350000,925730809.10000002,925730809.10000002
2021-05-20,1.62000000,2.19999000,1.33000000,1.83289000,1.62000000,2.19999000,1.33000000,1.83289000,1123879996.59999990,1123879996.59999990
2021-05-19,2.44124000,2.64718000,1.03447000,1.61982000,2.44124000,2.64718000,1.03447000,1.61982000,1984362819.00000000,1984362819.00000000
2021-05-18,1.72899000,2.70000000,1.70500000,2.44124000,1.72899000,2.70000000,1.70500000,2.44124000,1185132477.70000005,1185132477.70000005
2021-05-17,1.72424000,1.78800000,1.48000000,1.72678000,1.72424000,1.78800000,1.48000000,1.72678000,569061849.60000002,569061849.60000002
2021-05-16,1.59501000,1.83300000,1.46000000,1.72443000,1.59501000,1.83300000,1.46000000,1.72443000,578181529.50000000,578181529.50000000
2021-05-15,1.47357000,1.89000000,1.46509000,1.59501000,1.47357000,1.89000000,1.46509000,1.59501000,1050153449.39999998,1050153449.39999998
2021-05-14,1.05352000,1.51716000,1.04242000,1.47376000,1.05352000,1.51716000,1.04242000,1.47376000,721329895.70000005,721329895.70000005
2021-05-13,1.04911000,1.18462000,0.95000000,1.05366000,1.04911000,1.18462000,0.95000000,1.05366000,576024615.29999995,576024615.29999995
2021-05-12,1.06373000,1.22855000,1.00000000,1.05098000,1.06373000,1.22855000,1.00000000,1.05098000,743670529.20000005,743670529.20000005
2021-05-11,0.87522000,1.09000000,0.80000000,1.06343000,0.87522000,1.09000000,0.80000000,1.06343000,493680497.00000000,493680497.00000000
2021-05-10,0.96966000,1.00709000,0.77142000,0.87470000,0.96966000,1.00709000,0.77142000,0.87470000,431120037.30000001,431120037.30000001
2021-05-09,0.84888000,1.05798000,0.78762000,0.96945000,0.84888000,1.05798000,0.78762000,0.96945000,1049416756.00000000,1049416756.00000000
2021-05-08,0.75017000,0.84988000,0.73003000,0.84888000,0.75017000,0.84988000,0.73003000,0.84888000,251853040.19999999,251853040.19999999
2021-05-07,0.76126000,0.81004000,0.73022000,0.75002000,0.76126000,0.81004000,0.73022000,0.75002000,199810386.90000001,199810386.90000001
2021-05-06,0.80977000,0.81400000,0.72166000,0.76126000,0.80977000,0.81400000,0.72166000,0.76126000,192688668.19999999,192688668.19999999
2021-05-05,0.70343000,0.83655000,0.70050000,0.80978000,0.70343000,0.83655000,0.70050000,0.80978000,313079558.60000002,313079558.60000002
2021-05-04,0.79469000,0.79891000,0.68720000,0.70375000,0.79469000,0.79891000,0.68720000,0.70375000,305417946.10000002,305417946.10000002
2021-05-03,0.82208000,0.87000000,0.77638000,0.79482000,0.82208000,0.87000000,0.77638000,0.79482000,300583192.69999999,300583192.69999999
2021-05-02,0.78531000,0.82795000,0.74000000,0.82132000,0.78531000,0.82795000,0.74000000,0.82132000,312057554.60000002,312057554.60000002
2021-05-01,0.82044000,0.84000000,0.76900000,0.78531000,0.82044000,0.84000000,0.76900000,0.78531000,392955117.30000001,392955117.30000001
2021-04-30,0.89191000,0.94707000,0.78128000,0.82066000,0.89191000,0.94707000,0.78128000,0.82066000,799217157.70000005,799217157.70000005
2021-04-29,0.77708000,0.93000000,0.74182000,0.89196000,0.77708000,0.93000000,0.74182000,0.89196000,1177393781.09999990,1177393781.09999990
2021-04-28,0.82840000,0.89720000,0.67400000,0.77700000,0.82840000,0.89720000,0.67400000,0.77700000,1837511227.59999990,1837511227.59999990
2021-04-27,0.53654000,0.84900000,0.53429000,0.82840000,0.53654000,0.84900000,0.53429000,0.82840000,1169955529.20000005,1169955529.20000005
2021-04-26,0.38435000,0.57554000,0.37871000,0.53696000,0.38435000,0.57554000,0.37871000,0.53696000,1095815368.40000010,1095815368.40000010
2021-04-25,0.35421000,0.40500000,0.34400000,0.38426000,0.35421000,0.40500000,0.34400000,0.38426000,226117229.00000000,226117229.00000000
2021-04-24,0.38151000,0.39115000,0.33717000,0.35421000,0.38151000,0.39115000,0.33717000,0.35421000,148419267.30000001,148419267.30000001
2021-04-23,0.34929000,0.40000000,0.29501000,0.38150000,0.34929000,0.40000000,0.29501000,0.38150000,354781884.50000000,354781884.50000000
2021-04-22,0.35702000,0.42159000,0.34340000,0.34929000,0.35702000,0.42159000,0.34340000,0.34929000,534467505.19999999,534467505.19999999
2021-04-21,0.34226000,0.38287000,0.32767000,0.35664000,0.34226000,0.38287000,0.32767000,0.35664000,183698864.09999999,183698864.09999999
2021-04-20,0.32564000,0.35166000,0.29630000,0.34227000,0.32564000,0.35166000,0.29630000,0.34227000,171372502.19999999,171372502.19999999
2021-04-19,0.36328000,0.38686000,0.32452000,0.32540000,0.36328000,0.38686000,0.32452000,0.32540000,168553438.00000000,168553438.00000000
2021-04-18,0.40224000,0.40609000,0.26055000,0.36329000,0.40224000,0.40609000,0.26055000,0.36329000,292296111.50000000,292296111.50000000
2021-04-17,0.43490000,0.43906000,0.39914000,0.40185000,0.43490000,0.43906000,0.39914000,0.40185000,144189818.40000001,144189818.40000001
2021-04-16,0.44000000,0.46738000,0.40725000,0.43532000,0.44000000,0.46738000,0.40725000,0.43532000,260226545.00000000,260226545.00000000
2021-04-15,0.41381000,0.45900000,0.40093000,0.43962000,0.41381000,0.45900000,0.40093000,0.43962000,296099371.10000002,296099371.10000002
2021-04-14,0.42281000,0.44972000,0.36925000,0.41376000,0.42281000,0.44972000,0.36925000,0.41376000,327156476.60000002,327156476.60000002
2021-04-13,0.35733000,0.42400000,0.35722000,0.42281000,0.35733000,0.42400000,0.35722000,0.42281000,438845709.00000000,438845709.00000000
2021-04-12,0.36939000,0.37300000,0.34952000,0.35732000,0.36939000,0.37300000,0.34952000,0.35732000,89960763.50000000,89960763.50000000
2021-04-11,0.35775000,0.37000000,0.35000000,0.36920000,0.35775000,0.37000000,0.35000000,0.36920000,84046681.90000001,84046681.90000001
2021-04-10,0.36713000,0.37567000,0.34751000,0.35775000,0.36713000,0.37567000,0.34751000,0.35775000,115544460.30000000,115544460.30000000
2021-04-09,0.35576000,0.38360000,0.34968000,0.36713000,0.35576000,0.38360000,0.34968000,0.36713000,134530015.19999999,134530015.19999999
2021-04-08,0.33754000,0.36100000,0.33558000,0.35590000,0.33754000,0.36100000,0.33558000,0.35590000,119886556.40000001,119886556.40000001
2021-04-07,0.37430000,0.37609000,0.30871000,0.33755000,0.37430000,0.37609000,0.30871000,0.33755000,226550572.80000001,226550572.80000001
2021-04-06,0.37006000,0.38979000,0.36039000,0.37426000,0.37006000,0.38979000,0.36039000,0.37426000,223782074.90000001,223782074.90000001
2021-04-05,0.36085000,0.37094000,0.34784000,0.37011000,0.36085000,0.37094000,0.34784000,0.37011000,151891139.40000001,151891139.40000001
2021-04-04,0.35158000,0.37216000,0.34359000,0.36072000,0.35158000,0.37216000,0.34359000,0.36072000,112252653.50000000,112252653.50000000
2021-04-03,0.38274000,0.39860000,0.34976000,0.35134000,0.38274000,0.39860000,0.34976000,0.35134000,177150608.50000000,177150608.50000000
2021-04-02,0.36302000,0.39545000,0.35717000,0.38249000,0.36302000,0.39545000,0.35717000,0.38249000,190017129.90000001,190017129.90000001
2021-04-01,0.36039000,0.38000000,0.35205000,0.36343000,0.36039000,0.38000000,0.35205000,0.36343000,144495789.50000000,144495789.50000000
2021-03-31,0.37118000,0.38267000,0.33637000,0.35995000,0.37118000,0.38267000,0.33637000,0.35995000,205426687.50000000,205426687.50000000
2021-03-30,0.38445000,0.38869000,0.36023000,0.37122000,0.38445000,0.38869000,0.36023000,0.37122000,178760273.09999999,178760273.09999999
2021-03-29,0.34591000,0.42396000,0.33719000,0.38456000,0.34591000,0.42396000,0.33719000,0.38456000,395274991.00000000,395274991.00000000
2021-03-28,0.33195000,0.35561000,0.32837000,0.34624000,0.33195000,0.35561000,0.32837000,0.34624000,163937153.09999999,163937153.09999999
2021-03-27,0.33610000,0.35676000,0.33100000,0.33195000,0.33610000,0.35676000,0.33100000,0.33195000,159556262.80000001,159556262.80000001
