timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-19,6.11900000,7.05000000,5.90300000,5.96000000,6.11900000,7.05000000,5.90300000,5.96000000,2004884.10000000,2004884.10000000
2021-09-18,5.84100000,7.08000000,5.82900000,6.11200000,5.84100000,7.08000000,5.82900000,6.11200000,1860180.90000000,1860180.90000000
2021-09-17,6.05100000,6.05500000,5.72900000,5.84700000,6.05100000,6.05500000,5.72900000,5.84700000,275647.40000000,275647.40000000
2021-09-16,6.16700000,6.50000000,5.86400000,6.05100000,6.16700000,6.50000000,5.86400000,6.05100000,706650.20000000,706650.20000000
2021-09-15,5.98700000,6.54400000,5.89300000,6.16700000,5.98700000,6.54400000,5.89300000,6.16700000,948108.70000000,948108.70000000
2021-09-14,5.56800000,6.09400000,5.54200000,5.98600000,5.56800000,6.09400000,5.54200000,5.98600000,484462.90000000,484462.90000000
2021-09-13,6.03900000,6.09400000,5.34400000,5.57900000,6.03900000,6.09400000,5.34400000,5.57900000,525841.70000000,525841.70000000
2021-09-12,5.49600000,6.33100000,5.48200000,6.03900000,5.49600000,6.33100000,5.48200000,6.03900000,891695.00000000,891695.00000000
2021-09-11,5.43200000,5.74200000,5.36100000,5.49200000,5.43200000,5.74200000,5.36100000,5.49200000,400694.70000000,400694.70000000
2021-09-10,5.87600000,6.20000000,5.25800000,5.43500000,5.87600000,6.20000000,5.25800000,5.43500000,692715.90000000,692715.90000000
2021-09-09,5.45600000,6.31000000,5.43900000,5.87600000,5.45600000,6.31000000,5.43900000,5.87600000,1005770.40000000,1005770.40000000
2021-09-08,5.71900000,5.96600000,4.95500000,5.45400000,5.71900000,5.96600000,4.95500000,5.45400000,1112098.40000000,1112098.40000000
2021-09-07,6.83700000,6.88400000,5.10100000,5.71800000,6.83700000,6.88400000,5.10100000,5.71800000,1546082.60000000,1546082.60000000
2021-09-06,6.86700000,7.07000000,6.53800000,6.85000000,6.86700000,7.07000000,6.53800000,6.85000000,1149182.00000000,1149182.00000000
2021-09-05,6.89300000,7.16400000,6.71800000,6.88100000,6.89300000,7.16400000,6.71800000,6.88100000,1146193.60000000,1146193.60000000
2021-09-04,7.26400000,7.32100000,6.82600000,6.88600000,7.26400000,7.32100000,6.82600000,6.88600000,1522906.30000000,1522906.30000000
2021-09-03,7.06900000,8.49000000,6.69700000,7.26100000,7.06900000,8.49000000,6.69700000,7.26100000,9949405.80000000,9949405.80000000
2021-09-02,5.26800000,8.75500000,5.21500000,7.07100000,5.26800000,8.75500000,5.21500000,7.07100000,17201638.23000000,17201638.23000000
2021-09-01,5.09900000,5.45000000,4.95700000,5.27000000,5.09900000,5.45000000,4.95700000,5.27000000,1162328.30000000,1162328.30000000
2021-08-31,4.68000000,5.53600000,4.62900000,5.10200000,4.68000000,5.53600000,4.62900000,5.10200000,1465170.48000000,1465170.48000000
2021-08-30,4.95200000,4.96800000,4.63900000,4.67200000,4.95200000,4.96800000,4.63900000,4.67200000,335110.40000000,335110.40000000
2021-08-29,4.88100000,5.00500000,4.74100000,4.95200000,4.88100000,5.00500000,4.74100000,4.95200000,294927.24000000,294927.24000000
2021-08-28,4.88900000,4.95800000,4.79700000,4.87200000,4.88900000,4.95800000,4.79700000,4.87200000,247558.80000000,247558.80000000
2021-08-27,4.62300000,4.93100000,4.51400000,4.87400000,4.62300000,4.93100000,4.51400000,4.87400000,399292.97000000,399292.97000000
2021-08-26,5.17380000,5.19170000,4.60400000,4.61800000,5.17380000,5.19170000,4.60400000,4.61800000,601715.72000000,601715.72000000
2021-08-25,4.93390000,5.18760000,4.75500000,5.16110000,4.93390000,5.18760000,4.75500000,5.16110000,748148.59000000,748148.59000000
2021-08-24,5.47370000,5.55000000,4.92940000,4.94810000,5.47370000,5.55000000,4.92940000,4.94810000,656842.65000000,656842.65000000
2021-08-23,5.29850000,5.57350000,5.26000000,5.45960000,5.29850000,5.57350000,5.26000000,5.45960000,686868.27000000,686868.27000000
2021-08-22,5.38550000,5.48930000,5.11720000,5.28460000,5.38550000,5.48930000,5.11720000,5.28460000,515372.27000000,515372.27000000
2021-08-21,5.13970000,5.63990000,5.05840000,5.38550000,5.13970000,5.63990000,5.05840000,5.38550000,960617.02000000,960617.02000000
2021-08-20,4.81160000,5.19990000,4.79810000,5.13760000,4.81160000,5.19990000,4.79810000,5.13760000,995012.59000000,995012.59000000
2021-08-19,4.66040000,4.81160000,4.44720000,4.81160000,4.66040000,4.81160000,4.44720000,4.81160000,603499.53000000,603499.53000000
2021-08-18,4.75010000,4.91570000,4.54480000,4.66730000,4.75010000,4.91570000,4.54480000,4.66730000,584005.23000000,584005.23000000
2021-08-17,4.99220000,5.17980000,4.68680000,4.74870000,4.99220000,5.17980000,4.68680000,4.74870000,601985.24000000,601985.24000000
2021-08-16,5.07870000,5.32150000,4.96380000,5.01610000,5.07870000,5.32150000,4.96380000,5.01610000,771967.48000000,771967.48000000
2021-08-15,5.16150000,5.19150000,4.84500000,5.07900000,5.16150000,5.19150000,4.84500000,5.07900000,1798497.50000000,1798497.50000000
2021-08-14,5.01860000,5.37370000,4.82660000,5.16150000,5.01860000,5.37370000,4.82660000,5.16150000,846280.74000000,846280.74000000
2021-08-13,4.60880000,5.03340000,4.57590000,5.01870000,4.60880000,5.03340000,4.57590000,5.01870000,556097.53000000,556097.53000000
2021-08-12,4.76120000,4.94000000,4.41700000,4.60880000,4.76120000,4.94000000,4.41700000,4.60880000,551776.47000000,551776.47000000
2021-08-11,4.58430000,4.94340000,4.54990000,4.76020000,4.58430000,4.94340000,4.54990000,4.76020000,1013451.92000000,1013451.92000000
2021-08-10,4.57170000,4.64280000,4.42010000,4.58670000,4.57170000,4.64280000,4.42010000,4.58670000,451828.81000000,451828.81000000
2021-08-09,4.33070000,4.84600000,4.21870000,4.58300000,4.33070000,4.84600000,4.21870000,4.58300000,832042.25000000,832042.25000000
2021-08-08,4.42040000,4.65000000,4.22700000,4.32960000,4.42040000,4.65000000,4.22700000,4.32960000,632491.33000000,632491.33000000
2021-08-07,4.14570000,4.64820000,4.11000000,4.42560000,4.14570000,4.64820000,4.11000000,4.42560000,1398751.19000000,1398751.19000000
2021-08-06,3.92670000,4.17200000,3.84640000,4.14580000,3.92670000,4.17200000,3.84640000,4.14580000,641260.76000000,641260.76000000
2021-08-05,3.81190000,4.10900000,3.66800000,3.92670000,3.81190000,4.10900000,3.66800000,3.92670000,1086871.92000000,1086871.92000000
2021-08-04,3.69530000,3.85310000,3.63190000,3.80460000,3.69530000,3.85310000,3.63190000,3.80460000,390766.67000000,390766.67000000
2021-08-03,3.82540000,3.86430000,3.62700000,3.69820000,3.82540000,3.86430000,3.62700000,3.69820000,460102.90000000,460102.90000000
2021-08-02,3.87780000,3.95910000,3.78510000,3.82540000,3.87780000,3.95910000,3.78510000,3.82540000,699492.46000000,699492.46000000
2021-08-01,4.02100000,4.15600000,3.82010000,3.87810000,4.02100000,4.15600000,3.82010000,3.87810000,660400.00000000,660400.00000000
2021-07-31,4.01710000,4.13910000,3.88870000,4.01130000,4.01710000,4.13910000,3.88870000,4.01130000,860287.38000000,860287.38000000
2021-07-30,4.01550000,4.11610000,3.82380000,4.01710000,4.01550000,4.11610000,3.82380000,4.01710000,890912.66000000,890912.66000000
2021-07-29,3.95660000,4.04380000,3.87520000,4.01660000,3.95660000,4.04380000,3.87520000,4.01660000,523943.61000000,523943.61000000
2021-07-28,4.22560000,4.42930000,3.90460000,3.95660000,4.22560000,4.42930000,3.90460000,3.95660000,1450708.92000000,1450708.92000000
2021-07-27,3.62470000,4.54000000,3.52920000,4.23450000,3.62470000,4.54000000,3.52920000,4.23450000,2093684.31000000,2093684.31000000
2021-07-26,3.68490000,3.84850000,3.60000000,3.62760000,3.68490000,3.84850000,3.60000000,3.62760000,586228.83000000,586228.83000000
2021-07-25,3.53570000,3.68750000,3.44480000,3.67810000,3.53570000,3.68750000,3.44480000,3.67810000,505316.21000000,505316.21000000
2021-07-24,3.37820000,3.61070000,3.31990000,3.52760000,3.37820000,3.61070000,3.31990000,3.52760000,827632.75000000,827632.75000000
2021-07-23,3.34090000,3.43230000,3.18010000,3.37930000,3.34090000,3.43230000,3.18010000,3.37930000,722040.38000000,722040.38000000
2021-07-22,3.28050000,3.37560000,3.24910000,3.34090000,3.28050000,3.37560000,3.24910000,3.34090000,329617.64000000,329617.64000000
2021-07-21,3.11880000,3.36720000,3.08830000,3.28850000,3.11880000,3.36720000,3.08830000,3.28850000,433888.71000000,433888.71000000
2021-07-20,3.57920000,3.59610000,3.00360000,3.11880000,3.57920000,3.59610000,3.00360000,3.11880000,722359.77000000,722359.77000000
2021-07-19,3.47310000,3.61100000,3.27210000,3.57680000,3.47310000,3.61100000,3.27210000,3.57680000,721020.44000000,721020.44000000
2021-07-18,3.44560000,3.72000000,3.43930000,3.47170000,3.44560000,3.72000000,3.43930000,3.47170000,554786.40000000,554786.40000000
2021-07-17,3.35010000,3.56060000,3.32500000,3.44500000,3.35010000,3.56060000,3.32500000,3.44500000,429189.23000000,429189.23000000
2021-07-16,3.46260000,3.54500000,3.35010000,3.35480000,3.46260000,3.54500000,3.35010000,3.35480000,191520.12000000,191520.12000000
2021-07-15,3.62570000,3.68340000,3.39790000,3.46060000,3.62570000,3.68340000,3.39790000,3.46060000,376412.63000000,376412.63000000
2021-07-14,3.50690000,3.65760000,3.30400000,3.63240000,3.50690000,3.65760000,3.30400000,3.63240000,604052.50000000,604052.50000000
2021-07-13,3.64860000,3.65290000,3.47760000,3.49990000,3.64860000,3.65290000,3.47760000,3.49990000,417931.37000000,417931.37000000
2021-07-12,3.80870000,3.95000000,3.59490000,3.65680000,3.80870000,3.95000000,3.59490000,3.65680000,432524.63000000,432524.63000000
2021-07-11,3.61190000,3.89540000,3.61190000,3.80870000,3.61190000,3.89540000,3.61190000,3.80870000,463614.51000000,463614.51000000
2021-07-10,3.68990000,3.74580000,3.58850000,3.61310000,3.68990000,3.74580000,3.58850000,3.61310000,134549.94000000,134549.94000000
2021-07-09,3.62600000,3.73000000,3.56000000,3.68990000,3.62600000,3.73000000,3.56000000,3.68990000,355334.49000000,355334.49000000
2021-07-08,3.93080000,3.95310000,3.60170000,3.62710000,3.93080000,3.95310000,3.60170000,3.62710000,883715.02000000,883715.02000000
2021-07-07,4.04150000,4.15620000,3.91520000,3.94210000,4.04150000,4.15620000,3.91520000,3.94210000,835418.68000000,835418.68000000
2021-07-06,3.57720000,4.18560000,3.56380000,4.04910000,3.57720000,4.18560000,3.56380000,4.04910000,1594691.29000000,1594691.29000000
2021-07-05,3.75890000,3.75890000,3.51760000,3.57410000,3.75890000,3.75890000,3.51760000,3.57410000,639500.99000000,639500.99000000
2021-07-04,3.70070000,3.93000000,3.60820000,3.76010000,3.70070000,3.93000000,3.60820000,3.76010000,2410903.11000000,2410903.11000000
2021-07-03,3.67570000,3.77100000,3.58190000,3.70070000,3.67570000,3.77100000,3.58190000,3.70070000,1490263.89000000,1490263.89000000
2021-07-02,3.47590000,3.84100000,3.35010000,3.67640000,3.47590000,3.84100000,3.35010000,3.67640000,5261426.17000000,5261426.17000000
2021-07-01,3.70470000,3.70470000,3.36840000,3.48210000,3.70470000,3.70470000,3.36840000,3.48210000,1279238.67000000,1279238.67000000
2021-06-30,3.71580000,3.75080000,3.41190000,3.70290000,3.71580000,3.75080000,3.41190000,3.70290000,500555.39000000,500555.39000000
2021-06-29,3.52140000,3.94710000,3.50000000,3.72470000,3.52140000,3.94710000,3.50000000,3.72470000,990466.94000000,990466.94000000
2021-06-28,3.51730000,3.64020000,3.32500000,3.51830000,3.51730000,3.64020000,3.32500000,3.51830000,872986.30000000,872986.30000000
2021-06-27,3.43190000,3.72250000,3.29210000,3.51460000,3.43190000,3.72250000,3.29210000,3.51460000,4342069.95000000,4342069.95000000
2021-06-26,3.26970000,3.43450000,3.10300000,3.42890000,3.26970000,3.43450000,3.10300000,3.42890000,2868540.50000000,2868540.50000000
2021-06-25,3.55240000,3.76340000,3.22640000,3.26860000,3.55240000,3.76340000,3.22640000,3.26860000,2510490.92000000,2510490.92000000
2021-06-24,3.55980000,3.78000000,3.39030000,3.56940000,3.55980000,3.78000000,3.39030000,3.56940000,2565737.10000000,2565737.10000000
2021-06-23,3.45150000,3.78760000,3.28380000,3.55510000,3.45150000,3.78760000,3.28380000,3.55510000,681638.02000000,681638.02000000
2021-06-22,3.16360000,3.68000000,3.04710000,3.44400000,3.16360000,3.68000000,3.04710000,3.44400000,1871220.00000000,1871220.00000000
2021-06-21,4.09930000,4.12220000,3.15340000,3.15350000,4.09930000,4.12220000,3.15340000,3.15350000,618338.72000000,618338.72000000
2021-06-20,3.98120000,4.19130000,3.84810000,4.10050000,3.98120000,4.19130000,3.84810000,4.10050000,689154.58000000,689154.58000000
2021-06-19,4.16550000,4.19770000,3.97950000,3.98010000,4.16550000,4.19770000,3.97950000,3.98010000,272107.49000000,272107.49000000
2021-06-18,4.42730000,4.56810000,4.03520000,4.16650000,4.42730000,4.56810000,4.03520000,4.16650000,792525.45000000,792525.45000000
2021-06-17,4.66170000,5.00000000,4.31350000,4.41980000,4.66170000,5.00000000,4.31350000,4.41980000,1569762.44000000,1569762.44000000
2021-06-16,4.58000000,4.77840000,4.40650000,4.66170000,4.58000000,4.77840000,4.40650000,4.66170000,639244.54000000,639244.54000000
2021-06-15,4.71320000,4.95900000,4.48020000,4.59360000,4.71320000,4.95900000,4.48020000,4.59360000,1184000.71000000,1184000.71000000
2021-06-14,4.42130000,4.71430000,4.36000000,4.70490000,4.42130000,4.71430000,4.36000000,4.70490000,853633.46000000,853633.46000000
2021-06-13,4.31960000,4.58350000,4.12970000,4.42150000,4.31960000,4.58350000,4.12970000,4.42150000,955459.52000000,955459.52000000
2021-06-12,4.40530000,4.55000000,3.81150000,4.32100000,4.40530000,4.55000000,3.81150000,4.32100000,1692330.93000000,1692330.93000000
2021-06-11,4.31220000,4.54830000,4.14870000,4.39630000,4.31220000,4.54830000,4.14870000,4.39630000,1660285.99000000,1660285.99000000
2021-06-10,4.71720000,4.75040000,4.24420000,4.30290000,4.71720000,4.75040000,4.24420000,4.30290000,1998749.44000000,1998749.44000000
2021-06-09,4.61140000,4.80000000,4.32660000,4.71020000,4.61140000,4.80000000,4.32660000,4.71020000,1748093.39000000,1748093.39000000
2021-06-08,4.77870000,4.87360000,4.16410000,4.62430000,4.77870000,4.87360000,4.16410000,4.62430000,1506344.74000000,1506344.74000000
2021-06-07,5.52830000,5.55160000,4.72860000,4.78170000,5.52830000,5.55160000,4.72860000,4.78170000,1275745.39000000,1275745.39000000
2021-06-06,4.99830000,6.12360000,4.96950000,5.55100000,4.99830000,6.12360000,4.96950000,5.55100000,4027562.37000000,4027562.37000000
2021-06-05,4.49140000,5.41980000,4.42480000,5.00610000,4.49140000,5.41980000,4.42480000,5.00610000,3018805.67000000,3018805.67000000
2021-06-04,5.07260000,5.12000000,4.26340000,4.49580000,5.07260000,5.12000000,4.26340000,4.49580000,1277531.64000000,1277531.64000000
2021-06-03,4.84320000,5.13910000,4.71060000,5.07010000,4.84320000,5.13910000,4.71060000,5.07010000,1297608.08000000,1297608.08000000
2021-06-02,4.77730000,5.01000000,4.59670000,4.83490000,4.77730000,5.01000000,4.59670000,4.83490000,1362196.17000000,1362196.17000000
2021-06-01,5.00450000,5.17870000,4.56430000,4.78400000,5.00450000,5.17870000,4.56430000,4.78400000,1887566.00000000,1887566.00000000
2021-05-31,4.12060000,5.63000000,3.95320000,5.00680000,4.12060000,5.63000000,3.95320000,5.00680000,3018513.49000000,3018513.49000000
2021-05-30,3.98620000,4.43000000,3.74520000,4.12610000,3.98620000,4.43000000,3.74520000,4.12610000,2206715.97000000,2206715.97000000
2021-05-29,4.13120000,4.56770000,3.71330000,3.99110000,4.13120000,4.56770000,3.71330000,3.99110000,2541151.86000000,2541151.86000000
2021-05-28,4.90170000,4.93820000,3.92130000,4.13120000,4.90170000,4.93820000,3.92130000,4.13120000,1784321.01000000,1784321.01000000
2021-05-27,5.35170000,5.37870000,4.72420000,4.88890000,5.35170000,5.37870000,4.72420000,4.88890000,2646529.10000000,2646529.10000000
2021-05-26,4.41180000,5.74530000,4.30130000,5.34190000,4.41180000,5.74530000,4.30130000,5.34190000,3823280.86000000,3823280.86000000
2021-05-25,4.07640000,4.59500000,3.67580000,4.42090000,4.07640000,4.59500000,3.67580000,4.42090000,1554804.22000000,1554804.22000000
2021-05-24,3.37010000,4.09000000,3.20000000,4.07390000,3.37010000,4.09000000,3.20000000,4.07390000,1685973.24000000,1685973.24000000
2021-05-23,3.88270000,4.04280000,2.77830000,3.35810000,3.88270000,4.04280000,2.77830000,3.35810000,1650833.02000000,1650833.02000000
2021-05-22,4.15240000,4.34770000,3.60350000,3.89390000,4.15240000,4.34770000,3.60350000,3.89390000,1455696.97000000,1455696.97000000
2021-05-21,5.02490000,5.43640000,3.53980000,4.16160000,5.02490000,5.43640000,3.53980000,4.16160000,1739590.14000000,1739590.14000000
2021-05-20,4.50000000,5.28950000,3.85010000,4.99540000,4.50000000,5.28950000,3.85010000,4.99540000,2118436.27000000,2118436.27000000
2021-05-19,7.05140000,7.13290000,3.26020000,4.50000000,7.05140000,7.13290000,3.26020000,4.50000000,2596503.29000000,2596503.29000000
2021-05-18,6.90460000,7.47500000,6.80460000,7.04720000,6.90460000,7.47500000,6.80460000,7.04720000,880345.46000000,880345.46000000
2021-05-17,7.74210000,7.75110000,6.66860000,6.90460000,7.74210000,7.75110000,6.66860000,6.90460000,1162145.32000000,1162145.32000000
2021-05-16,7.66430000,8.73000000,7.12000000,7.74100000,7.66430000,8.73000000,7.12000000,7.74100000,1179138.80000000,1179138.80000000
2021-05-15,8.45300000,8.84660000,7.65780000,7.66440000,8.45300000,8.84660000,7.65780000,7.66440000,850450.08000000,850450.08000000
2021-05-14,8.15730000,8.80500000,8.07880000,8.46810000,8.15730000,8.80500000,8.07880000,8.46810000,812975.72000000,812975.72000000
2021-05-13,8.41080000,8.86150000,7.78800000,8.16790000,8.41080000,8.86150000,7.78800000,8.16790000,1156886.09000000,1156886.09000000
2021-05-12,9.76930000,10.11170000,8.22610000,8.42590000,9.76930000,10.11170000,8.22610000,8.42590000,905796.52000000,905796.52000000
2021-05-11,9.19370000,10.24060000,8.69830000,9.78430000,9.19370000,10.24060000,8.69830000,9.78430000,1130915.24000000,1130915.24000000
2021-05-10,10.19320000,10.48580000,8.75000000,9.19800000,10.19320000,10.48580000,8.75000000,9.19800000,934893.80000000,934893.80000000
2021-05-09,10.28550000,10.56010000,9.71960000,10.17340000,10.28550000,10.56010000,9.71960000,10.17340000,784682.25000000,784682.25000000
2021-05-08,10.67360000,10.89000000,10.17930000,10.29700000,10.67360000,10.89000000,10.17930000,10.29700000,1144651.91000000,1144651.91000000
2021-05-07,9.79300000,12.07860000,9.66270000,10.67120000,9.79300000,12.07860000,9.66270000,10.67120000,3510294.69000000,3510294.69000000
2021-05-06,9.33770000,9.94550000,9.00150000,9.80170000,9.33770000,9.94550000,9.00150000,9.80170000,1090932.84000000,1090932.84000000
2021-05-05,8.56600000,9.39500000,8.47810000,9.31750000,8.56600000,9.39500000,8.47810000,9.31750000,854018.61000000,854018.61000000
2021-05-04,9.85850000,9.86320000,8.45550000,8.57110000,9.85850000,9.86320000,8.45550000,8.57110000,1081941.70000000,1081941.70000000
2021-05-03,9.51510000,10.16060000,9.51510000,9.85070000,9.51510000,10.16060000,9.51510000,9.85070000,719801.49000000,719801.49000000
2021-05-02,9.91780000,9.92480000,9.18660000,9.51280000,9.91780000,9.92480000,9.18660000,9.51280000,603375.82000000,603375.82000000
2021-05-01,9.94590000,10.21600000,9.66170000,9.90230000,9.94590000,10.21600000,9.66170000,9.90230000,669744.25000000,669744.25000000
2021-04-30,9.95580000,10.39990000,9.57610000,9.93090000,9.95580000,10.39990000,9.57610000,9.93090000,1051213.97000000,1051213.97000000
2021-04-29,9.27000000,9.96000000,8.73910000,9.95590000,9.27000000,9.96000000,8.73910000,9.95590000,1185884.89000000,1185884.89000000
2021-04-28,8.93170000,9.41890000,8.38880000,9.26570000,8.93170000,9.41890000,8.38880000,9.26570000,949288.57000000,949288.57000000
2021-04-27,8.59140000,9.22200000,8.51280000,8.93170000,8.59140000,9.22200000,8.51280000,8.93170000,1000297.84000000,1000297.84000000
2021-04-26,7.85720000,8.80810000,7.78720000,8.59360000,7.85720000,8.80810000,7.78720000,8.59360000,1049757.25000000,1049757.25000000
2021-04-25,7.49220000,8.15000000,7.28500000,7.85150000,7.49220000,8.15000000,7.28500000,7.85150000,806573.53000000,806573.53000000
2021-04-24,8.15080000,8.18050000,7.37950000,7.50590000,8.15080000,8.18050000,7.37950000,7.50590000,1238784.84000000,1238784.84000000
2021-04-23,8.22160000,8.47200000,7.02000000,8.15080000,8.22160000,8.47200000,7.02000000,8.15080000,1954906.87000000,1954906.87000000
2021-04-22,8.63640000,10.02410000,7.94250000,8.21250000,8.63640000,10.02410000,7.94250000,8.21250000,2191756.35000000,2191756.35000000
2021-04-21,8.38660000,9.61700000,8.15020000,8.64830000,8.38660000,9.61700000,8.15020000,8.64830000,1557395.77000000,1557395.77000000
2021-04-20,8.03630000,8.55330000,7.32730000,8.38070000,8.03630000,8.55330000,7.32730000,8.38070000,1133790.50000000,1133790.50000000
2021-04-19,8.77480000,9.28220000,7.72730000,8.01430000,8.77480000,9.28220000,7.72730000,8.01430000,1340793.36000000,1340793.36000000
2021-04-18,10.34470000,10.55560000,7.30980000,8.79430000,10.34470000,10.55560000,7.30980000,8.79430000,1997363.30000000,1997363.30000000
2021-04-17,10.28020000,10.90830000,10.14380000,10.34470000,10.28020000,10.90830000,10.14380000,10.34470000,1034054.94000000,1034054.94000000
2021-04-16,11.18010000,11.20000000,9.99010000,10.27120000,11.18010000,11.20000000,9.99010000,10.27120000,1246345.43000000,1246345.43000000
2021-04-15,10.47240000,11.20000000,10.24500000,11.19450000,10.47240000,11.20000000,10.24500000,11.19450000,1140403.56000000,1140403.56000000
2021-04-14,10.99520000,11.11140000,9.98230000,10.46330000,10.99520000,11.11140000,9.98230000,10.46330000,921921.34000000,921921.34000000
2021-04-13,10.54740000,11.30000000,10.20000000,11.00000000,10.54740000,11.30000000,10.20000000,11.00000000,856248.73000000,856248.73000000
2021-04-12,11.21890000,11.62470000,10.23110000,10.53720000,11.21890000,11.62470000,10.23110000,10.53720000,1096373.18000000,1096373.18000000
2021-04-11,11.63510000,11.67400000,10.70890000,11.21450000,11.63510000,11.67400000,10.70890000,11.21450000,864073.15000000,864073.15000000
2021-04-10,12.23010000,12.36440000,11.25000000,11.62970000,12.23010000,12.36440000,11.25000000,11.62970000,855618.62000000,855618.62000000
2021-04-09,12.11740000,12.98000000,11.61260000,12.23070000,12.11740000,12.98000000,11.61260000,12.23070000,1312367.58000000,1312367.58000000
2021-04-08,11.09500000,12.40000000,10.96700000,12.10860000,11.09500000,12.40000000,10.96700000,12.10860000,1100755.86000000,1100755.86000000
2021-04-07,12.52530000,12.87580000,10.41910000,11.09090000,12.52530000,12.87580000,10.41910000,11.09090000,1822794.50000000,1822794.50000000
2021-04-06,13.07980000,14.98000000,12.28280000,12.53390000,13.07980000,14.98000000,12.28280000,12.53390000,2882224.24000000,2882224.24000000
2021-04-05,11.33040000,13.26640000,11.28650000,13.07510000,11.33040000,13.26640000,11.28650000,13.07510000,1894347.07000000,1894347.07000000
2021-04-04,10.69570000,11.97440000,10.51930000,11.33040000,10.69570000,11.97440000,10.51930000,11.33040000,3303963.83000000,3303963.83000000
2021-04-03,11.66710000,12.41780000,10.57230000,10.69460000,11.66710000,12.41780000,10.57230000,10.69460000,1296151.84000000,1296151.84000000
2021-04-02,11.77030000,13.65000000,11.41710000,11.67400000,11.77030000,13.65000000,11.41710000,11.67400000,3459946.13000000,3459946.13000000
2021-04-01,10.79160000,12.64770000,10.50200000,11.77030000,10.79160000,12.64770000,10.50200000,11.77030000,2514361.74000000,2514361.74000000
2021-03-31,11.76350000,11.87370000,10.31000000,10.79060000,11.76350000,11.87370000,10.31000000,10.79060000,1796965.39000000,1796965.39000000
2021-03-30,9.31000000,13.38630000,9.30010000,11.79340000,9.31000000,13.38630000,9.30010000,11.79340000,5651626.64000000,5651626.64000000
2021-03-29,9.24480000,9.90000000,9.04740000,9.31000000,9.24480000,9.90000000,9.04740000,9.31000000,1532913.48000000,1532913.48000000
2021-03-28,10.01400000,10.18900000,9.09200000,9.26120000,10.01400000,10.18900000,9.09200000,9.26120000,2075692.06000000,2075692.06000000
2021-03-27,9.90000000,10.66000000,9.28600000,10.01400000,9.90000000,10.66000000,9.28600000,10.01400000,3638558.59000000,3638558.59000000
2021-03-26,10.07940000,11.69990000,9.59700000,9.89000000,10.07940000,11.69990000,9.59700000,9.89000000,8540821.17000000,8540821.17000000
2021-03-25,8.16290000,13.86390000,8.05300000,10.12170000,8.16290000,13.86390000,8.05300000,10.12170000,21463489.21000000,21463489.21000000
2021-03-24,6.45630000,10.40280000,6.21080000,8.16290000,6.45630000,10.40280000,6.21080000,8.16290000,7315109.05000000,7315109.05000000
2021-03-23,6.76200000,6.93330000,6.19140000,6.45610000,6.76200000,6.93330000,6.19140000,6.45610000,1128448.34000000,1128448.34000000
2021-03-22,7.23210000,7.74000000,6.68330000,6.76200000,7.23210000,7.74000000,6.68330000,6.76200000,1186021.41000000,1186021.41000000
2021-03-21,7.06220000,7.60000000,6.63900000,7.21870000,7.06220000,7.60000000,6.63900000,7.21870000,1272171.73000000,1272171.73000000
2021-03-20,7.06250000,7.85000000,7.00670000,7.06220000,7.06250000,7.85000000,7.00670000,7.06220000,924091.61000000,924091.61000000
2021-03-19,6.73020000,7.41590000,6.53230000,7.06100000,6.73020000,7.41590000,6.53230000,7.06100000,1114010.29000000,1114010.29000000
2021-03-18,6.85420000,6.93550000,6.45120000,6.74280000,6.85420000,6.93550000,6.45120000,6.74280000,986467.24000000,986467.24000000
2021-03-17,6.86540000,7.00750000,6.31420000,6.85420000,6.86540000,7.00750000,6.31420000,6.85420000,1332567.15000000,1332567.15000000
2021-03-16,6.79300000,7.85310000,6.40300000,6.86560000,6.79300000,7.85310000,6.40300000,6.86560000,3103711.87000000,3103711.87000000
2021-03-15,5.86590000,7.50000000,5.29950000,6.77570000,5.86590000,7.50000000,5.29950000,6.77570000,1886770.92000000,1886770.92000000
2021-03-14,5.62160000,6.10240000,5.47100000,5.86000000,5.62160000,6.10240000,5.47100000,5.86000000,918707.96000000,918707.96000000
2021-03-13,5.98790000,6.00560000,5.49480000,5.61070000,5.98790000,6.00560000,5.49480000,5.61070000,971784.86000000,971784.86000000
2021-03-12,5.10510000,6.08550000,5.00320000,5.99390000,5.10510000,6.08550000,5.00320000,5.99390000,1418257.40000000,1418257.40000000
2021-03-11,5.15310000,5.24260000,4.57510000,5.08590000,5.15310000,5.24260000,4.57510000,5.08590000,745093.69000000,745093.69000000
2021-03-10,5.41110000,5.48750000,5.05690000,5.14650000,5.41110000,5.48750000,5.05690000,5.14650000,514835.15000000,514835.15000000
2021-03-09,5.34310000,5.46700000,5.16450000,5.40010000,5.34310000,5.46700000,5.16450000,5.40010000,653402.59000000,653402.59000000
2021-03-08,5.05620000,5.40000000,4.94580000,5.33320000,5.05620000,5.40000000,4.94580000,5.33320000,571442.80000000,571442.80000000
2021-03-07,5.02940000,5.23630000,4.95200000,5.05630000,5.02940000,5.23630000,4.95200000,5.05630000,510596.82000000,510596.82000000
2021-03-06,5.06290000,5.10000000,4.83010000,5.02080000,5.06290000,5.10000000,4.83010000,5.02080000,389563.86000000,389563.86000000
2021-03-05,5.34380000,5.37380000,4.81090000,5.05260000,5.34380000,5.37380000,4.81090000,5.05260000,777064.89000000,777064.89000000
