timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2021-09-18,242.26000000,253.74000000,235.90000000,247.86000000,242.26000000,253.74000000,235.90000000,247.86000000,229601.55000000,229601.55000000
2021-09-17,265.71000000,277.88000000,237.23000000,242.04000000,265.71000000,277.88000000,237.23000000,242.04000000,338743.08000000,338743.08000000
2021-09-16,258.69000000,271.90000000,245.00000000,265.89000000,258.69000000,271.90000000,245.00000000,265.89000000,457274.24000000,457274.24000000
2021-09-15,280.34000000,285.21000000,255.20000000,258.79000000,280.34000000,285.21000000,255.20000000,258.79000000,396252.24000000,396252.24000000
2021-09-14,260.69000000,303.03000000,257.64000000,280.33000000,260.69000000,303.03000000,257.64000000,280.33000000,673336.85560000,673336.85560000
2021-09-13,266.34000000,289.39000000,250.25000000,260.89000000,266.34000000,289.39000000,250.25000000,260.89000000,973230.93000000,973230.93000000
2021-09-12,229.75000000,295.80000000,224.63000000,266.44000000,229.75000000,295.80000000,224.63000000,266.44000000,1072269.04210000,1072269.04210000
2021-09-11,235.95000000,249.00000000,220.84000000,230.00000000,235.95000000,249.00000000,220.84000000,230.00000000,684305.45740000,684305.45740000
2021-09-10,200.74000000,240.00000000,194.79000000,235.82000000,200.74000000,240.00000000,194.79000000,235.82000000,837761.38680000,837761.38680000
2021-09-09,172.39000000,218.00000000,168.86000000,200.45000000,172.39000000,218.00000000,168.86000000,200.45000000,824601.42250000,824601.42250000
2021-09-08,158.70000000,175.87000000,137.56000000,172.40000000,158.70000000,175.87000000,137.56000000,172.40000000,443871.02000000,443871.02000000
2021-09-07,180.05000000,182.00000000,133.00000000,158.55000000,180.05000000,182.00000000,133.00000000,158.55000000,465533.82000000,465533.82000000
2021-09-06,176.26000000,186.89000000,173.23000000,179.90000000,176.26000000,186.89000000,173.23000000,179.90000000,240688.67600000,240688.67600000
2021-09-05,171.66000000,178.10000000,167.79000000,176.18000000,171.66000000,178.10000000,167.79000000,176.18000000,114677.01000000,114677.01000000
2021-09-04,174.68000000,179.56000000,170.82000000,171.58000000,174.68000000,179.56000000,170.82000000,171.58000000,118306.53000000,118306.53000000
2021-09-03,172.08000000,179.11000000,167.19000000,174.68000000,172.08000000,179.11000000,167.19000000,174.68000000,143792.43000000,143792.43000000
2021-09-02,176.20000000,180.98000000,171.18000000,171.97000000,176.20000000,180.98000000,171.18000000,171.97000000,189941.60000000,189941.60000000
2021-09-01,169.11000000,185.79000000,167.75000000,176.19000000,169.11000000,185.79000000,167.75000000,176.19000000,421128.53050000,421128.53050000
2021-08-31,157.99000000,171.03000000,153.42000000,169.03000000,157.99000000,171.03000000,153.42000000,169.03000000,375579.38760000,375579.38760000
2021-08-30,141.05000000,169.70000000,139.24000000,157.79000000,141.05000000,169.70000000,139.24000000,157.79000000,649299.21830000,649299.21830000
2021-08-29,140.77000000,143.74000000,135.25000000,140.99000000,140.77000000,143.74000000,135.25000000,140.99000000,102080.91000000,102080.91000000
2021-08-28,140.91000000,144.00000000,137.90000000,140.71000000,140.91000000,144.00000000,137.90000000,140.71000000,122765.04000000,122765.04000000
2021-08-27,134.60000000,141.10000000,128.36000000,140.99000000,134.60000000,141.10000000,128.36000000,140.99000000,197890.85470000,197890.85470000
2021-08-26,138.96000000,145.94000000,132.80000000,134.63000000,138.96000000,145.94000000,132.80000000,134.63000000,229395.05450000,229395.05450000
2021-08-25,137.21000000,140.77000000,131.51000000,138.97000000,137.21000000,140.77000000,131.51000000,138.97000000,155473.54210000,155473.54210000
2021-08-24,149.00000000,151.86000000,133.02000000,137.41000000,149.00000000,151.86000000,133.02000000,137.41000000,207235.66660000,207235.66660000
2021-08-23,148.61000000,154.89000000,145.53000000,149.03000000,148.61000000,154.89000000,145.53000000,149.03000000,161194.44280000,161194.44280000
2021-08-22,148.93000000,152.50000000,140.99000000,148.65000000,148.93000000,152.50000000,140.99000000,148.65000000,212228.58080000,212228.58080000
2021-08-21,155.90000000,155.94000000,147.80000000,148.94000000,155.90000000,155.94000000,147.80000000,148.94000000,161132.97760000,161132.97760000
2021-08-20,146.15000000,159.90000000,143.02000000,155.86000000,146.15000000,159.90000000,143.02000000,155.86000000,356094.78470000,356094.78470000
2021-08-19,146.55000000,153.21000000,137.35000000,146.04000000,146.55000000,153.21000000,137.35000000,146.04000000,304819.26260000,304819.26260000
2021-08-18,140.05000000,152.75000000,128.36000000,146.43000000,140.05000000,152.75000000,128.36000000,146.43000000,436126.99080000,436126.99080000
2021-08-17,136.11000000,159.54000000,132.16000000,140.08000000,136.11000000,159.54000000,132.16000000,140.08000000,646369.65080000,646369.65080000
2021-08-16,136.62000000,142.36000000,132.10000000,136.14000000,136.62000000,142.36000000,132.10000000,136.14000000,231822.18750000,231822.18750000
2021-08-15,137.13000000,140.00000000,131.13000000,136.66000000,137.13000000,140.00000000,131.13000000,136.66000000,156355.32980000,156355.32980000
2021-08-14,138.17000000,141.40000000,134.58000000,137.23000000,138.17000000,141.40000000,134.58000000,137.23000000,144906.20910000,144906.20910000
2021-08-13,134.17000000,139.30000000,131.47000000,138.17000000,134.17000000,139.30000000,131.47000000,138.17000000,200100.53930000,200100.53930000
2021-08-12,135.16000000,142.77000000,123.65000000,134.22000000,135.16000000,142.77000000,123.65000000,134.22000000,439009.85110000,439009.85110000
2021-08-11,139.49000000,143.50000000,133.43000000,135.17000000,139.49000000,143.50000000,133.43000000,135.17000000,148586.18360000,148586.18360000
2021-08-10,134.23000000,142.80000000,132.46000000,139.50000000,134.23000000,142.80000000,132.46000000,139.50000000,207375.13660000,207375.13660000
2021-08-09,125.42000000,135.01000000,118.44000000,134.31000000,125.42000000,135.01000000,118.44000000,134.31000000,285328.93830000,285328.93830000
2021-08-08,117.90000000,129.00000000,114.77000000,125.46000000,117.90000000,129.00000000,114.77000000,125.46000000,298485.88270000,298485.88270000
2021-08-07,115.65000000,120.68000000,114.00000000,117.89000000,115.65000000,120.68000000,114.00000000,117.89000000,142639.94490000,142639.94490000
2021-08-06,109.00000000,120.89000000,107.02000000,115.64000000,109.00000000,120.89000000,107.02000000,115.64000000,473500.24910000,473500.24910000
2021-08-05,102.63000000,110.73000000,100.00000000,108.96000000,102.63000000,110.73000000,100.00000000,108.96000000,401259.64270000,401259.64270000
2021-08-04,97.86000000,103.64000000,97.31000000,102.60000000,97.86000000,103.64000000,97.31000000,102.60000000,144741.68060000,144741.68060000
2021-08-03,104.27000000,104.62000000,95.76000000,97.84000000,104.27000000,104.62000000,95.76000000,97.84000000,332785.19690000,332785.19690000
2021-08-02,87.11000000,104.92000000,85.67000000,104.27000000,87.11000000,104.92000000,85.67000000,104.27000000,553381.84070000,553381.84070000
2021-08-01,86.69000000,91.80000000,85.57000000,87.13000000,86.69000000,91.80000000,85.57000000,87.13000000,303452.34180000,303452.34180000
2021-07-31,86.79000000,89.96000000,84.52000000,86.78000000,86.79000000,89.96000000,84.52000000,86.78000000,207159.55160000,207159.55160000
2021-07-30,84.98000000,87.65000000,81.50000000,86.71000000,84.98000000,87.65000000,81.50000000,86.71000000,168438.56970000,168438.56970000
2021-07-29,85.16000000,87.00000000,83.20000000,85.02000000,85.16000000,87.00000000,83.20000000,85.02000000,122733.66400000,122733.66400000
2021-07-28,86.42000000,87.69000000,82.01000000,85.27000000,86.42000000,87.69000000,82.01000000,85.27000000,186660.05700000,186660.05700000
2021-07-27,86.05000000,95.00000000,80.80000000,86.52000000,86.05000000,95.00000000,80.80000000,86.52000000,194007.91220000,194007.91220000
2021-07-26,84.91000000,93.10000000,84.50000000,86.03000000,84.91000000,93.10000000,84.50000000,86.03000000,437567.34660000,437567.34660000
2021-07-25,82.56000000,86.91000000,81.10000000,84.99000000,82.56000000,86.91000000,81.10000000,84.99000000,122326.71820000,122326.71820000
2021-07-24,80.29000000,88.36000000,78.99000000,82.63000000,80.29000000,88.36000000,78.99000000,82.63000000,251028.04800000,251028.04800000
2021-07-23,78.72000000,82.00000000,75.19000000,80.28000000,78.72000000,82.00000000,75.19000000,80.28000000,124803.74060000,124803.74060000
2021-07-22,76.38000000,82.62000000,75.14000000,78.75000000,76.38000000,82.62000000,75.14000000,78.75000000,160476.81960000,160476.81960000
2021-07-21,67.71000000,78.27000000,65.54000000,76.42000000,67.71000000,78.27000000,65.54000000,76.42000000,190579.82220000,190579.82220000
2021-07-20,70.21000000,71.31000000,65.00000000,67.75000000,70.21000000,71.31000000,65.00000000,67.75000000,172573.38090000,172573.38090000
2021-07-19,74.44000000,75.53000000,69.65000000,70.21000000,74.44000000,75.53000000,69.65000000,70.21000000,148414.90920000,148414.90920000
2021-07-18,74.37000000,80.00000000,74.27000000,74.49000000,74.37000000,80.00000000,74.27000000,74.49000000,243557.06540000,243557.06540000
2021-07-17,74.49000000,76.57000000,72.11000000,74.33000000,74.49000000,76.57000000,72.11000000,74.33000000,103480.05230000,103480.05230000
2021-07-16,79.27000000,80.29000000,74.21000000,74.52000000,79.27000000,80.29000000,74.21000000,74.52000000,126452.07290000,126452.07290000
2021-07-15,84.17000000,85.58000000,77.44000000,79.24000000,84.17000000,85.58000000,77.44000000,79.24000000,169440.63820000,169440.63820000
2021-07-14,85.60000000,85.90000000,80.20000000,84.17000000,85.60000000,85.90000000,80.20000000,84.17000000,118712.77550000,118712.77550000
2021-07-13,88.08000000,88.88000000,83.35000000,85.69000000,88.08000000,88.88000000,83.35000000,85.69000000,115953.31410000,115953.31410000
2021-07-12,89.19000000,91.00000000,85.89000000,88.17000000,89.19000000,91.00000000,85.89000000,88.17000000,93265.36960000,93265.36960000
2021-07-11,88.25000000,91.93000000,86.79000000,89.17000000,88.25000000,91.93000000,86.79000000,89.17000000,77406.70500000,77406.70500000
2021-07-10,89.84000000,92.42000000,87.20000000,88.28000000,89.84000000,92.42000000,87.20000000,88.28000000,85077.52460000,85077.52460000
2021-07-09,88.59000000,93.88000000,84.81000000,89.89000000,88.59000000,93.88000000,84.81000000,89.89000000,133661.15790000,133661.15790000
2021-07-08,95.76000000,96.06000000,85.70000000,88.58000000,95.76000000,96.06000000,85.70000000,88.58000000,200658.31560000,200658.31560000
2021-07-07,95.73000000,99.69000000,93.83000000,95.78000000,95.73000000,99.69000000,93.83000000,95.78000000,179574.28040000,179574.28040000
2021-07-06,97.72000000,105.28000000,93.00000000,95.77000000,97.72000000,105.28000000,93.00000000,95.77000000,287956.89990000,287956.89990000
2021-07-05,93.45000000,107.81000000,88.65000000,97.71000000,93.45000000,107.81000000,88.65000000,97.71000000,579229.91570000,579229.91570000
2021-07-04,92.40000000,96.58000000,89.82000000,93.53000000,92.40000000,96.58000000,89.82000000,93.53000000,167289.04480000,167289.04480000
2021-07-03,81.12000000,94.43000000,80.00000000,92.50000000,81.12000000,94.43000000,80.00000000,92.50000000,248633.64840000,248633.64840000
2021-07-02,80.21000000,82.28000000,77.33000000,81.20000000,80.21000000,82.28000000,77.33000000,81.20000000,114263.05250000,114263.05250000
2021-07-01,85.16000000,85.25000000,78.30000000,80.26000000,85.16000000,85.25000000,78.30000000,80.26000000,161255.90830000,161255.90830000
2021-06-30,85.02000000,88.54000000,78.11000000,85.14000000,85.02000000,88.54000000,78.11000000,85.14000000,319346.43370000,319346.43370000
2021-06-29,73.82000000,89.21000000,73.32000000,85.02000000,73.82000000,89.21000000,73.32000000,85.02000000,346905.34680000,346905.34680000
2021-06-28,65.75000000,74.63000000,64.51000000,73.79000000,65.75000000,74.63000000,64.51000000,73.79000000,211424.80140000,211424.80140000
2021-06-27,63.64000000,66.36000000,61.90000000,65.80000000,63.64000000,66.36000000,61.90000000,65.80000000,180765.67230000,180765.67230000
2021-06-26,61.48000000,64.60000000,59.14000000,63.66000000,61.48000000,64.60000000,59.14000000,63.66000000,130630.44970000,130630.44970000
2021-06-25,67.46000000,69.12000000,61.09000000,61.57000000,67.46000000,69.12000000,61.09000000,61.57000000,171117.88710000,171117.88710000
2021-06-24,65.27000000,70.00000000,61.22000000,67.43000000,65.27000000,70.00000000,61.22000000,67.43000000,161363.99660000,161363.99660000
2021-06-23,59.64000000,69.37000000,57.01000000,65.30000000,59.64000000,69.37000000,57.01000000,65.30000000,282024.75630000,282024.75630000
2021-06-22,68.16000000,72.57000000,53.41000000,59.64000000,68.16000000,72.57000000,53.41000000,59.64000000,605512.56140000,605512.56140000
2021-06-21,80.17000000,80.99000000,67.39000000,68.26000000,80.17000000,80.99000000,67.39000000,68.26000000,256169.35600000,256169.35600000
2021-06-20,79.37000000,82.55000000,76.44000000,80.27000000,79.37000000,82.55000000,76.44000000,80.27000000,115099.21270000,115099.21270000
2021-06-19,79.84000000,82.10000000,78.10000000,79.35000000,79.84000000,82.10000000,78.10000000,79.35000000,91804.29280000,91804.29280000
2021-06-18,86.12000000,86.47000000,77.79000000,79.83000000,86.12000000,86.47000000,77.79000000,79.83000000,135362.25850000,135362.25850000
2021-06-17,86.54000000,89.40000000,82.80000000,86.13000000,86.54000000,89.40000000,82.80000000,86.13000000,109767.02800000,109767.02800000
2021-06-16,90.83000000,91.96000000,85.20000000,86.49000000,90.83000000,91.96000000,85.20000000,86.49000000,131857.23810000,131857.23810000
2021-06-15,89.97000000,94.00000000,87.75000000,90.97000000,89.97000000,94.00000000,87.75000000,90.97000000,144334.00700000,144334.00700000
2021-06-14,87.28000000,94.30000000,84.90000000,89.99000000,87.28000000,94.30000000,84.90000000,89.99000000,192006.15240000,192006.15240000
2021-06-13,78.83000000,89.85000000,76.00000000,87.22000000,78.83000000,89.85000000,76.00000000,87.22000000,177320.00790000,177320.00790000
2021-06-12,81.08000000,81.71000000,77.34000000,78.86000000,81.08000000,81.71000000,77.34000000,78.86000000,155663.22370000,155663.22370000
2021-06-11,87.21000000,90.05000000,80.60000000,81.08000000,87.21000000,90.05000000,80.60000000,81.08000000,144691.15170000,144691.15170000
2021-06-10,92.80000000,93.87000000,86.40000000,87.08000000,92.80000000,93.87000000,86.40000000,87.08000000,147016.88150000,147016.88150000
2021-06-09,89.56000000,95.00000000,84.72000000,92.85000000,89.56000000,95.00000000,84.72000000,92.85000000,167803.84320000,167803.84320000
2021-06-08,90.86000000,92.77000000,78.69000000,89.55000000,90.86000000,92.77000000,78.69000000,89.55000000,284609.44070000,284609.44070000
2021-06-07,97.25000000,106.37000000,90.10000000,90.96000000,97.25000000,106.37000000,90.10000000,90.96000000,243703.45230000,243703.45230000
2021-06-06,96.75000000,99.50000000,95.03000000,97.38000000,96.75000000,99.50000000,95.03000000,97.38000000,72046.89490000,72046.89490000
2021-06-05,96.51000000,103.83000000,92.11000000,96.86000000,96.51000000,103.83000000,92.11000000,96.86000000,161983.28770000,161983.28770000
2021-06-04,107.26000000,107.60000000,92.56000000,96.55000000,107.26000000,107.60000000,92.56000000,96.55000000,239129.35940000,239129.35940000
2021-06-03,103.52000000,111.23000000,101.80000000,107.24000000,103.52000000,111.23000000,101.80000000,107.24000000,152360.96540000,152360.96540000
2021-06-02,101.37000000,108.96000000,98.95000000,103.40000000,101.37000000,108.96000000,98.95000000,103.40000000,159431.79740000,159431.79740000
2021-06-01,103.62000000,105.38000000,98.50000000,101.49000000,103.62000000,105.38000000,98.50000000,101.49000000,183916.02050000,183916.02050000
2021-05-31,92.87000000,104.50000000,90.01000000,103.75000000,92.87000000,104.50000000,90.01000000,103.75000000,199026.97250000,199026.97250000
2021-05-30,90.68000000,99.45000000,87.40000000,92.91000000,90.68000000,99.45000000,87.40000000,92.91000000,165361.36010000,165361.36010000
2021-05-29,99.47000000,105.32000000,86.11000000,90.60000000,99.47000000,105.32000000,86.11000000,90.60000000,267092.85150000,267092.85150000
2021-05-28,114.84000000,115.37000000,95.21000000,99.53000000,114.84000000,115.37000000,95.21000000,99.53000000,335047.13330000,335047.13330000
2021-05-27,118.76000000,119.20000000,106.70000000,114.83000000,118.76000000,119.20000000,106.70000000,114.83000000,242927.81430000,242927.81430000
2021-05-26,102.25000000,121.79000000,99.73000000,118.73000000,102.25000000,121.79000000,99.73000000,118.73000000,365061.81050000,365061.81050000
2021-05-25,104.22000000,109.40000000,95.88000000,102.38000000,104.22000000,109.40000000,95.88000000,102.38000000,362549.41860000,362549.41860000
2021-05-24,85.43000000,109.21000000,82.56000000,104.26000000,85.43000000,109.21000000,82.56000000,104.26000000,429638.98580000,429638.98580000
2021-05-23,90.37000000,94.42000000,65.95000000,85.33000000,90.37000000,94.42000000,65.95000000,85.33000000,628525.55940000,628525.55940000
2021-05-22,97.79000000,99.23000000,85.68000000,90.41000000,97.79000000,99.23000000,85.68000000,90.41000000,338234.09720000,338234.09720000
2021-05-21,112.55000000,116.54000000,85.25000000,97.88000000,112.55000000,116.54000000,85.25000000,97.88000000,617022.38310000,617022.38310000
2021-05-20,96.39000000,123.57000000,90.20000000,112.54000000,96.39000000,123.57000000,90.20000000,112.54000000,643812.53980000,643812.53980000
2021-05-19,144.82000000,148.32000000,75.00000000,96.48000000,144.82000000,148.32000000,75.00000000,96.48000000,1097410.40870000,1097410.40870000
2021-05-18,140.68000000,152.87000000,138.87000000,144.94000000,140.68000000,152.87000000,138.87000000,144.94000000,269399.01520000,269399.01520000
2021-05-17,154.60000000,154.77000000,134.00000000,140.35000000,154.60000000,154.77000000,134.00000000,140.35000000,383629.12790000,383629.12790000
2021-05-16,156.85000000,169.67000000,143.03000000,154.63000000,156.85000000,169.67000000,143.03000000,154.63000000,311816.09890000,311816.09890000
2021-05-15,164.01000000,167.74000000,155.00000000,156.79000000,164.01000000,167.74000000,155.00000000,156.79000000,261665.28150000,261665.28150000
2021-05-14,161.42000000,172.65000000,160.40000000,164.15000000,161.42000000,172.65000000,160.40000000,164.15000000,225035.93160000,225035.93160000
2021-05-13,170.10000000,175.98000000,154.22000000,161.31000000,170.10000000,175.98000000,154.22000000,161.31000000,398408.08040000,398408.08040000
2021-05-12,181.65000000,186.12000000,166.94000000,170.10000000,181.65000000,186.12000000,166.94000000,170.10000000,251359.30260000,251359.30260000
2021-05-11,172.95000000,181.81000000,169.35000000,181.55000000,172.95000000,181.81000000,169.35000000,181.55000000,179869.71150000,179869.71150000
2021-05-10,187.90000000,191.82000000,160.00000000,173.10000000,187.90000000,191.82000000,160.00000000,173.10000000,199962.86640000,199962.86640000
2021-05-09,185.82000000,189.80000000,179.77000000,187.84000000,185.82000000,189.80000000,179.77000000,187.84000000,121417.33400000,121417.33400000
2021-05-08,190.12000000,194.00000000,184.59000000,185.77000000,190.12000000,194.00000000,184.59000000,185.77000000,101889.92610000,101889.92610000
2021-05-07,194.21000000,198.20000000,186.90000000,190.29000000,194.21000000,198.20000000,186.90000000,190.29000000,148795.11210000,148795.11210000
2021-05-06,192.84000000,205.00000000,188.77000000,194.16000000,192.84000000,205.00000000,188.77000000,194.16000000,252883.82420000,252883.82420000
2021-05-05,175.16000000,199.90000000,174.46000000,192.84000000,175.16000000,199.90000000,174.46000000,192.84000000,234668.23370000,234668.23370000
2021-05-04,193.22000000,194.00000000,175.01000000,175.34000000,193.22000000,194.00000000,175.01000000,175.34000000,256368.04720000,256368.04720000
2021-05-03,180.57000000,196.50000000,180.18000000,193.44000000,180.57000000,196.50000000,180.18000000,193.44000000,202313.00000000,202313.00000000
2021-05-02,181.62000000,182.41000000,173.37000000,180.55000000,181.62000000,182.41000000,173.37000000,180.55000000,113154.24550000,113154.24550000
2021-05-01,183.77000000,185.38000000,177.40000000,181.60000000,183.77000000,185.38000000,177.40000000,181.60000000,106351.37950000,106351.37950000
2021-04-30,174.22000000,185.90000000,172.29000000,183.77000000,174.22000000,185.90000000,172.29000000,183.77000000,156683.51340000,156683.51340000
2021-04-29,179.92000000,182.77000000,169.26000000,174.35000000,179.92000000,182.77000000,169.26000000,174.35000000,176436.74090000,176436.74090000
2021-04-28,181.06000000,187.81000000,171.79000000,180.11000000,181.06000000,187.81000000,171.79000000,180.11000000,207135.99370000,207135.99370000
2021-04-27,166.40000000,185.11000000,163.31000000,181.10000000,166.40000000,185.11000000,163.31000000,181.10000000,234115.95580000,234115.95580000
2021-04-26,149.40000000,172.00300000,148.13000000,166.41000000,149.40000000,172.00300000,148.13000000,166.41000000,220746.76530000,220746.76530000
2021-04-25,148.67100000,157.20000000,138.00000000,149.50000000,148.67100000,157.20000000,138.00000000,149.50000000,151270.63410000,151270.63410000
2021-04-24,161.19000000,161.68200000,144.37500000,148.65000000,161.19000000,161.68200000,144.37500000,148.65000000,276997.97800000,276997.97800000
2021-04-23,164.33300000,174.00000000,140.01000000,161.23000000,164.33300000,174.00000000,140.01000000,161.23000000,513375.44900000,513375.44900000
2021-04-22,181.42400000,187.30000000,155.50000000,164.22600000,181.42400000,187.30000000,155.50000000,164.22600000,410510.40700000,410510.40700000
2021-04-21,174.77600000,196.00000000,169.01300000,181.44400000,174.77600000,196.00000000,169.01300000,181.44400000,440229.24300000,440229.24300000
2021-04-20,168.28900000,181.12000000,153.60200000,174.70600000,168.28900000,181.12000000,153.60200000,174.70600000,453561.59600000,453561.59600000
2021-04-19,189.97500000,194.01800000,167.36500000,168.39700000,189.97500000,194.01800000,167.36500000,168.39700000,364984.73000000,364984.73000000
2021-04-18,213.16800000,214.12400000,125.00000000,189.99100000,213.16800000,214.12400000,125.00000000,189.99100000,817535.66200000,817535.66200000
2021-04-17,210.49000000,219.64100000,208.60100000,213.22800000,210.49000000,219.64100000,208.60100000,213.22800000,204536.67100000,204536.67100000
2021-04-16,226.06400000,227.59800000,203.71100000,210.49000000,226.06400000,227.59800000,203.71100000,210.49000000,290518.53900000,290518.53900000
2021-04-15,225.78700000,233.43100000,217.80800000,225.93000000,225.78700000,233.43100000,217.80800000,225.93000000,293427.17500000,293427.17500000
2021-04-14,212.43700000,238.35700000,210.00000000,225.78700000,212.43700000,238.35700000,210.00000000,225.78700000,463197.88300000,463197.88300000
2021-04-13,224.95800000,226.37200000,209.02600000,212.47700000,224.95800000,226.37200000,209.02600000,212.47700000,341113.32600000,341113.32600000
2021-04-12,237.01400000,245.80000000,216.52700000,224.91800000,237.01400000,245.80000000,216.52700000,224.91800000,511445.80800000,511445.80800000
2021-04-11,208.49900000,243.27300000,205.00000000,237.01400000,208.49900000,243.27300000,205.00000000,237.01400000,770532.52200000,770532.52200000
2021-04-10,193.93300000,214.42100000,188.40000000,208.43600000,193.93300000,214.42100000,188.40000000,208.43600000,526890.37500000,526890.37500000
2021-04-09,180.24300000,197.29900000,179.79900000,194.07600000,180.24300000,197.29900000,179.79900000,194.07600000,356102.53200000,356102.53200000
2021-04-08,173.34700000,184.28800000,172.43400000,180.33400000,173.34700000,184.28800000,172.43400000,180.33400000,230447.04600000,230447.04600000
2021-04-07,193.00000000,195.39000000,166.85500000,173.29700000,193.00000000,195.39000000,166.85500000,173.29700000,478606.03000000,478606.03000000
2021-04-06,166.91700000,194.65600000,162.50400000,193.00000000,166.91700000,194.65600000,162.50400000,193.00000000,749646.39000000,749646.39000000
2021-04-05,168.10600000,170.46900000,159.17500000,166.81100000,168.10600000,170.46900000,159.17500000,166.81100000,279463.98100000,279463.98100000
2021-04-04,159.51600000,171.07700000,156.04600000,168.20000000,159.51600000,171.07700000,156.04600000,168.20000000,299492.86900000,299492.86900000
2021-04-03,167.91900000,186.62900000,155.00000000,159.84700000,167.91900000,186.62900000,155.00000000,159.84700000,645053.59200000,645053.59200000
2021-04-02,150.33900000,173.08600000,150.32400000,167.73200000,150.33900000,173.08600000,150.32400000,167.73200000,589139.73000000,589139.73000000
2021-04-01,139.55700000,150.34000000,137.80000000,150.33900000,139.55700000,150.34000000,137.80000000,150.33900000,265773.40700000,265773.40700000
2021-03-31,142.66600000,144.60000000,131.75500000,139.71600000,142.66600000,144.60000000,131.75500000,139.71600000,178883.39700000,178883.39700000
2021-03-30,143.54900000,146.30700000,141.70000000,142.65800000,143.54900000,146.30700000,141.70000000,142.65800000,156348.14800000,156348.14800000
2021-03-29,141.58800000,149.00000000,138.20000000,143.54900000,141.58800000,149.00000000,138.20000000,143.54900000,189326.48400000,189326.48400000
2021-03-28,146.32500000,148.77600000,138.10000000,141.58800000,146.32500000,148.77600000,138.10000000,141.58800000,190988.31800000,190988.31800000
2021-03-27,141.05300000,153.31100000,139.01000000,146.29000000,141.05300000,153.31100000,139.01000000,146.29000000,343376.28200000,343376.28200000
2021-03-26,121.72200000,144.67500000,121.48100000,141.04800000,121.72200000,144.67500000,121.48100000,141.04800000,434168.08400000,434168.08400000
2021-03-25,120.39600000,125.20200000,115.77500000,121.81200000,120.39600000,125.20200000,115.77500000,121.81200000,245566.37500000,245566.37500000
2021-03-24,130.69700000,135.61900000,118.83400000,120.39800000,130.69700000,135.61900000,118.83400000,120.39800000,203931.26100000,203931.26100000
2021-03-23,134.72900000,136.82300000,128.74100000,130.69700000,134.72900000,136.82300000,128.74100000,130.69700000,190388.84600000,190388.84600000
2021-03-22,138.27600000,146.00000000,133.00000000,134.72800000,138.27600000,146.00000000,133.00000000,134.72800000,268514.62500000,268514.62500000
2021-03-21,136.92000000,139.88600000,132.12100000,138.47300000,136.92000000,139.88600000,132.12100000,138.47300000,146055.91200000,146055.91200000
2021-03-20,133.48500000,148.76500000,133.05000000,136.92000000,133.48500000,148.76500000,133.05000000,136.92000000,254536.79600000,254536.79600000
2021-03-19,133.10500000,135.30600000,129.67500000,133.48300000,133.10500000,135.30600000,129.67500000,133.48300000,131547.49200000,131547.49200000
2021-03-18,135.78200000,138.00000000,130.50000000,133.06800000,135.78200000,138.00000000,130.50000000,133.06800000,155277.68400000,155277.68400000
2021-03-17,130.39000000,137.37900000,127.31300000,135.72000000,130.39000000,137.37900000,127.31300000,135.72000000,166085.43300000,166085.43300000
2021-03-16,130.58700000,133.74500000,126.36000000,130.39000000,130.58700000,133.74500000,126.36000000,130.39000000,194074.43900000,194074.43900000
2021-03-15,131.83200000,138.65100000,124.48000000,130.38900000,131.83200000,138.65100000,124.48000000,130.38900000,336744.47400000,336744.47400000
2021-03-14,140.40000000,142.25000000,125.00000000,131.73500000,140.40000000,142.25000000,125.00000000,131.73500000,282491.13400000,282491.13400000
2021-03-13,140.44400000,146.95800000,134.10000000,140.40000000,140.44400000,146.95800000,134.10000000,140.40000000,210672.26200000,210672.26200000
2021-03-12,151.44500000,152.63600000,137.23600000,140.37900000,151.44500000,152.63600000,137.23600000,140.37900000,242429.35700000,242429.35700000
2021-03-11,150.89800000,156.29900000,145.76000000,151.43800000,150.89800000,156.29900000,145.76000000,151.43800000,251994.81500000,251994.81500000
2021-03-10,157.96800000,165.00000000,148.00000000,150.93100000,157.96800000,165.00000000,148.00000000,150.93100000,395164.13800000,395164.13800000
2021-03-09,147.20300000,164.20000000,144.68700000,157.97300000,147.20300000,164.20000000,144.68700000,157.97300000,407941.99700000,407941.99700000
2021-03-08,145.78500000,149.99900000,140.95000000,147.25200000,145.78500000,149.99900000,140.95000000,147.25200000,253989.79900000,253989.79900000
2021-03-07,137.11300000,152.00000000,137.11200000,145.78600000,137.11300000,152.00000000,137.11200000,145.78600000,302026.30600000,302026.30600000
2021-03-06,141.18700000,147.00000000,132.66400000,137.19600000,141.18700000,147.00000000,132.66400000,137.19600000,271701.82800000,271701.82800000
2021-03-05,150.90000000,152.00000000,138.00000000,141.16700000,150.90000000,152.00000000,138.00000000,141.16700000,458881.00000000,458881.00000000
2021-03-04,141.34000000,160.00000000,138.00000000,150.89700000,141.34000000,160.00000000,138.00000000,150.89700000,952202.01000000,952202.01000000
2021-03-03,133.89900000,143.91700000,131.87600000,141.42800000,133.89900000,143.91700000,131.87600000,141.42800000,363078.66300000,363078.66300000
2021-03-02,138.22700000,145.00000000,127.27800000,133.98000000,138.22700000,145.00000000,127.27800000,133.98000000,440079.46200000,440079.46200000
2021-03-01,130.55300000,144.00000000,129.13900000,138.22100000,130.55300000,144.00000000,129.13900000,138.22100000,432172.57300000,432172.57300000
