timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-31,133.10000000,137.20000000,125.30000000,127.20000000,133.10000000,137.20000000,125.30000000,127.20000000,219978.47900000,219978.47900000
2022-03-30,130.30000000,137.00000000,126.20000000,133.00000000,130.30000000,137.00000000,126.20000000,133.00000000,180025.15600000,180025.15600000
2022-03-29,127.60000000,135.90000000,127.10000000,130.30000000,127.60000000,135.90000000,127.10000000,130.30000000,191768.62700000,191768.62700000
2022-03-28,132.90000000,138.20000000,126.00000000,127.60000000,132.90000000,138.20000000,126.00000000,127.60000000,266643.42100000,266643.42100000
2022-03-27,128.10000000,133.30000000,124.80000000,133.00000000,128.10000000,133.30000000,124.80000000,133.00000000,133877.85500000,133877.85500000
2022-03-26,126.10000000,131.90000000,125.30000000,128.20000000,126.10000000,131.90000000,125.30000000,128.20000000,172951.18300000,172951.18300000
2022-03-25,130.00000000,132.50000000,121.80000000,126.20000000,130.00000000,132.50000000,121.80000000,126.20000000,234578.86000000,234578.86000000
2022-03-24,129.70000000,134.00000000,123.20000000,130.00000000,129.70000000,134.00000000,123.20000000,130.00000000,278096.72800000,278096.72800000
2022-03-23,130.80000000,138.80000000,126.40000000,129.70000000,130.80000000,138.80000000,126.40000000,129.70000000,372734.73500000,372734.73500000
2022-03-22,123.70000000,133.00000000,121.40000000,130.70000000,123.70000000,133.00000000,121.40000000,130.70000000,356659.89100000,356659.89100000
2022-03-21,115.60000000,124.10000000,112.30000000,123.70000000,115.60000000,124.10000000,112.30000000,123.70000000,494726.53000000,494726.53000000
2022-03-20,103.00000000,118.20000000,101.20000000,115.70000000,103.00000000,118.20000000,101.20000000,115.70000000,544298.35200000,544298.35200000
2022-03-19,98.70000000,104.70000000,98.70000000,103.00000000,98.70000000,104.70000000,98.70000000,103.00000000,142572.57200000,142572.57200000
2022-03-18,96.40000000,99.60000000,93.10000000,98.80000000,96.40000000,99.60000000,93.10000000,98.80000000,149350.02600000,149350.02600000
2022-03-17,98.30000000,100.60000000,96.10000000,96.40000000,98.30000000,100.60000000,96.10000000,96.40000000,115882.21800000,115882.21800000
2022-03-16,95.20000000,99.90000000,94.40000000,98.40000000,95.20000000,99.90000000,94.40000000,98.40000000,147466.64000000,147466.64000000
2022-03-15,98.20000000,98.50000000,92.90000000,95.20000000,98.20000000,98.50000000,92.90000000,95.20000000,120462.18500000,120462.18500000
2022-03-14,93.70000000,98.90000000,92.20000000,98.10000000,93.70000000,98.90000000,92.20000000,98.10000000,133662.00700000,133662.00700000
2022-03-13,99.00000000,103.00000000,92.00000000,93.70000000,99.00000000,103.00000000,92.00000000,93.70000000,142420.51000000,142420.51000000
2022-03-12,95.00000000,101.20000000,94.90000000,99.10000000,95.00000000,101.20000000,94.90000000,99.10000000,125587.32000000,125587.32000000
2022-03-11,104.60000000,104.70000000,94.80000000,95.10000000,104.60000000,104.70000000,94.80000000,95.10000000,233785.12600000,233785.12600000
2022-03-10,99.70000000,105.50000000,92.90000000,104.60000000,99.70000000,105.50000000,92.90000000,104.60000000,367042.79100000,367042.79100000
2022-03-09,96.40000000,101.90000000,95.50000000,99.80000000,96.40000000,101.90000000,95.50000000,99.80000000,225448.92600000,225448.92600000
2022-03-08,85.80000000,97.50000000,85.40000000,96.40000000,85.80000000,97.50000000,85.40000000,96.40000000,193594.35400000,193594.35400000
2022-03-07,85.70000000,90.60000000,83.50000000,85.90000000,85.70000000,90.60000000,83.50000000,85.90000000,141534.61200000,141534.61200000
2022-03-06,89.60000000,90.70000000,84.90000000,85.60000000,89.60000000,90.70000000,84.90000000,85.60000000,79330.56900000,79330.56900000
2022-03-05,89.50000000,90.40000000,86.70000000,89.60000000,89.50000000,90.40000000,86.70000000,89.60000000,63796.97600000,63796.97600000
2022-03-04,96.70000000,97.10000000,87.80000000,89.50000000,96.70000000,97.10000000,87.80000000,89.50000000,122490.16000000,122490.16000000
2022-03-03,100.90000000,102.90000000,94.80000000,96.80000000,100.90000000,102.90000000,94.80000000,96.80000000,131814.91400000,131814.91400000
2022-03-02,100.00000000,103.70000000,96.70000000,100.80000000,100.00000000,103.70000000,96.70000000,100.80000000,134688.08300000,134688.08300000
2022-03-01,100.40000000,103.00000000,96.50000000,100.10000000,100.40000000,103.00000000,96.50000000,100.10000000,153427.24100000,153427.24100000
2022-02-28,88.20000000,100.60000000,86.60000000,100.50000000,88.20000000,100.60000000,86.60000000,100.50000000,124842.80400000,124842.80400000
2022-02-27,93.70000000,95.50000000,86.20000000,88.20000000,93.70000000,95.50000000,86.20000000,88.20000000,130049.20700000,130049.20700000
2022-02-26,92.70000000,96.20000000,91.60000000,93.70000000,92.70000000,96.20000000,91.60000000,93.70000000,81362.42700000,81362.42700000
2022-02-25,87.80000000,94.10000000,86.10000000,92.70000000,87.80000000,94.10000000,86.10000000,92.70000000,121218.90600000,121218.90600000
2022-02-24,88.20000000,91.10000000,77.00000000,87.80000000,88.20000000,91.10000000,77.00000000,87.80000000,274353.68917000,274353.68917000
2022-02-23,93.70000000,96.30000000,88.10000000,88.20000000,93.70000000,96.30000000,88.10000000,88.20000000,112163.01600000,112163.01600000
2022-02-22,87.00000000,94.00000000,84.30000000,93.60000000,87.00000000,94.00000000,84.30000000,93.60000000,134606.69600000,134606.69600000
2022-02-21,98.10000000,101.50000000,86.30000000,86.90000000,98.10000000,101.50000000,86.30000000,86.90000000,282580.40200000,282580.40200000
2022-02-20,102.50000000,102.60000000,95.00000000,98.10000000,102.50000000,102.60000000,95.00000000,98.10000000,110825.48700000,110825.48700000
2022-02-19,105.30000000,106.70000000,99.80000000,102.40000000,105.30000000,106.70000000,99.80000000,102.40000000,98616.19000000,98616.19000000
2022-02-18,104.70000000,110.60000000,103.50000000,105.30000000,104.70000000,110.60000000,103.50000000,105.30000000,138132.68900000,138132.68900000
2022-02-17,115.40000000,118.80000000,103.20000000,104.70000000,115.40000000,118.80000000,103.20000000,104.70000000,219187.05900000,219187.05900000
2022-02-16,109.30000000,116.20000000,106.10000000,115.40000000,109.30000000,116.20000000,106.10000000,115.40000000,124826.00200000,124826.00200000
2022-02-15,103.80000000,109.90000000,103.60000000,109.30000000,103.80000000,109.90000000,103.60000000,109.30000000,75059.92100000,75059.92100000
2022-02-14,102.00000000,104.80000000,98.60000000,103.80000000,102.00000000,104.80000000,98.60000000,103.80000000,75486.09500000,75486.09500000
2022-02-13,104.00000000,106.30000000,100.70000000,102.00000000,104.00000000,106.30000000,100.70000000,102.00000000,80731.71900000,80731.71900000
2022-02-12,104.10000000,106.70000000,100.00000000,104.10000000,104.10000000,106.70000000,100.00000000,104.10000000,95407.75800000,95407.75800000
2022-02-11,111.70000000,114.60000000,102.70000000,104.10000000,111.70000000,114.60000000,102.70000000,104.10000000,117781.24700000,117781.24700000
2022-02-10,115.00000000,117.50000000,109.70000000,111.60000000,115.00000000,117.50000000,109.70000000,111.60000000,122410.09700000,122410.09700000
2022-02-09,112.80000000,118.30000000,110.20000000,115.00000000,112.80000000,118.30000000,110.20000000,115.00000000,98487.70200000,98487.70200000
2022-02-08,115.80000000,119.50000000,109.40000000,112.80000000,115.80000000,119.50000000,109.40000000,112.80000000,147541.45500000,147541.45500000
2022-02-07,108.70000000,117.10000000,105.90000000,115.80000000,108.70000000,117.10000000,105.90000000,115.80000000,128663.99100000,128663.99100000
2022-02-06,103.50000000,109.00000000,102.40000000,108.60000000,103.50000000,109.00000000,102.40000000,108.60000000,97296.35100000,97296.35100000
2022-02-05,103.00000000,106.60000000,100.90000000,103.60000000,103.00000000,106.60000000,100.90000000,103.60000000,139028.52800000,139028.52800000
2022-02-04,95.10000000,103.20000000,94.30000000,102.90000000,95.10000000,103.20000000,94.30000000,102.90000000,116284.94300000,116284.94300000
2022-02-03,92.80000000,95.30000000,90.20000000,95.00000000,92.80000000,95.30000000,90.20000000,95.00000000,80355.88300000,80355.88300000
2022-02-02,97.20000000,99.50000000,92.00000000,92.90000000,97.20000000,99.50000000,92.00000000,92.90000000,90535.01800000,90535.01800000
2022-02-01,94.20000000,97.50000000,93.80000000,97.30000000,94.20000000,97.50000000,93.80000000,97.30000000,77923.47500000,77923.47500000
2022-01-31,92.70000000,95.00000000,88.20000000,94.10000000,92.70000000,95.00000000,88.20000000,94.10000000,122287.81600000,122287.81600000
2022-01-30,96.50000000,98.20000000,92.00000000,92.80000000,96.50000000,98.20000000,92.00000000,92.80000000,104928.76500000,104928.76500000
2022-01-29,95.40000000,97.90000000,93.30000000,96.50000000,95.40000000,97.90000000,93.30000000,96.50000000,103707.13100000,103707.13100000
2022-01-28,91.60000000,96.10000000,89.70000000,95.50000000,91.60000000,96.10000000,89.70000000,95.50000000,127422.85000000,127422.85000000
2022-01-27,93.00000000,94.20000000,87.20000000,91.70000000,93.00000000,94.20000000,87.20000000,91.70000000,140423.27900000,140423.27900000
2022-01-26,89.50000000,99.20000000,88.40000000,93.00000000,89.50000000,99.20000000,88.40000000,93.00000000,187678.00600000,187678.00600000
2022-01-25,90.50000000,92.50000000,87.90000000,89.40000000,90.50000000,92.50000000,87.90000000,89.40000000,146828.69800000,146828.69800000
2022-01-24,99.40000000,100.30000000,80.50000000,90.50000000,99.40000000,100.30000000,80.50000000,90.50000000,547786.86616000,547786.86616000
2022-01-23,97.00000000,100.90000000,93.00000000,99.60000000,97.00000000,100.90000000,93.00000000,99.60000000,173761.37000000,173761.37000000
2022-01-22,105.70000000,107.70000000,85.20000000,97.00000000,105.70000000,107.70000000,85.20000000,97.00000000,365756.03682000,365756.03682000
2022-01-21,121.10000000,122.30000000,102.50000000,105.70000000,121.10000000,122.30000000,102.50000000,105.70000000,214341.86341000,214341.86341000
2022-01-20,126.70000000,133.70000000,120.60000000,121.20000000,126.70000000,133.70000000,120.60000000,121.20000000,91246.43400000,91246.43400000
2022-01-19,130.50000000,132.10000000,126.10000000,126.70000000,130.50000000,132.10000000,126.10000000,126.70000000,111798.12400000,111798.12400000
2022-01-18,135.70000000,137.00000000,127.30000000,130.60000000,135.70000000,137.00000000,127.30000000,130.60000000,97442.57400000,97442.57400000
2022-01-17,137.40000000,138.30000000,132.70000000,135.80000000,137.40000000,138.30000000,132.70000000,135.80000000,99168.02900000,99168.02900000
2022-01-16,141.50000000,142.80000000,135.90000000,137.40000000,141.50000000,142.80000000,135.90000000,137.40000000,83609.51500000,83609.51500000
2022-01-15,141.10000000,142.50000000,138.60000000,141.50000000,141.10000000,142.50000000,138.60000000,141.50000000,59338.06400000,59338.06400000
2022-01-14,141.40000000,146.90000000,138.90000000,141.10000000,141.40000000,146.90000000,138.90000000,141.10000000,133836.46000000,133836.46000000
2022-01-13,143.60000000,144.80000000,137.20000000,141.40000000,143.60000000,144.80000000,137.20000000,141.40000000,131625.92000000,131625.92000000
2022-01-12,141.70000000,144.70000000,138.40000000,143.60000000,141.70000000,144.70000000,138.40000000,143.60000000,150986.49300000,150986.49300000
2022-01-11,147.90000000,156.20000000,141.00000000,141.70000000,147.90000000,156.20000000,141.00000000,141.70000000,158099.72000000,158099.72000000
2022-01-10,153.10000000,155.00000000,139.90000000,148.00000000,153.10000000,155.00000000,139.90000000,148.00000000,272950.83400000,272950.83400000
2022-01-09,141.90000000,157.80000000,140.50000000,153.10000000,141.90000000,157.80000000,140.50000000,153.10000000,279639.47100000,279639.47100000
2022-01-08,134.60000000,147.00000000,131.60000000,141.90000000,134.60000000,147.00000000,131.60000000,141.90000000,416745.31100000,416745.31100000
2022-01-07,124.30000000,135.00000000,115.40000000,134.50000000,124.30000000,135.00000000,115.40000000,134.50000000,361751.13500000,361751.13500000
2022-01-06,122.60000000,125.40000000,117.80000000,124.30000000,122.60000000,125.40000000,117.80000000,124.30000000,120702.40500000,120702.40500000
2022-01-05,134.70000000,137.00000000,117.00000000,122.60000000,134.70000000,137.00000000,117.00000000,122.60000000,160968.36200000,160968.36200000
2022-01-04,139.20000000,139.90000000,133.40000000,134.70000000,139.20000000,139.90000000,133.40000000,134.70000000,99843.80900000,99843.80900000
2022-01-03,142.00000000,142.90000000,136.20000000,139.10000000,142.00000000,142.90000000,136.20000000,139.10000000,84818.52800000,84818.52800000
2022-01-02,138.20000000,143.20000000,136.30000000,142.00000000,138.20000000,143.20000000,136.30000000,142.00000000,67394.14900000,67394.14900000
2022-01-01,133.70000000,139.40000000,133.60000000,138.10000000,133.70000000,139.40000000,133.60000000,138.10000000,61606.14600000,61606.14600000
2021-12-31,133.00000000,142.50000000,131.00000000,133.60000000,133.00000000,142.50000000,131.00000000,133.60000000,153278.07900000,153278.07900000
2021-12-30,133.30000000,135.80000000,129.40000000,133.10000000,133.30000000,135.80000000,129.40000000,133.10000000,101804.91600000,101804.91600000
2021-12-29,134.70000000,136.90000000,131.20000000,133.30000000,134.70000000,136.90000000,131.20000000,133.30000000,107339.48900000,107339.48900000
2021-12-28,150.90000000,151.10000000,134.60000000,134.80000000,150.90000000,151.10000000,134.60000000,134.80000000,169037.83300000,169037.83300000
2021-12-27,149.20000000,155.80000000,149.00000000,150.90000000,149.20000000,155.80000000,149.00000000,150.90000000,83240.03900000,83240.03900000
2021-12-26,150.00000000,151.10000000,145.00000000,149.10000000,150.00000000,151.10000000,145.00000000,149.10000000,74104.22400000,74104.22400000
2021-12-25,149.50000000,153.70000000,148.10000000,150.00000000,149.50000000,153.70000000,148.10000000,150.00000000,98831.28300000,98831.28300000
2021-12-24,146.70000000,157.80000000,144.80000000,149.40000000,146.70000000,157.80000000,144.80000000,149.40000000,252898.39800000,252898.39800000
2021-12-23,135.20000000,147.40000000,131.60000000,146.70000000,135.20000000,147.40000000,131.60000000,146.70000000,164425.91300000,164425.91300000
2021-12-22,133.70000000,142.90000000,131.20000000,135.10000000,133.70000000,142.90000000,131.20000000,135.10000000,117638.75000000,117638.75000000
2021-12-21,127.30000000,134.90000000,125.50000000,133.70000000,127.30000000,134.90000000,125.50000000,133.70000000,93739.59200000,93739.59200000
2021-12-20,129.00000000,130.10000000,122.50000000,127.20000000,129.00000000,130.10000000,122.50000000,127.20000000,103363.20300000,103363.20300000
2021-12-19,129.60000000,133.20000000,128.60000000,129.10000000,129.60000000,133.20000000,128.60000000,129.10000000,62858.60300000,62858.60300000
2021-12-18,128.40000000,132.40000000,126.30000000,129.60000000,128.40000000,132.40000000,126.30000000,129.60000000,59682.27900000,59682.27900000
2021-12-17,130.40000000,132.40000000,124.00000000,128.30000000,130.40000000,132.40000000,124.00000000,128.30000000,88089.57000000,88089.57000000
2021-12-16,134.20000000,136.00000000,129.80000000,130.30000000,134.20000000,136.00000000,129.80000000,130.30000000,84272.74300000,84272.74300000
2021-12-15,131.60000000,136.80000000,124.20000000,134.20000000,131.60000000,136.80000000,124.20000000,134.20000000,136467.91200000,136467.91200000
2021-12-14,126.30000000,134.30000000,124.60000000,131.60000000,126.30000000,134.30000000,124.60000000,131.60000000,125769.87700000,125769.87700000
2021-12-13,138.20000000,139.90000000,123.70000000,126.40000000,138.20000000,139.90000000,123.70000000,126.40000000,108871.65300000,108871.65300000
2021-12-12,140.60000000,140.90000000,133.90000000,138.20000000,140.60000000,140.90000000,133.90000000,138.20000000,63092.61700000,63092.61700000
2021-12-11,133.10000000,141.80000000,130.50000000,140.60000000,133.10000000,141.80000000,130.50000000,140.60000000,91463.83100000,91463.83100000
2021-12-10,136.10000000,141.60000000,131.30000000,133.00000000,136.10000000,141.60000000,131.30000000,133.00000000,113031.12900000,113031.12900000
2021-12-09,147.60000000,151.50000000,135.60000000,136.00000000,147.60000000,151.50000000,135.60000000,136.00000000,183261.61700000,183261.61700000
2021-12-08,138.10000000,148.80000000,135.00000000,147.60000000,138.10000000,148.80000000,135.00000000,147.60000000,184237.93300000,184237.93300000
2021-12-07,137.40000000,144.70000000,135.60000000,138.20000000,137.40000000,144.70000000,135.60000000,138.20000000,153328.70100000,153328.70100000
2021-12-06,134.50000000,140.00000000,122.00000000,137.40000000,134.50000000,140.00000000,122.00000000,137.40000000,200981.73600000,200981.73600000
2021-12-05,142.50000000,145.00000000,126.30000000,134.50000000,142.50000000,145.00000000,126.30000000,134.50000000,172310.00400000,172310.00400000
2021-12-04,167.10000000,167.70000000,110.20000000,142.60000000,167.10000000,167.70000000,110.20000000,142.60000000,404803.47577000,404803.47577000
2021-12-03,176.00000000,180.30000000,159.30000000,167.20000000,176.00000000,180.30000000,159.30000000,167.20000000,120298.78900000,120298.78900000
2021-12-02,178.20000000,178.30000000,172.30000000,176.00000000,178.20000000,178.30000000,172.30000000,176.00000000,85313.07700000,85313.07700000
2021-12-01,180.00000000,185.50000000,176.60000000,178.20000000,180.00000000,185.50000000,176.60000000,178.20000000,107979.42000000,107979.42000000
2021-11-30,181.90000000,186.30000000,174.40000000,180.00000000,181.90000000,186.30000000,174.40000000,180.00000000,156221.82100000,156221.82100000
2021-11-29,178.60000000,184.40000000,175.60000000,181.90000000,178.60000000,184.40000000,175.60000000,181.90000000,133714.16300000,133714.16300000
2021-11-28,182.40000000,183.10000000,164.00000000,178.60000000,182.40000000,183.10000000,164.00000000,178.60000000,211058.36400000,211058.36400000
2021-11-27,183.60000000,189.90000000,180.60000000,182.40000000,183.60000000,189.90000000,180.60000000,182.40000000,114192.13000000,114192.13000000
2021-11-26,214.80000000,215.50000000,178.40000000,183.60000000,214.80000000,215.50000000,178.40000000,183.60000000,225797.10600000,225797.10600000
2021-11-25,204.20000000,215.60000000,202.20000000,214.70000000,204.20000000,215.60000000,202.20000000,214.70000000,196362.60200000,196362.60200000
2021-11-24,187.50000000,205.00000000,184.30000000,204.20000000,187.50000000,205.00000000,184.30000000,204.20000000,354140.41500000,354140.41500000
2021-11-23,197.80000000,200.90000000,184.60000000,187.50000000,197.80000000,200.90000000,184.60000000,187.50000000,166510.12400000,166510.12400000
2021-11-22,207.30000000,209.00000000,188.50000000,198.00000000,207.30000000,209.00000000,188.50000000,198.00000000,246454.71000000,246454.71000000
2021-11-21,193.70000000,208.70000000,187.20000000,207.20000000,193.70000000,208.70000000,187.20000000,207.20000000,168082.07000000,168082.07000000
2021-11-20,189.30000000,198.10000000,186.00000000,193.70000000,189.30000000,198.10000000,186.00000000,193.70000000,145122.25200000,145122.25200000
2021-11-19,175.60000000,189.40000000,173.90000000,189.30000000,175.60000000,189.40000000,173.90000000,189.30000000,149341.50600000,149341.50600000
2021-11-18,189.40000000,191.00000000,169.70000000,175.70000000,189.40000000,191.00000000,169.70000000,175.70000000,236570.87900000,236570.87900000
2021-11-17,198.40000000,200.70000000,184.60000000,189.30000000,198.40000000,200.70000000,184.60000000,189.30000000,225305.92900000,225305.92900000
2021-11-16,224.40000000,224.50000000,188.60000000,198.50000000,224.40000000,224.50000000,188.60000000,198.50000000,271549.42700000,271549.42700000
2021-11-15,229.10000000,240.30000000,223.60000000,224.50000000,229.10000000,240.30000000,223.60000000,224.50000000,148586.25000000,148586.25000000
2021-11-14,228.90000000,232.00000000,220.00000000,229.00000000,228.90000000,232.00000000,220.00000000,229.00000000,91549.21400000,91549.21400000
2021-11-13,221.40000000,232.60000000,217.20000000,228.90000000,221.40000000,232.60000000,217.20000000,228.90000000,143445.26700000,143445.26700000
2021-11-12,231.70000000,236.20000000,212.20000000,221.30000000,231.70000000,236.20000000,212.20000000,221.30000000,169481.66100000,169481.66100000
2021-11-11,217.10000000,235.00000000,213.00000000,231.70000000,217.10000000,235.00000000,213.00000000,231.70000000,211886.90700000,211886.90700000
2021-11-10,234.50000000,247.80000000,208.00000000,217.00000000,234.50000000,247.80000000,208.00000000,217.00000000,354254.85700000,354254.85700000
2021-11-09,212.00000000,239.00000000,210.90000000,234.50000000,212.00000000,239.00000000,210.90000000,234.50000000,462387.14400000,462387.14400000
2021-11-08,193.80000000,213.20000000,193.30000000,211.90000000,193.80000000,213.20000000,193.30000000,211.90000000,194631.47400000,194631.47400000
2021-11-07,191.10000000,193.90000000,189.60000000,193.90000000,191.10000000,193.90000000,189.60000000,193.90000000,48314.02700000,48314.02700000
2021-11-06,194.30000000,197.90000000,185.20000000,191.10000000,194.30000000,197.90000000,185.20000000,191.10000000,80479.30000000,80479.30000000
2021-11-05,198.70000000,199.80000000,191.50000000,194.40000000,198.70000000,199.80000000,191.50000000,194.40000000,71073.90600000,71073.90600000
2021-11-04,201.90000000,204.50000000,193.70000000,198.70000000,201.90000000,204.50000000,193.70000000,198.70000000,113462.57200000,113462.57200000
2021-11-03,200.10000000,205.50000000,193.00000000,201.90000000,200.10000000,205.50000000,193.00000000,201.90000000,164545.99100000,164545.99100000
2021-11-02,189.10000000,202.80000000,187.50000000,200.10000000,189.10000000,202.80000000,187.50000000,200.10000000,119924.50800000,119924.50800000
2021-11-01,192.70000000,194.70000000,183.50000000,189.10000000,192.70000000,194.70000000,183.50000000,189.10000000,102977.47000000,102977.47000000
2021-10-31,183.70000000,199.60000000,183.40000000,192.70000000,183.70000000,199.60000000,183.40000000,192.70000000,178819.99100000,178819.99100000
2021-10-30,187.70000000,189.40000000,176.80000000,183.70000000,187.70000000,189.40000000,176.80000000,183.70000000,115328.35600000,115328.35600000
2021-10-29,183.60000000,189.20000000,181.70000000,187.70000000,183.60000000,189.20000000,181.70000000,187.70000000,97228.52700000,97228.52700000
2021-10-28,175.40000000,186.50000000,173.00000000,183.50000000,175.40000000,186.50000000,173.00000000,183.50000000,140119.36600000,140119.36600000
2021-10-27,198.60000000,202.00000000,170.10000000,175.40000000,198.60000000,202.00000000,170.10000000,175.40000000,216841.23800000,216841.23800000
2021-10-26,208.60000000,208.70000000,195.00000000,198.50000000,208.60000000,208.70000000,195.00000000,198.50000000,100522.66200000,100522.66200000
2021-10-25,202.60000000,209.70000000,201.30000000,208.50000000,202.60000000,209.70000000,201.30000000,208.50000000,114373.67700000,114373.67700000
2021-10-24,197.80000000,214.10000000,196.90000000,202.70000000,197.80000000,214.10000000,196.90000000,202.70000000,284207.31500000,284207.31500000
2021-10-23,195.30000000,198.80000000,191.40000000,197.70000000,195.30000000,198.80000000,191.40000000,197.70000000,69900.69400000,69900.69400000
2021-10-22,196.60000000,203.30000000,192.40000000,195.30000000,196.60000000,203.30000000,192.40000000,195.30000000,98324.09100000,98324.09100000
2021-10-21,201.60000000,208.20000000,192.80000000,196.70000000,201.60000000,208.20000000,192.80000000,196.70000000,156104.60300000,156104.60300000
2021-10-20,194.00000000,205.90000000,189.40000000,201.70000000,194.00000000,205.90000000,189.40000000,201.70000000,134674.85100000,134674.85100000
2021-10-19,186.70000000,195.10000000,186.10000000,194.10000000,186.70000000,195.10000000,186.10000000,194.10000000,111610.47500000,111610.47500000
2021-10-18,186.10000000,190.60000000,180.40000000,186.80000000,186.10000000,190.60000000,180.40000000,186.80000000,91057.04600000,91057.04600000
2021-10-17,190.40000000,192.80000000,178.70000000,186.10000000,190.40000000,192.80000000,178.70000000,186.10000000,80517.83900000,80517.83900000
2021-10-16,194.10000000,198.40000000,189.40000000,190.40000000,194.10000000,198.40000000,189.40000000,190.40000000,103527.25500000,103527.25500000
2021-10-15,186.80000000,194.90000000,181.70000000,194.00000000,186.80000000,194.90000000,181.70000000,194.00000000,126992.67100000,126992.67100000
2021-10-14,183.40000000,189.70000000,182.30000000,186.70000000,183.40000000,189.70000000,182.30000000,186.70000000,89177.59800000,89177.59800000
2021-10-13,180.80000000,183.80000000,173.00000000,183.30000000,180.80000000,183.80000000,173.00000000,183.30000000,144862.42800000,144862.42800000
2021-10-12,182.90000000,182.90000000,170.30000000,180.70000000,182.90000000,182.90000000,170.30000000,180.70000000,128864.97600000,128864.97600000
2021-10-11,182.10000000,191.10000000,178.20000000,183.00000000,182.10000000,191.10000000,178.20000000,183.00000000,98373.54900000,98373.54900000
2021-10-10,193.70000000,195.70000000,181.40000000,182.30000000,193.70000000,195.70000000,181.40000000,182.30000000,83080.99800000,83080.99800000
2021-10-09,189.60000000,194.60000000,186.50000000,193.70000000,189.60000000,194.60000000,186.50000000,193.70000000,89195.13200000,89195.13200000
2021-10-08,189.20000000,198.80000000,186.20000000,189.50000000,189.20000000,198.80000000,186.20000000,189.50000000,119565.71700000,119565.71700000
2021-10-07,185.20000000,198.30000000,179.90000000,189.20000000,185.20000000,198.30000000,179.90000000,189.20000000,201750.50400000,201750.50400000
2021-10-06,182.60000000,190.70000000,170.60000000,185.10000000,182.60000000,190.70000000,170.60000000,185.10000000,198804.05400000,198804.05400000
2021-10-05,174.30000000,184.90000000,171.70000000,182.50000000,174.30000000,184.90000000,171.70000000,182.50000000,112515.45000000,112515.45000000
2021-10-04,178.30000000,180.30000000,167.90000000,174.20000000,178.30000000,180.30000000,167.90000000,174.20000000,122603.89700000,122603.89700000
2021-10-03,177.60000000,182.20000000,173.60000000,178.20000000,177.60000000,182.20000000,173.60000000,178.20000000,119075.07000000,119075.07000000
2021-10-02,176.70000000,182.90000000,171.70000000,177.80000000,176.70000000,182.90000000,171.70000000,177.80000000,96890.71600000,96890.71600000
2021-10-01,166.20000000,177.00000000,163.30000000,176.80000000,166.20000000,177.00000000,163.30000000,176.80000000,145656.17900000,145656.17900000
2021-09-30,152.60000000,170.00000000,151.80000000,166.00000000,152.60000000,170.00000000,151.80000000,166.00000000,111862.02200000,111862.02200000
2021-09-29,147.20000000,160.80000000,146.50000000,152.60000000,147.20000000,160.80000000,146.50000000,152.60000000,124930.57800000,124930.57800000
2021-09-28,153.70000000,158.60000000,146.30000000,147.30000000,153.70000000,158.60000000,146.30000000,147.30000000,132424.67796000,132424.67796000
2021-09-27,162.00000000,167.40000000,153.50000000,153.70000000,162.00000000,167.40000000,153.50000000,153.70000000,114075.62000000,114075.62000000
2021-09-26,164.40000000,165.20000000,150.60000000,162.00000000,164.40000000,165.20000000,150.60000000,162.00000000,135192.13353000,135192.13353000
2021-09-25,165.50000000,171.90000000,159.10000000,164.40000000,165.50000000,171.90000000,159.10000000,164.40000000,118601.29200000,118601.29200000
2021-09-24,184.60000000,185.30000000,156.30000000,165.50000000,184.60000000,185.30000000,156.30000000,165.50000000,218293.76100000,218293.76100000
2021-09-23,175.50000000,185.10000000,171.60000000,184.70000000,175.50000000,185.10000000,171.60000000,184.70000000,158759.49000000,158759.49000000
2021-09-22,157.30000000,176.20000000,154.10000000,175.50000000,157.30000000,176.20000000,154.10000000,175.50000000,98879.48800000,98879.48800000
2021-09-21,170.10000000,177.00000000,154.90000000,157.40000000,170.10000000,177.00000000,154.90000000,157.40000000,182848.47699000,182848.47699000
2021-09-20,193.00000000,193.40000000,167.80000000,170.10000000,193.00000000,193.40000000,167.80000000,170.10000000,200021.30698000,200021.30698000
2021-09-19,199.40000000,201.20000000,190.30000000,192.90000000,199.40000000,201.20000000,190.30000000,192.90000000,70902.20000000,70902.20000000
2021-09-18,199.30000000,205.60000000,195.30000000,199.40000000,199.30000000,205.60000000,195.30000000,199.40000000,69942.16300000,69942.16300000
2021-09-17,208.30000000,209.40000000,194.90000000,199.30000000,208.30000000,209.40000000,194.90000000,199.30000000,85120.97900000,85120.97900000
2021-09-16,209.10000000,219.70000000,202.50000000,208.30000000,209.10000000,219.70000000,202.50000000,208.30000000,154659.05600000,154659.05600000
2021-09-15,205.70000000,209.80000000,202.40000000,209.00000000,205.70000000,209.80000000,202.40000000,209.00000000,86184.38000000,86184.38000000
2021-09-14,196.60000000,206.00000000,194.70000000,205.70000000,196.60000000,206.00000000,194.70000000,205.70000000,91314.53300000,91314.53300000
2021-09-13,203.60000000,215.00000000,186.50000000,196.60000000,203.60000000,215.00000000,186.50000000,196.60000000,179592.68700000,179592.68700000
2021-09-12,194.10000000,206.40000000,189.10000000,203.50000000,194.10000000,206.40000000,189.10000000,203.50000000,98020.59100000,98020.59100000
2021-09-11,193.00000000,203.90000000,191.60000000,194.10000000,193.00000000,203.90000000,191.60000000,194.10000000,107005.65000000,107005.65000000
